onset	duration	trial_type	item
102.44	0	retRatingFeedback_guess_incorrect	for_15187.png
105.22	0	recog_sure_correct	for_15187.png
106.75	0	recogFeedback_sure_correct	for_15187.png
109.25	0	recogRating_sure_correct	for_15187.png
110.59	0	recogRatingFeedback_sure_correct	for_15187.png
114.4	0	faceRecog_guess_incorrect	fag_06539.png
116.02	0	ret_guess_incorrect	fag_06539.png
117.52	0	retFeedback_guess_incorrect	fag_06539.png
120.35	0	retRating_guess_incorrect	fag_06539.png
121.58	0	retRatingFeedback_guess_incorrect	fag_06539.png
124.78	0	recog_guess_correct	fag_06539.png
127	0	recogFeedback_guess_correct	fag_06539.png
129.83	0	recogRating_guess_correct	fag_06539.png
130.7	0	recogRatingFeedback_guess_correct	fag_06539.png
134.01	0	faceRecog_unsure_incorrect	fou_17118.png
137.28	0	ret_unsure_incorrect	fou_17118.png
137.99	0	retFeedback_unsure_incorrect	fou_17118.png
141.69	0	retRating_unsure_incorrect	fou_17118.png
143.16	0	retRatingFeedback_unsure_incorrect	fou_17118.png
146.17	0	recog_guess_incorrect	fou_17118.png
148.81	0	recogFeedback_guess_incorrect	fou_17118.png
151.52	0	recogRating_guess_incorrect	fou_17118.png
153	0	recogRatingFeedback_guess_incorrect	fou_17118.png
156.3	0	faceRecog_guess_correct	fat_12032.png
158.67	0	ret_guess_correct	fat_12032.png
160.25	0	retFeedback_guess_correct	fat_12032.png
163.53	0	retRating_guess_correct	fat_12032.png
164.08	0	retRatingFeedback_guess_correct	fat_12032.png
167.9	0	recog_unsure_correct	fat_12032.png
169.93	0	recogFeedback_unsure_correct	fat_12032.png
172.96	0	recogRating_unsure_correct	fat_12032.png
173.28	0	recogRatingFeedback_unsure_correct	fat_12032.png
178.01	0	faceRecog_guess_correct	fab_06018.png
180.81	0	ret_guess_correct	fab_06018.png
182.71	0	retFeedback_guess_correct	fab_06018.png
185.18	0	retRating_guess_correct	fab_06018.png
185.46	0	retRatingFeedback_guess_correct	fab_06018.png
189.78	0	recog_sure_correct	fab_06018.png
191.09	0	recogFeedback_sure_correct	fab_06018.png
193.47	0	recogRating_sure_correct	fab_06018.png
194.92	0	recogRatingFeedback_sure_correct	fab_06018.png
197.46	0	faceRecog_guess_correct	fov_15046.png
200.57	0	ret_guess_correct	fov_15046.png
202.07	0	retFeedback_guess_correct	fov_15046.png
204.77	0	retRating_guess_correct	fov_15046.png
205.39	0	retRatingFeedback_guess_correct	fov_15046.png
208.75	0	recog_unsure_correct	fov_15046.png
210.72	0	recogFeedback_unsure_correct	fov_15046.png
213.22	0	recogRating_unsure_correct	fov_15046.png
214.25	0	recogRatingFeedback_unsure_correct	fov_15046.png
217.37	0	faceRecog_unsure_incorrect	fop_00621.png
219.26	0	ret_unsure_incorrect	fop_00621.png
221.08	0	retFeedback_unsure_incorrect	fop_00621.png
223.96	0	retRating_unsure_incorrect	fop_00621.png
225.4	0	retRatingFeedback_unsure_incorrect	fop_00621.png
228.98	0	recog_sure_correct	fop_00621.png
229.73	0	recogFeedback_sure_correct	fop_00621.png
233.34	0	recogRating_sure_correct	fop_00621.png
233.91	0	recogRatingFeedback_sure_correct	fop_00621.png
238.62	0	faceRecog_sure_correct	fap_16329.png
240.28	0	ret_sure_correct	fap_16329.png
241.29	0	retFeedback_sure_correct	fap_16329.png
243.94	0	retRating_sure_correct	fap_16329.png
244.56	0	retRatingFeedback_sure_correct	fap_16329.png
249.17	0	recog_sure_correct	fap_16329.png
249.94	0	recogFeedback_sure_correct	fap_16329.png
253.45	0	recogRating_sure_correct	fap_16329.png
254.14	0	recogRatingFeedback_sure_correct	fap_16329.png
258.57	0	faceRecog_unsure_correct	mog_03090.png
262.12	0	ret_unsure_correct	mog_03090.png
262.72	0	retFeedback_unsure_correct	mog_03090.png
266.12	0	retRating_unsure_correct	mog_03090.png
267.2	0	retRatingFeedback_unsure_correct	mog_03090.png
270.85	0	recog_unsure_correct	mog_03090.png
272.78	0	recogFeedback_unsure_correct	mog_03090.png
275.53	0	recogRating_unsure_correct	mog_03090.png
276.18	0	recogRatingFeedback_unsure_correct	mog_03090.png
280.69	0	faceRecog_sure_correct	mou_01862.png
282.39	0	ret_sure_correct	mou_01862.png
283.31	0	retFeedback_sure_correct	mou_01862.png
286.54	0	retRating_sure_correct	mou_01862.png
286.91	0	retRatingFeedback_sure_correct	mou_01862.png
290.82	0	recog_sure_correct	mou_01862.png
291.64	0	recogFeedback_sure_correct	mou_01862.png
295.17	0	recogRating_sure_correct	mou_01862.png
295.51	0	recogRatingFeedback_sure_correct	mou_01862.png
299.24	0	faceRecog_guess_incorrect	fok_09378.png
300.8	0	ret_guess_incorrect	fok_09378.png
302.25	0	retFeedback_guess_incorrect	fok_09378.png
305.39	0	retRating_guess_incorrect	fok_09378.png
305.65	0	retRatingFeedback_guess_incorrect	fok_09378.png
308.82	0	recog_unsure_correct	fok_09378.png
310.45	0	recogFeedback_unsure_correct	fok_09378.png
313.6	0	recogRating_unsure_correct	fok_09378.png
313.88	0	recogRatingFeedback_unsure_correct	fok_09378.png
317.58	0	faceRecog_guess_incorrect	moe_02012.png
319.68	0	ret_guess_incorrect	moe_02012.png
321.45	0	retFeedback_guess_incorrect	moe_02012.png
323.55	0	retRating_guess_incorrect	moe_02012.png
325.41	0	retRatingFeedback_guess_incorrect	moe_02012.png
327.23	0	recog_sure_correct	moe_02012.png
329.2	0	recogFeedback_sure_correct	moe_02012.png
331.74	0	recogRating_sure_correct	moe_02012.png
332.38	0	recogRatingFeedback_sure_correct	moe_02012.png
336.91	0	faceRecog_guess_correct	mal_04470.png
338.78	0	ret_guess_correct	mal_04470.png
340.69	0	retFeedback_guess_correct	mal_04470.png
343.54	0	retRating_guess_correct	mal_04470.png
344.37	0	retRatingFeedback_guess_correct	mal_04470.png
347.42	0	recog_unsure_incorrect	mal_04470.png
348.87	0	recogFeedback_unsure_incorrect	mal_04470.png
352.39	0	recogRating_unsure_incorrect	mal_04470.png
353.7	0	recogRatingFeedback_unsure_incorrect	mal_04470.png
356.64	0	faceRecog_guess_incorrect	mak_00987.png
358.98	0	ret_guess_incorrect	mak_00987.png
360.28	0	retFeedback_guess_incorrect	mak_00987.png
362.58	0	retRating_guess_incorrect	mak_00987.png
362.9	0	retRatingFeedback_guess_incorrect	mak_00987.png
367.32	0	recog_guess_incorrect	mak_00987.png
369.25	0	recogFeedback_guess_incorrect	mak_00987.png
371.31	0	recogRating_guess_incorrect	mak_00987.png
372.66	0	recogRatingFeedback_guess_incorrect	mak_00987.png
376.28	0	faceRecog_guess_correct	mau_49693.png
378.68	0	ret_guess_correct	mau_49693.png
380.64	0	retFeedback_guess_correct	mau_49693.png
382.46	0	retRating_guess_correct	mau_49693.png
383.59	0	retRatingFeedback_guess_correct	mau_49693.png
387.08	0	recog_sure_correct	mau_49693.png
389.32	0	recogFeedback_sure_correct	mau_49693.png
390.87	0	recogRating_sure_correct	mau_49693.png
391.87	0	recogRatingFeedback_sure_correct	mau_49693.png
395.32	0	faceRecog_guess_incorrect	fal_07906.png
397	0	ret_guess_incorrect	fal_07906.png
398.7	0	retFeedback_guess_incorrect	fal_07906.png
401.35	0	retRating_guess_incorrect	fal_07906.png
401.74	0	retRatingFeedback_guess_incorrect	fal_07906.png
405.74	0	recog_sure_correct	fal_07906.png
407.34	0	recogFeedback_sure_correct	fal_07906.png
411.23	0	recogRating_sure_correct	fal_07906.png
412.33	0	recogRatingFeedback_sure_correct	fal_07906.png
415.07	0	faceRecog_guess_incorrect	foc_02157.png
417.23	0	ret_guess_incorrect	foc_02157.png
418.58	0	retFeedback_guess_incorrect	foc_02157.png
421.65	0	retRating_guess_incorrect	foc_02157.png
422.06	0	retRatingFeedback_guess_incorrect	foc_02157.png
425.5	0	recog_sure_correct	foc_02157.png
427.8	0	recogFeedback_sure_correct	foc_02157.png
431.01	0	recogRating_sure_correct	foc_02157.png
431.41	0	recogRatingFeedback_sure_correct	foc_02157.png
434.88	0	faceRecog_guess_correct	maw_04767.png
437.89	0	ret_guess_correct	maw_04767.png
438.27	0	retFeedback_guess_correct	maw_04767.png
442.24	0	retRating_guess_correct	maw_04767.png
442.52	0	retRatingFeedback_guess_correct	maw_04767.png
447.39	0	recog_unsure_incorrect	maw_04767.png
449.04	0	recogFeedback_unsure_incorrect	maw_04767.png
452.35	0	recogRating_unsure_incorrect	maw_04767.png
452.64	0	recogRatingFeedback_unsure_incorrect	maw_04767.png
455.92	0	faceRecog_unsure_correct	mac_59169.png
458.7	0	ret_unsure_correct	mac_59169.png
460.23	0	retFeedback_unsure_correct	mac_59169.png
463.73	0	retRating_unsure_correct	mac_59169.png
465.56	0	retRatingFeedback_unsure_correct	mac_59169.png
468.96	0	recog_unsure_correct	mac_59169.png
470.98	0	recogFeedback_unsure_correct	mac_59169.png
473.3	0	recogRating_unsure_correct	mac_59169.png
475.09	0	recogRatingFeedback_unsure_correct	mac_59169.png
476.65	0	faceRecog_guess_incorrect	far_00736.png
480.11	0	ret_guess_incorrect	far_00736.png
481.81	0	retFeedback_guess_incorrect	far_00736.png
485.36	0	retRating_guess_incorrect	far_00736.png
486.53	0	retRatingFeedback_guess_incorrect	far_00736.png
490.36	0	recog_guess_incorrect	far_00736.png
492.11	0	recogFeedback_guess_incorrect	far_00736.png
495.37	0	recogRating_guess_incorrect	far_00736.png
496.02	0	recogRatingFeedback_guess_incorrect	far_00736.png
498.8	0	faceRecog_guess_incorrect	moh_06446.png
501.04	0	ret_guess_incorrect	moh_06446.png
502.87	0	retFeedback_guess_incorrect	moh_06446.png
504.94	0	retRating_guess_incorrect	moh_06446.png
505.5	0	retRatingFeedback_guess_incorrect	moh_06446.png
508.35	0	recog_guess_correct	moh_06446.png
509.97	0	recogFeedback_guess_correct	moh_06446.png
512.7	0	recogRating_guess_correct	moh_06446.png
514.53	0	recogRatingFeedback_guess_correct	moh_06446.png
516.51	0	faceRecog_guess_correct	foa_00207.png
518.26	0	ret_guess_correct	foa_00207.png
520.61	0	retFeedback_guess_correct	foa_00207.png
522.01	0	retRating_guess_correct	foa_00207.png
523.08	0	retRatingFeedback_guess_correct	foa_00207.png
526.89	0	recog_guess_incorrect	foa_00207.png
529.34	0	recogFeedback_guess_incorrect	foa_00207.png
532.16	0	recogRating_guess_incorrect	foa_00207.png
532.48	0	recogRatingFeedback_guess_incorrect	foa_00207.png
536.27	0	faceRecog_guess_correct	mao_11634.png
539.36	0	ret_guess_correct	mao_11634.png
540.82	0	retFeedback_guess_correct	mao_11634.png
543.4	0	retRating_guess_correct	mao_11634.png
543.69	0	retRatingFeedback_guess_correct	mao_11634.png
547.05	0	recog_guess_incorrect	mao_11634.png
548.89	0	recogFeedback_guess_incorrect	mao_11634.png
550.92	0	recogRating_guess_incorrect	mao_11634.png
551.95	0	recogRatingFeedback_guess_incorrect	mao_11634.png
554.35	0	faceRecog_unsure_correct	foj_08220.png
556.72	0	ret_unsure_correct	foj_08220.png
557.68	0	retFeedback_unsure_correct	foj_08220.png
561.57	0	retRating_unsure_correct	foj_08220.png
561.9	0	retRatingFeedback_unsure_correct	foj_08220.png
565.93	0	recog_unsure_correct	foj_08220.png
567.38	0	recogFeedback_unsure_correct	foj_08220.png
570.78	0	recogRating_unsure_correct	foj_08220.png
571.18	0	recogRatingFeedback_unsure_correct	foj_08220.png
575.09	0	faceRecog_guess_incorrect	moj_11821.png
576.71	0	ret_guess_incorrect	moj_11821.png
578.66	0	retFeedback_guess_incorrect	moj_11821.png
581.11	0	retRating_guess_incorrect	moj_11821.png
581.96	0	retRatingFeedback_guess_incorrect	moj_11821.png
585.61	0	recog_sure_correct	moj_11821.png
587.44	0	recogFeedback_sure_correct	moj_11821.png
590.76	0	recogRating_sure_correct	moj_11821.png
591.02	0	recogRatingFeedback_sure_correct	moj_11821.png
594.52	0	faceRecog_guess_incorrect	mot_69374.png
596.15	0	ret_guess_incorrect	mot_69374.png
597.94	0	retFeedback_guess_incorrect	mot_69374.png
600.34	0	retRating_guess_incorrect	mot_69374.png
601.2	0	retRatingFeedback_guess_incorrect	mot_69374.png
604.35	0	recog_guess_correct	mot_69374.png
606.37	0	recogFeedback_guess_correct	mot_69374.png
609.9	0	recogRating_guess_correct	mot_69374.png
610.15	0	recogRatingFeedback_guess_correct	mot_69374.png
613.73	0	faceRecog_guess_correct	mai_06530.png
616.73	0	ret_guess_correct	mai_06530.png
618.48	0	retFeedback_guess_correct	mai_06530.png
621.88	0	retRating_guess_correct	mai_06530.png
622.61	0	retRatingFeedback_guess_correct	mai_06530.png
625.39	0	recog_unsure_incorrect	mai_06530.png
627.26	0	recogFeedback_unsure_incorrect	mai_06530.png
630.54	0	recogRating_unsure_incorrect	mai_06530.png
632.06	0	recogRatingFeedback_unsure_incorrect	mai_06530.png
633.89	0	faceRecog_guess_correct	fot_00797.png
636.17	0	ret_guess_correct	fot_00797.png
636.79	0	retFeedback_guess_correct	fot_00797.png
640.94	0	retRating_guess_correct	fot_00797.png
641.37	0	retRatingFeedback_guess_correct	fot_00797.png
645.09	0	recog_unsure_incorrect	fot_00797.png
647.44	0	recogFeedback_unsure_incorrect	fot_00797.png
650.42	0	recogRating_unsure_incorrect	fot_00797.png
650.74	0	recogRatingFeedback_unsure_incorrect	fot_00797.png
654.9	0	faceRecog_sure_correct	mat_23275.png
656.87	0	ret_sure_correct	mat_23275.png
658.33	0	retFeedback_sure_correct	mat_23275.png
661.95	0	retRating_sure_correct	mat_23275.png
662.81	0	retRatingFeedback_sure_correct	mat_23275.png
665.91	0	recog_sure_correct	mat_23275.png
666.71	0	recogFeedback_sure_correct	mat_23275.png
670.48	0	recogRating_sure_correct	mat_23275.png
671.21	0	recogRatingFeedback_sure_correct	mat_23275.png
675.53	0	faceRecog_guess_incorrect	mos_20953.png
677.24	0	ret_guess_incorrect	mos_20953.png
678.63	0	retFeedback_guess_incorrect	mos_20953.png
681.51	0	retRating_guess_incorrect	mos_20953.png
682.82	0	retRatingFeedback_guess_incorrect	mos_20953.png
685.27	0	recog_sure_correct	mos_20953.png
686.89	0	recogFeedback_sure_correct	mos_20953.png
690.32	0	recogRating_sure_correct	mos_20953.png
690.59	0	recogRatingFeedback_sure_correct	mos_20953.png
693.97	0	faceRecog_guess_correct	mae_01010.png
696.32	0	ret_guess_correct	mae_01010.png
697.72	0	retFeedback_guess_correct	mae_01010.png
700.45	0	retRating_guess_correct	mae_01010.png
701.1	0	retRatingFeedback_guess_correct	mae_01010.png
705.63	0	recog_guess_incorrect	mae_01010.png
707.65	0	recogFeedback_guess_incorrect	mae_01010.png
709.6	0	recogRating_guess_incorrect	mae_01010.png
710.55	0	recogRatingFeedback_guess_incorrect	mae_01010.png
714.91	0	faceRecog_guess_correct	foi_03389.png
717.25	0	ret_guess_correct	foi_03389.png
719.08	0	retFeedback_guess_correct	foi_03389.png
721.83	0	retRating_guess_correct	foi_03389.png
722.9	0	retRatingFeedback_guess_correct	foi_03389.png
725.21	0	recog_guess_correct	foi_03389.png
726.74	0	recogFeedback_guess_correct	foi_03389.png
729.78	0	recogRating_guess_correct	foi_03389.png
730.64	0	recogRatingFeedback_guess_correct	foi_03389.png
734.54	0	faceRecog_sure_incorrect	mom_59361.png
737.62	0	ret_sure_incorrect	mom_59361.png
738.36	0	retFeedback_sure_incorrect	mom_59361.png
741.79	0	retRating_sure_incorrect	mom_59361.png
742.07	0	retRatingFeedback_sure_incorrect	mom_59361.png
745.5	0	recog_unsure_incorrect	mom_59361.png
747.54	0	recogFeedback_unsure_incorrect	mom_59361.png
749.59	0	recogRating_unsure_incorrect	mom_59361.png
750.55	0	recogRatingFeedback_unsure_incorrect	mom_59361.png
754.72	0	faceRecog_unsure_correct	fan_17286.png
757.48	0	ret_unsure_correct	fan_17286.png
758.17	0	retFeedback_unsure_correct	fan_17286.png
762.56	0	retRating_unsure_correct	fan_17286.png
764.31	0	retRatingFeedback_unsure_correct	fan_17286.png
767.05	0	recog_sure_correct	fan_17286.png
768.1	0	recogFeedback_sure_correct	fan_17286.png
771.74	0	recogRating_sure_correct	fan_17286.png
772.51	0	recogRatingFeedback_sure_correct	fan_17286.png
776.31	0	faceRecog_guess_correct	foq_16799.png
777.96	0	ret_guess_correct	foq_16799.png
778.86	0	retFeedback_guess_correct	foq_16799.png
781.96	0	retRating_guess_correct	foq_16799.png
783.72	0	retRatingFeedback_guess_correct	foq_16799.png
786.56	0	recog_unsure_incorrect	foq_16799.png
787.96	0	recogFeedback_unsure_incorrect	foq_16799.png
791.7	0	recogRating_unsure_incorrect	foq_16799.png
792.04	0	recogRatingFeedback_unsure_incorrect	foq_16799.png
796.42	0	faceRecog_guess_incorrect	mol_07679.png
798.05	0	ret_guess_incorrect	mol_07679.png
798.67	0	retFeedback_guess_incorrect	mol_07679.png
802.87	0	retRating_guess_incorrect	mol_07679.png
803.77	0	retRatingFeedback_guess_incorrect	mol_07679.png
807.38	0	recog_sure_correct	mol_07679.png
809.06	0	recogFeedback_sure_correct	mol_07679.png
812.65	0	recogRating_sure_correct	mol_07679.png
813.15	0	recogRatingFeedback_sure_correct	mol_07679.png
816.55	0	faceRecog_guess_correct	mas_41366.png
818.48	0	ret_guess_correct	mas_41366.png
820.3	0	retFeedback_guess_correct	mas_41366.png
822.53	0	retRating_guess_correct	mas_41366.png
823.79	0	retRatingFeedback_guess_correct	mas_41366.png
827.26	0	recog_unsure_correct	mas_41366.png
829.22	0	recogFeedback_unsure_correct	mas_41366.png
832.04	0	recogRating_unsure_correct	mas_41366.png
833.11	0	recogRatingFeedback_unsure_correct	mas_41366.png
836.72	0	faceRecog_guess_correct	mof_02408.png
838.64	0	ret_guess_correct	mof_02408.png
839.89	0	retFeedback_guess_correct	mof_02408.png
842.95	0	retRating_guess_correct	mof_02408.png
844.04	0	retRatingFeedback_guess_correct	mof_02408.png
847.1	0	recog_guess_correct	mof_02408.png
848.92	0	recogFeedback_guess_correct	mof_02408.png
852.62	0	recogRating_guess_correct	mof_02408.png
852.9	0	recogRatingFeedback_guess_correct	mof_02408.png
857.58	0	faceRecog_unsure_incorrect	fac_02146.png
860.61	0	ret_unsure_incorrect	fac_02146.png
861.81	0	retFeedback_unsure_incorrect	fac_02146.png
864.3	0	retRating_unsure_incorrect	fac_02146.png
865.38	0	retRatingFeedback_unsure_incorrect	fac_02146.png
869.33	0	recog_sure_correct	fac_02146.png
871.19	0	recogFeedback_sure_correct	fac_02146.png
873.71	0	recogRating_sure_correct	fac_02146.png
874.38	0	recogRatingFeedback_sure_correct	fac_02146.png
877.51	0	faceRecog_sure_correct	mob_00760.png
880.42	0	ret_sure_correct	mob_00760.png
880.78	0	retFeedback_sure_correct	mob_00760.png
884.12	0	retRating_sure_correct	mob_00760.png
885.01	0	retRatingFeedback_sure_correct	mob_00760.png
887.79	0	recog_sure_correct	mob_00760.png
888.42	0	recogFeedback_sure_correct	mob_00760.png
891.72	0	recogRating_sure_correct	mob_00760.png
892.22	0	recogRatingFeedback_sure_correct	mob_00760.png
895.84	0	faceRecog_sure_correct	maj_01545.png
899.07	0	ret_sure_correct	maj_01545.png
899.37	0	retFeedback_sure_correct	maj_01545.png
902.58	0	retRating_sure_correct	maj_01545.png
903.05	0	retRatingFeedback_sure_correct	maj_01545.png
905.97	0	recog_sure_correct	maj_01545.png
906.58	0	recogFeedback_sure_correct	maj_01545.png
909.56	0	recogRating_sure_correct	maj_01545.png
910.23	0	recogRatingFeedback_sure_correct	maj_01545.png
914.81	0	faceRecog_guess_correct	fax_14883.png
917.28	0	ret_guess_correct	fax_14883.png
918.84	0	retFeedback_guess_correct	fax_14883.png
921.66	0	retRating_guess_correct	fax_14883.png
921.96	0	retRatingFeedback_guess_correct	fax_14883.png
925.38	0	recog_guess_correct	fax_14883.png
927.32	0	recogFeedback_guess_correct	fax_14883.png
929.32	0	recogRating_guess_correct	fax_14883.png
930.39	0	recogRatingFeedback_guess_correct	fax_14883.png
933.47	0	faceRecog_sure_correct	foe_08236.png
936.01	0	ret_sure_correct	foe_08236.png
936.64	0	retFeedback_sure_correct	foe_08236.png
940.84	0	retRating_sure_correct	foe_08236.png
941.35	0	retRatingFeedback_sure_correct	foe_08236.png
944.8	0	recog_sure_correct	foe_08236.png
945.64	0	recogFeedback_sure_correct	foe_08236.png
950.02	0	recogRating_sure_correct	foe_08236.png
950.68	0	recogRatingFeedback_sure_correct	foe_08236.png
955.12	0	faceRecog_sure_correct	faj_07783.png
956.95	0	ret_sure_correct	faj_07783.png
957.8	0	retFeedback_sure_correct	faj_07783.png
961.15	0	retRating_sure_correct	faj_07783.png
962.61	0	retRatingFeedback_sure_correct	faj_07783.png
965.15	0	recog_sure_correct	faj_07783.png
966.16	0	recogFeedback_sure_correct	faj_07783.png
968.8	0	recogRating_sure_correct	faj_07783.png
969.21	0	recogRatingFeedback_sure_correct	faj_07783.png
973.39	0	faceRecog_unsure_correct	map_49576.png
976.26	0	ret_unsure_correct	map_49576.png
977.92	0	retFeedback_unsure_correct	map_49576.png
979.82	0	retRating_unsure_correct	map_49576.png
981.01	0	retRatingFeedback_unsure_correct	map_49576.png
984.57	0	recog_sure_correct	map_49576.png
985.92	0	recogFeedback_sure_correct	map_49576.png
989.04	0	recogRating_sure_correct	map_49576.png
989.32	0	recogRatingFeedback_sure_correct	map_49576.png
994.32	0	faceRecog_guess_incorrect	faw_14685.png
997.03	0	ret_guess_incorrect	faw_14685.png
998.35	0	retFeedback_guess_incorrect	faw_14685.png
1001.48	0	retRating_guess_incorrect	faw_14685.png
1001.83	0	retRatingFeedback_guess_incorrect	faw_14685.png
1005.73	0	recog_guess_incorrect	faw_14685.png
1008.36	0	recogFeedback_guess_incorrect	faw_14685.png
1009.76	0	recogRating_guess_incorrect	faw_14685.png
1010.16	0	recogRatingFeedback_guess_incorrect	faw_14685.png
1013.83	0	faceRecog_unsure_incorrect	fai_07637.png
1016.18	0	ret_unsure_incorrect	fai_07637.png
1016.54	0	retFeedback_unsure_incorrect	fai_07637.png
1020.66	0	retRating_unsure_incorrect	fai_07637.png
1021.49	0	retRatingFeedback_unsure_incorrect	fai_07637.png
1024.04	0	recog_sure_correct	fai_07637.png
1025.86	0	recogFeedback_sure_correct	fai_07637.png
1027.71	0	recogRating_sure_correct	fai_07637.png
1028.22	0	recogRatingFeedback_sure_correct	fai_07637.png
1033.02	0	faceRecog_guess_incorrect	mon_69587.png
1036.04	0	ret_guess_incorrect	mon_69587.png
1037.27	0	retFeedback_guess_incorrect	mon_69587.png
1039.65	0	retRating_guess_incorrect	mon_69587.png
1040.02	0	retRatingFeedback_guess_incorrect	mon_69587.png
1044.65	0	recog_sure_correct	mon_69587.png
1046.65	0	recogFeedback_sure_correct	mon_69587.png
1049.8	0	recogRating_sure_correct	mon_69587.png
1051.1	0	recogRatingFeedback_sure_correct	mon_69587.png
1054.85	0	faceRecog_sure_correct	fag_06551.png
1057.51	0	ret_sure_correct	fag_06551.png
1058.41	0	retFeedback_sure_correct	fag_06551.png
1062.73	0	retRating_sure_correct	fag_06551.png
1063.11	0	retRatingFeedback_sure_correct	fag_06551.png
1066.48	0	recog_sure_correct	fag_06551.png
1067.29	0	recogFeedback_sure_correct	fag_06551.png
1070.71	0	recogRating_sure_correct	fag_06551.png
1071.28	0	recogRatingFeedback_sure_correct	fag_06551.png
1076.04	0	faceRecog_guess_correct	fat_14140.png
1079.07	0	ret_guess_correct	fat_14140.png
1080.07	0	retFeedback_guess_correct	fat_14140.png
1084.26	0	retRating_guess_correct	fat_14140.png
1084.54	0	retRatingFeedback_guess_correct	fat_14140.png
1088.57	0	recog_guess_correct	fat_14140.png
1090.42	0	recogFeedback_guess_correct	fat_14140.png
1092.35	0	recogRating_guess_correct	fat_14140.png
1093.47	0	recogRatingFeedback_guess_correct	fat_14140.png
1096.63	0	faceRecog_guess_incorrect	fou_18966.png
1098.75	0	ret_guess_incorrect	fou_18966.png
1100.98	0	retFeedback_guess_incorrect	fou_18966.png
1102.95	0	retRating_guess_incorrect	fou_18966.png
1104.3	0	retRatingFeedback_guess_incorrect	fou_18966.png
1107.36	0	recog_guess_incorrect	fou_18966.png
1109.13	0	recogFeedback_guess_incorrect	fou_18966.png
1111.68	0	recogRating_guess_incorrect	fou_18966.png
1113.1	0	recogRatingFeedback_guess_incorrect	fou_18966.png
1115.35	0	faceRecog_guess_correct	for_15880.png
1117.68	0	ret_guess_correct	for_15880.png
1118.69	0	retFeedback_guess_correct	for_15880.png
1122.63	0	retRating_guess_correct	for_15880.png
1122.99	0	retRatingFeedback_guess_correct	for_15880.png
1126.67	0	recog_unsure_correct	for_15880.png
1128.22	0	recogFeedback_unsure_correct	for_15880.png
1131.91	0	recogRating_unsure_correct	for_15880.png
1133.06	0	recogRatingFeedback_unsure_correct	for_15880.png
1136.47	0	faceRecog_guess_correct	fap_17119.png
1139.2	0	ret_guess_correct	fap_17119.png
1140.55	0	retFeedback_guess_correct	fap_17119.png
1143.24	0	retRating_guess_correct	fap_17119.png
1143.64	0	retRatingFeedback_guess_correct	fap_17119.png
1147.3	0	recog_sure_correct	fap_17119.png
1148.92	0	recogFeedback_sure_correct	fap_17119.png
1152.47	0	recogRating_sure_correct	fap_17119.png
1153.07	0	recogRatingFeedback_sure_correct	fap_17119.png
1157	0	faceRecog_guess_incorrect	fab_06286.png
1160.16	0	ret_guess_incorrect	fab_06286.png
1161.86	0	retFeedback_guess_incorrect	fab_06286.png
1163.54	0	retRating_guess_incorrect	fab_06286.png
1164.61	0	retRatingFeedback_guess_incorrect	fab_06286.png
1167.78	0	recog_guess_correct	fab_06286.png
