onset	duration	trial_type	item
1187.27	0	recog_unsure_correct	mos_23223.png
1189.25	0	recogFeedback_unsure_correct	mos_23223.png
1190.93	0	recogRating_unsure_correct	mos_23223.png
1192.08	0	recogRatingFeedback_unsure_correct	mos_23223.png
1195.08	0	faceRecog_guess_incorrect	fan_18894.png
1197.17	0	ret_guess_incorrect	fan_18894.png
1199.01	0	retFeedback_guess_incorrect	fan_18894.png
1200.95	0	retRating_guess_incorrect	fan_18894.png
1202.01	0	retRatingFeedback_guess_incorrect	fan_18894.png
1205.15	0	recog_sure_correct	fan_18894.png
1205.65	0	recogFeedback_sure_correct	fan_18894.png
1210.28	0	recogRating_sure_correct	fan_18894.png
1210.91	0	recogRatingFeedback_sure_correct	fan_18894.png
1213.78	0	faceRecog_sure_correct	fai_07637.png
1216.63	0	ret_sure_correct	fai_07637.png
1217.01	0	retFeedback_sure_correct	fai_07637.png
1221.64	0	retRating_sure_correct	fai_07637.png
1221.92	0	retRatingFeedback_sure_correct	fai_07637.png
1226.26	0	recog_sure_correct	fai_07637.png
1227.39	0	recogFeedback_sure_correct	fai_07637.png
1231.34	0	recogRating_sure_correct	fai_07637.png
1231.62	0	recogRatingFeedback_sure_correct	fai_07637.png
1235.35	0	faceRecog_unsure_incorrect	foe_08514.png
1237.3	0	ret_unsure_incorrect	foe_08514.png
1238.7	0	retFeedback_unsure_incorrect	foe_08514.png
1242.62	0	retRating_unsure_incorrect	foe_08514.png
1242.95	0	retRatingFeedback_unsure_incorrect	foe_08514.png
1247.53	0	recog_guess_incorrect	foe_08514.png
1250.3	0	recogFeedback_guess_incorrect	foe_08514.png
1251.81	0	recogRating_guess_incorrect	foe_08514.png
1252.8	0	recogRatingFeedback_guess_incorrect	foe_08514.png
1256.2	0	faceRecog_sure_correct	maj_01546.png
1259.06	0	ret_sure_correct	maj_01546.png
1259.34	0	retFeedback_sure_correct	maj_01546.png
1262.68	0	retRating_sure_correct	maj_01546.png
1263.01	0	retRatingFeedback_sure_correct	maj_01546.png
1267.88	0	recog_sure_correct	maj_01546.png
1268.61	0	recogFeedback_sure_correct	maj_01546.png
1273.24	0	recogRating_sure_correct	maj_01546.png
1273.61	0	recogRatingFeedback_sure_correct	maj_01546.png
1278.49	0	faceRecog_guess_incorrect	mog_03277.png
1280.14	0	ret_guess_incorrect	mog_03277.png
1281.09	0	retFeedback_guess_incorrect	mog_03277.png
1284.24	0	retRating_guess_incorrect	mog_03277.png
1284.65	0	retRatingFeedback_guess_incorrect	mog_03277.png
1288.98	0	recog_guess_incorrect	mog_03277.png
1291.32	0	recogFeedback_guess_incorrect	mog_03277.png
1293.95	0	recogRating_guess_incorrect	mog_03277.png
1294.28	0	recogRatingFeedback_guess_incorrect	mog_03277.png
1298.75	0	faceRecog_guess_correct	far_06518.png
1301.53	0	ret_guess_correct	far_06518.png
1302.1	0	retFeedback_guess_correct	far_06518.png
1305.71	0	retRating_guess_correct	far_06518.png
1306.04	0	retRatingFeedback_guess_correct	far_06518.png
1309.13	0	recog_guess_incorrect	far_06518.png
1310.96	0	recogFeedback_guess_incorrect	far_06518.png
1314.18	0	recogRating_guess_incorrect	far_06518.png
1314.58	0	recogRatingFeedback_guess_incorrect	far_06518.png
1318.72	0	faceRecog_sure_correct	fou_18966.png
1320.62	0	ret_sure_correct	fou_18966.png
1322.27	0	retFeedback_sure_correct	fou_18966.png
1324.64	0	retRating_sure_correct	fou_18966.png
1325.22	0	retRatingFeedback_sure_correct	fou_18966.png
1328.59	0	recog_sure_correct	fou_18966.png
1329.05	0	recogFeedback_sure_correct	fou_18966.png
1333.82	0	recogRating_sure_correct	fou_18966.png
1334.25	0	recogRatingFeedback_sure_correct	fou_18966.png
1338.12	0	faceRecog_sure_correct	foa_00426.png
1340.48	0	ret_sure_correct	foa_00426.png
1342.07	0	retFeedback_sure_correct	foa_00426.png
1344.63	0	retRating_sure_correct	foa_00426.png
1345.76	0	retRatingFeedback_sure_correct	foa_00426.png
1348.91	0	recog_sure_correct	foa_00426.png
1349.78	0	recogFeedback_sure_correct	foa_00426.png
1352.78	0	recogRating_sure_correct	foa_00426.png
1353.11	0	recogRatingFeedback_sure_correct	foa_00426.png
1356.44	0	faceRecog_sure_correct	mak_03979.png
1359.19	0	ret_sure_correct	mak_03979.png
1359.44	0	retFeedback_sure_correct	mak_03979.png
1364.53	0	retRating_sure_correct	mak_03979.png
1364.81	0	retRatingFeedback_sure_correct	mak_03979.png
1369.06	0	recog_sure_correct	mak_03979.png
1369.64	0	recogFeedback_sure_correct	mak_03979.png
1373.32	0	recogRating_sure_correct	mak_03979.png
1373.67	0	recogRatingFeedback_sure_correct	mak_03979.png
1378.24	0	faceRecog_unsure_incorrect	foq_17341.png
1380.39	0	ret_unsure_incorrect	foq_17341.png
1381.09	0	retFeedback_unsure_incorrect	foq_17341.png
1385.32	0	retRating_unsure_incorrect	foq_17341.png
1386.42	0	retRatingFeedback_unsure_incorrect	foq_17341.png
1389.62	0	recog_sure_correct	foq_17341.png
1390.6	0	recogFeedback_sure_correct	foq_17341.png
1393.28	0	recogRating_sure_correct	foq_17341.png
1393.72	0	recogRatingFeedback_sure_correct	foq_17341.png
1397.55	0	faceRecog_sure_correct	mal_20552.png
1400.15	0	ret_sure_correct	mal_20552.png
1400.43	0	retFeedback_sure_correct	mal_20552.png
1403.53	0	retRating_sure_correct	mal_20552.png
1404.43	0	retRatingFeedback_sure_correct	mal_20552.png
1407.98	0	recog_guess_correct	mal_20552.png
1408.48	0	recogFeedback_guess_correct	mal_20552.png
1412.84	0	recogRating_guess_correct	mal_20552.png
1413.36	0	recogRatingFeedback_guess_correct	mal_20552.png
1416.32	0	faceRecog_guess_incorrect	mon_69587.png
1419.04	0	ret_guess_incorrect	mon_69587.png
1420.32	0	retFeedback_guess_incorrect	mon_69587.png
1422.51	0	retRating_guess_incorrect	mon_69587.png
1423.34	0	retRatingFeedback_guess_incorrect	mon_69587.png
1427.02	0	recog_unsure_correct	mon_69587.png
1428.72	0	recogFeedback_unsure_correct	mon_69587.png
1432.12	0	recogRating_unsure_correct	mon_69587.png
1432.45	0	recogRatingFeedback_unsure_correct	mon_69587.png
1437.05	0	faceRecog_guess_correct	mae_36426.png
1438.87	0	ret_guess_correct	mae_36426.png
1440.62	0	retFeedback_guess_correct	mae_36426.png
1442.3	0	retRating_guess_correct	mae_36426.png
1442.92	0	retRatingFeedback_guess_correct	mae_36426.png
1446.86	0	recog_unsure_correct	mae_36426.png
1448.18	0	recogFeedback_unsure_correct	mae_36426.png
1451.4	0	recogRating_unsure_correct	mae_36426.png
1452.11	0	recogRatingFeedback_unsure_correct	mae_36426.png
1456.54	0	faceRecog_unsure_correct	fop_07937.png
1458.53	0	ret_unsure_correct	fop_07937.png
1458.83	0	retFeedback_unsure_correct	fop_07937.png
1463.04	0	retRating_unsure_correct	fop_07937.png
1463.28	0	retRatingFeedback_unsure_correct	fop_07937.png
1466.38	0	recog_guess_incorrect	fop_07937.png
1467.84	0	recogFeedback_guess_incorrect	fop_07937.png
1470.09	0	recogRating_guess_incorrect	fop_07937.png
1471.27	0	recogRatingFeedback_guess_incorrect	fop_07937.png
1475.4	0	faceRecog_unsure_correct	mao_19000.png
1477.97	0	ret_unsure_correct	mao_19000.png
1478.42	0	retFeedback_unsure_correct	mao_19000.png
1481.65	0	retRating_unsure_correct	mao_19000.png
1482.27	0	retRatingFeedback_unsure_correct	mao_19000.png
1485.97	0	recog_sure_correct	mao_19000.png
1487.15	0	recogFeedback_sure_correct	mao_19000.png
1489.8	0	recogRating_sure_correct	mao_19000.png
1490.1	0	recogRatingFeedback_sure_correct	mao_19000.png
1493.37	0	faceRecog_unsure_correct	for_15880.png
1496	0	ret_unsure_correct	for_15880.png
1496.96	0	retFeedback_unsure_correct	for_15880.png
1500.15	0	retRating_unsure_correct	for_15880.png
1501.05	0	retRatingFeedback_unsure_correct	for_15880.png
1504.68	0	recog_guess_correct	for_15880.png
1506.16	0	recogFeedback_guess_correct	for_15880.png
1508.66	0	recogRating_guess_correct	for_15880.png
1509.18	0	recogRatingFeedback_guess_correct	for_15880.png
1513.04	0	faceRecog_unsure_incorrect	mof_06901.png
1516.04	0	ret_unsure_incorrect	mof_06901.png
1516.34	0	retFeedback_unsure_incorrect	mof_06901.png
1520.71	0	retRating_unsure_incorrect	mof_06901.png
1521.86	0	retRatingFeedback_unsure_incorrect	mof_06901.png
1525.02	0	recog_unsure_incorrect	mof_06901.png
1526.17	0	recogFeedback_unsure_incorrect	mof_06901.png
1530.47	0	recogRating_unsure_incorrect	mof_06901.png
1530.74	0	recogRatingFeedback_unsure_incorrect	mof_06901.png
1535.22	0	faceRecog_guess_incorrect	fok_09860.png
1538.1	0	ret_guess_incorrect	fok_09860.png
1538.4	0	retFeedback_guess_incorrect	fok_09860.png
1543.03	0	retRating_guess_incorrect	fok_09860.png
1544.03	0	retRatingFeedback_guess_incorrect	fok_09860.png
1546.6	0	recog_sure_correct	fok_09860.png
1547.66	0	recogFeedback_sure_correct	fok_09860.png
1550.96	0	recogRating_sure_correct	fok_09860.png
1551.26	0	recogRatingFeedback_sure_correct	fok_09860.png
1554.69	0	faceRecog_sure_correct	fal_07977.png
1557.11	0	ret_sure_correct	fal_07977.png
1557.36	0	retFeedback_sure_correct	fal_07977.png
1562.39	0	retRating_sure_correct	fal_07977.png
1562.72	0	retRatingFeedback_sure_correct	fal_07977.png
1566.06	0	recog_sure_correct	fal_07977.png
1567.09	0	recogFeedback_sure_correct	fal_07977.png
1570.17	0	recogRating_sure_correct	fal_07977.png
1571.09	0	recogRatingFeedback_sure_correct	fal_07977.png
1575.12	0	faceRecog_unsure_incorrect	mot_69770.png
1577.22	0	ret_unsure_incorrect	mot_69770.png
1577.89	0	retFeedback_unsure_incorrect	mot_69770.png
1580.65	0	retRating_unsure_incorrect	mot_69770.png
1582.65	0	retRatingFeedback_unsure_incorrect	mot_69770.png
1585.17	0	recog_guess_correct	mot_69770.png
1587.92	0	recogFeedback_guess_correct	mot_69770.png
1589.08	0	recogRating_guess_correct	mot_69770.png
1589.87	0	recogRatingFeedback_guess_correct	mot_69770.png
1593.33	0	faceRecog_sure_correct	fag_06551.png
1595.45	0	ret_sure_correct	fag_06551.png
1595.78	0	retFeedback_sure_correct	fag_06551.png
1599.23	0	retRating_sure_correct	fag_06551.png
1600.06	0	retRatingFeedback_sure_correct	fag_06551.png
1603.61	0	recog_sure_correct	fag_06551.png
1603.98	0	recogFeedback_sure_correct	fag_06551.png
1607.36	0	recogRating_sure_correct	fag_06551.png
1607.69	0	recogRatingFeedback_sure_correct	fag_06551.png
1612.21	0	faceRecog_sure_correct	mou_06524.png
1614.21	0	ret_sure_correct	mou_06524.png
1615.16	0	retFeedback_sure_correct	mou_06524.png
1619.11	0	retRating_sure_correct	mou_06524.png
1619.39	0	retRatingFeedback_sure_correct	mou_06524.png
1623.47	0	recog_sure_correct	mou_06524.png
1623.97	0	recogFeedback_sure_correct	mou_06524.png
1627.14	0	recogRating_sure_correct	mou_06524.png
1627.45	0	recogRatingFeedback_sure_correct	mou_06524.png
1631.07	0	faceRecog_sure_correct	mat_23754.png
1634.57	0	ret_sure_correct	mat_23754.png
1635.07	0	retFeedback_sure_correct	mat_23754.png
1638.83	0	retRating_sure_correct	mat_23754.png
1639.27	0	retRatingFeedback_sure_correct	mat_23754.png
1642.26	0	recog_sure_correct	mat_23754.png
1642.88	0	recogFeedback_sure_correct	mat_23754.png
1647	0	recogRating_sure_correct	mat_23754.png
1647.73	0	recogRatingFeedback_sure_correct	mat_23754.png
1650.36	0	faceRecog_guess_incorrect	mau_58144.png
1653.38	0	ret_guess_incorrect	mau_58144.png
1654.26	0	retFeedback_guess_incorrect	mau_58144.png
1657.44	0	retRating_guess_incorrect	mau_58144.png
1658.03	0	retRatingFeedback_guess_incorrect	mau_58144.png
1661.72	0	recog_guess_correct	mau_58144.png
1663.66	0	recogFeedback_guess_correct	mau_58144.png
1667.04	0	recogRating_guess_correct	mau_58144.png
1667.42	0	recogRatingFeedback_guess_correct	mau_58144.png
1671.32	0	faceRecog_guess_incorrect	faw_14685.png
1674.22	0	ret_guess_incorrect	faw_14685.png
1674.55	0	retFeedback_guess_incorrect	faw_14685.png
1678	0	retRating_guess_incorrect	faw_14685.png
1678.87	0	retRatingFeedback_guess_incorrect	faw_14685.png
1681.75	0	recog_guess_incorrect	faw_14685.png
1683.95	0	recogFeedback_guess_incorrect	faw_14685.png
1685.7	0	recogRating_guess_incorrect	faw_14685.png
1686.4	0	recogRatingFeedback_guess_incorrect	faw_14685.png
1689.58	0	faceRecog_unsure_incorrect	maw_22459.png
1691.28	0	ret_unsure_incorrect	maw_22459.png
1691.95	0	retFeedback_unsure_incorrect	maw_22459.png
1694.83	0	retRating_unsure_incorrect	maw_22459.png
1695.81	0	retRatingFeedback_unsure_incorrect	maw_22459.png
1698.95	0	recog_guess_incorrect	maw_22459.png
1701.11	0	recogFeedback_guess_incorrect	maw_22459.png
1703.33	0	recogRating_guess_incorrect	maw_22459.png
1704.14	0	recogRatingFeedback_guess_incorrect	maw_22459.png
1707.91	0	faceRecog_unsure_correct	fot_06092.png
1710.39	0	ret_unsure_correct	fot_06092.png
1711.56	0	retFeedback_unsure_correct	fot_06092.png
1715.01	0	retRating_unsure_correct	fot_06092.png
1715.24	0	retRatingFeedback_unsure_correct	fot_06092.png
1719.65	0	recog_unsure_correct	fot_06092.png
1720.99	0	recogFeedback_unsure_correct	fot_06092.png
1723.25	0	recogRating_unsure_correct	fot_06092.png
1724.1	0	recogRatingFeedback_unsure_correct	fot_06092.png
1727.59	0	faceRecog_unsure_correct	mas_41937.png
1731.1	0	ret_unsure_correct	mas_41937.png
1733.03	0	retFeedback_unsure_correct	mas_41937.png
1734.5	0	retRating_unsure_correct	mas_41937.png
1735.57	0	retRatingFeedback_unsure_correct	mas_41937.png
1738.38	0	recog_guess_correct	mas_41937.png
1740.35	0	recogFeedback_guess_correct	mas_41937.png
1742.93	0	recogRating_guess_correct	mas_41937.png
1743.2	0	recogRatingFeedback_guess_correct	mas_41937.png
1747.8	0	faceRecog_guess_incorrect	fab_06286.png
1749.58	0	ret_guess_incorrect	fab_06286.png
1749.89	0	retFeedback_guess_incorrect	fab_06286.png
1753.51	0	retRating_guess_incorrect	fab_06286.png
1754.36	0	retRatingFeedback_guess_incorrect	fab_06286.png
1758.53	0	recog_guess_correct	fab_06286.png
1759.99	0	recogFeedback_guess_correct	fab_06286.png
1762.97	0	recogRating_guess_correct	fab_06286.png
1763.89	0	recogRatingFeedback_guess_correct	fab_06286.png
1767.44	0	faceRecog_sure_correct	moh_07125.png
1769.5	0	ret_sure_correct	moh_07125.png
1769.8	0	retFeedback_sure_correct	moh_07125.png
1774.02	0	retRating_sure_correct	moh_07125.png
1774.35	0	retRatingFeedback_sure_correct	moh_07125.png
1779.2	0	recog_sure_correct	moh_07125.png
1779.87	0	recogFeedback_sure_correct	moh_07125.png
1783.18	0	recogRating_sure_correct	moh_07125.png
1784.05	0	recogRatingFeedback_sure_correct	moh_07125.png
1787.85	0	faceRecog_unsure_incorrect	foj_08937.png
1790.73	0	ret_unsure_incorrect	foj_08937.png
1792.43	0	retFeedback_unsure_incorrect	foj_08937.png
1794.18	0	retRating_unsure_incorrect	foj_08937.png
1794.7	0	retRatingFeedback_unsure_incorrect	foj_08937.png
1797.85	0	recog_sure_correct	foj_08937.png
1799.13	0	recogFeedback_sure_correct	foj_08937.png
1801.91	0	recogRating_sure_correct	foj_08937.png
1802.38	0	recogRatingFeedback_sure_correct	foj_08937.png
1806.98	0	faceRecog_guess_correct	mol_11363.png
1810.07	0	ret_guess_correct	mol_11363.png
1811.11	0	retFeedback_guess_correct	mol_11363.png
1814.04	0	retRating_guess_correct	mol_11363.png
1814.32	0	retRatingFeedback_guess_correct	mol_11363.png
1819.05	0	recog_unsure_correct	mol_11363.png
1821.02	0	recogFeedback_unsure_correct	mol_11363.png
1823.52	0	recogRating_unsure_correct	mol_11363.png
1824.54	0	recogRatingFeedback_unsure_correct	mol_11363.png
1827.42	0	faceRecog_guess_incorrect	moj_11860.png
1829.43	0	ret_guess_incorrect	moj_11860.png
1829.78	0	retFeedback_guess_incorrect	moj_11860.png
1833.88	0	retRating_guess_incorrect	moj_11860.png
1834.17	0	retRatingFeedback_guess_incorrect	moj_11860.png
1838.21	0	recog_guess_correct	moj_11860.png
1840.1	0	recogFeedback_guess_correct	moj_11860.png
1843.63	0	recogRating_guess_correct	moj_11860.png
1843.86	0	recogRatingFeedback_guess_correct	moj_11860.png
1847.46	0	faceRecog_guess_incorrect	fac_02970.png
1849.71	0	ret_guess_incorrect	fac_02970.png
1850.01	0	retFeedback_guess_incorrect	fac_02970.png
1854.89	0	retRating_guess_incorrect	fac_02970.png
1855.24	0	retRatingFeedback_guess_incorrect	fac_02970.png
1858.51	0	recog_sure_correct	fac_02970.png
1859.91	0	recogFeedback_sure_correct	fac_02970.png
1863.77	0	recogRating_sure_correct	fac_02970.png
1864.16	0	recogRatingFeedback_sure_correct	fac_02970.png
1868.69	0	faceRecog_guess_incorrect	map_49576.png
1871.99	0	ret_guess_incorrect	map_49576.png
1872.29	0	retFeedback_guess_incorrect	map_49576.png
1875.79	0	retRating_guess_incorrect	map_49576.png
1876.2	0	retRatingFeedback_guess_incorrect	map_49576.png
1881.07	0	recog_guess_correct	map_49576.png
1883.08	0	recogFeedback_guess_correct	map_49576.png
1886.45	0	recogRating_guess_correct	map_49576.png
1886.77	0	recogRatingFeedback_guess_correct	map_49576.png
1891.65	0	faceRecog_unsure_correct	faj_07849.png
1894.88	0	ret_unsure_correct	faj_07849.png
1896.21	0	retFeedback_unsure_correct	faj_07849.png
1899.48	0	retRating_unsure_correct	faj_07849.png
1900.41	0	retRatingFeedback_unsure_correct	faj_07849.png
1903.18	0	recog_sure_correct	faj_07849.png
1903.93	0	recogFeedback_sure_correct	faj_07849.png
1907.31	0	recogRating_sure_correct	faj_07849.png
1907.71	0	recogRatingFeedback_sure_correct	faj_07849.png
1912.11	0	faceRecog_guess_incorrect	fap_17119.png
1914.56	0	ret_guess_incorrect	fap_17119.png
1915.97	0	retFeedback_guess_incorrect	fap_17119.png
1919.12	0	retRating_guess_incorrect	fap_17119.png
1919.59	0	retRatingFeedback_guess_incorrect	fap_17119.png
1924.07	0	recog_guess_incorrect	fap_17119.png
1925.94	0	recogFeedback_guess_incorrect	fap_17119.png
1928.17	0	recogRating_guess_incorrect	fap_17119.png
1929.02	0	recogRatingFeedback_guess_incorrect	fap_17119.png
1932.62	0	faceRecog_guess_correct	foi_05187.png
1934.33	0	ret_guess_correct	foi_05187.png
1935.42	0	retFeedback_guess_correct	foi_05187.png
1939.2	0	retRating_guess_correct	foi_05187.png
1939.5	0	retRatingFeedback_guess_correct	foi_05187.png
1944.38	0	recog_unsure_correct	foi_05187.png
1945.63	0	recogFeedback_unsure_correct	foi_05187.png
1949.46	0	recogRating_unsure_correct	foi_05187.png
1949.78	0	recogRatingFeedback_unsure_correct	foi_05187.png
