onset	duration	trial_type	item
1172.23	0	recog_sure_correct	moh_07125.png
1172.79	0	recogFeedback_sure_correct	moh_07125.png
1177.59	0	recogRating_sure_correct	moh_07125.png
1177.96	0	recogRatingFeedback_sure_correct	moh_07125.png
1182.04	0	faceRecog_guess_incorrect	fan_18894.png
1183.87	0	ret_guess_incorrect	fan_18894.png
1185.64	0	retFeedback_guess_incorrect	fan_18894.png
1187.5	0	retRating_guess_incorrect	fan_18894.png
1187.94	0	retRatingFeedback_guess_incorrect	fan_18894.png
1191.5	0	recog_unsure_correct	fan_18894.png
1193.8	0	recogFeedback_unsure_correct	fan_18894.png
1196.28	0	recogRating_unsure_correct	fan_18894.png
1197.5	0	recogRatingFeedback_unsure_correct	fan_18894.png
1200.53	0	faceRecog_sure_correct	foc_02664.png
1203.85	0	ret_sure_correct	foc_02664.png
1204.21	0	retFeedback_sure_correct	foc_02664.png
1209.13	0	retRating_sure_correct	foc_02664.png
1210.46	0	retRatingFeedback_sure_correct	foc_02664.png
1213.7	0	recog_sure_correct	foc_02664.png
1214.29	0	recogFeedback_sure_correct	foc_02664.png
1217.71	0	recogRating_sure_correct	foc_02664.png
1218.49	0	recogRatingFeedback_sure_correct	foc_02664.png
1222.26	0	faceRecog_sure_correct	faj_07849.png
1223.91	0	ret_sure_correct	faj_07849.png
1225.06	0	retFeedback_sure_correct	faj_07849.png
1227.44	0	retRating_sure_correct	faj_07849.png
1228.51	0	retRatingFeedback_sure_correct	faj_07849.png
1232.29	0	recog_sure_correct	faj_07849.png
1233.21	0	recogFeedback_sure_correct	faj_07849.png
1237.74	0	recogRating_sure_correct	faj_07849.png
1238.15	0	recogRatingFeedback_sure_correct	faj_07849.png
1241.99	0	faceRecog_guess_correct	fab_06286.png
1244	0	ret_guess_correct	fab_06286.png
1245.22	0	retFeedback_guess_correct	fab_06286.png
1248.87	0	retRating_guess_correct	fab_06286.png
1249.5	0	retRatingFeedback_guess_correct	fab_06286.png
1253.22	0	recog_unsure_correct	fab_06286.png
1254.68	0	recogFeedback_unsure_correct	fab_06286.png
1257.3	0	recogRating_unsure_correct	fab_06286.png
1258.26	0	recogRatingFeedback_unsure_correct	fab_06286.png
1261.73	0	faceRecog_guess_incorrect	fac_02970.png
1265.03	0	ret_guess_incorrect	fac_02970.png
1265.89	0	retFeedback_guess_incorrect	fac_02970.png
1269.23	0	retRating_guess_incorrect	fac_02970.png
1269.88	0	retRatingFeedback_guess_incorrect	fac_02970.png
1274.07	0	recog_sure_correct	fac_02970.png
1275.04	0	recogFeedback_sure_correct	fac_02970.png
1279.47	0	recogRating_sure_correct	fac_02970.png
1279.82	0	recogRatingFeedback_sure_correct	fac_02970.png
1284.47	0	faceRecog_guess_correct	fai_07637.png
1287.57	0	ret_guess_correct	fai_07637.png
1288.64	0	retFeedback_guess_correct	fai_07637.png
1291.14	0	retRating_guess_correct	fai_07637.png
1292.12	0	retRatingFeedback_guess_correct	fai_07637.png
1296.13	0	recog_unsure_correct	fai_07637.png
1297.42	0	recogFeedback_unsure_correct	fai_07637.png
1301.6	0	recogRating_unsure_correct	fai_07637.png
1301.98	0	recogRatingFeedback_unsure_correct	fai_07637.png
1306.83	0	faceRecog_guess_correct	maj_01546.png
1310.21	0	ret_guess_correct	maj_01546.png
1311.83	0	retFeedback_guess_correct	maj_01546.png
1314.81	0	retRating_guess_correct	maj_01546.png
1315.78	0	retRatingFeedback_guess_correct	maj_01546.png
1318.44	0	recog_guess_correct	maj_01546.png
1320.38	0	recogFeedback_guess_correct	maj_01546.png
1323.32	0	recogRating_guess_correct	maj_01546.png
1324.02	0	recogRatingFeedback_guess_correct	maj_01546.png
1326.69	0	faceRecog_sure_correct	moj_11860.png
1329.61	0	ret_sure_correct	moj_11860.png
1330.19	0	retFeedback_sure_correct	moj_11860.png
1334.85	0	retRating_sure_correct	moj_11860.png
1336.05	0	retRatingFeedback_sure_correct	moj_11860.png
1339.67	0	recog_sure_correct	moj_11860.png
1340.55	0	recogFeedback_sure_correct	moj_11860.png
1343.32	0	recogRating_sure_correct	moj_11860.png
1344.18	0	recogRatingFeedback_sure_correct	moj_11860.png
1346.68	0	faceRecog_sure_correct	fok_09860.png
1349.88	0	ret_sure_correct	fok_09860.png
1350.3	0	retFeedback_sure_correct	fok_09860.png
1353.78	0	retRating_sure_correct	fok_09860.png
1354.61	0	retRatingFeedback_sure_correct	fok_09860.png
1359	0	recog_sure_correct	fok_09860.png
1360.3	0	recogFeedback_sure_correct	fok_09860.png
1364.06	0	recogRating_sure_correct	fok_09860.png
1364.59	0	recogRatingFeedback_sure_correct	fok_09860.png
1367.96	0	faceRecog_guess_incorrect	fap_17119.png
1370.18	0	ret_guess_incorrect	fap_17119.png
1371.61	0	retFeedback_guess_incorrect	fap_17119.png
1375.41	0	retRating_guess_incorrect	fap_17119.png
1375.79	0	retRatingFeedback_guess_incorrect	fap_17119.png
1379.01	0	recog_sure_correct	fap_17119.png
1379.87	0	recogFeedback_sure_correct	fap_17119.png
1383.75	0	recogRating_sure_correct	fap_17119.png
1384.17	0	recogRatingFeedback_sure_correct	fap_17119.png
1388.32	0	faceRecog_guess_incorrect	foq_17341.png
1391.19	0	ret_guess_incorrect	foq_17341.png
1392.68	0	retFeedback_guess_incorrect	foq_17341.png
1394.67	0	retRating_guess_incorrect	foq_17341.png
1395.88	0	retRatingFeedback_guess_incorrect	foq_17341.png
1398.07	0	recog_guess_incorrect	foq_17341.png
1400.23	0	recogFeedback_guess_incorrect	foq_17341.png
1402.2	0	recogRating_guess_incorrect	foq_17341.png
1403.16	0	recogRatingFeedback_guess_incorrect	foq_17341.png
1407.36	0	faceRecog_guess_incorrect	mal_20552.png
1409.63	0	ret_guess_incorrect	mal_20552.png
1411.16	0	retFeedback_guess_incorrect	mal_20552.png
1413.69	0	retRating_guess_incorrect	mal_20552.png
1413.99	0	retRatingFeedback_guess_incorrect	mal_20552.png
1418.13	0	recog_sure_correct	mal_20552.png
1420.29	0	recogFeedback_sure_correct	mal_20552.png
1423.16	0	recogRating_sure_correct	mal_20552.png
1423.59	0	recogRatingFeedback_sure_correct	mal_20552.png
1428.49	0	faceRecog_sure_correct	mau_58144.png
1430.44	0	ret_sure_correct	mau_58144.png
1431.97	0	retFeedback_sure_correct	mau_58144.png
1435.07	0	retRating_sure_correct	mau_58144.png
1436.85	0	retRatingFeedback_sure_correct	mau_58144.png
1439.07	0	recog_guess_correct	mau_58144.png
1441.68	0	recogFeedback_guess_correct	mau_58144.png
1444.63	0	recogRating_guess_correct	mau_58144.png
1445.13	0	recogRatingFeedback_guess_correct	mau_58144.png
1449.23	0	faceRecog_guess_correct	mon_69587.png
1451.01	0	ret_guess_correct	mon_69587.png
1451.76	0	retFeedback_guess_correct	mon_69587.png
1455.81	0	retRating_guess_correct	mon_69587.png
1456.28	0	retRatingFeedback_guess_correct	mon_69587.png
1460.98	0	recog_guess_incorrect	mon_69587.png
1462.51	0	recogFeedback_guess_incorrect	mon_69587.png
1466.38	0	recogRating_guess_incorrect	mon_69587.png
1467.36	0	recogRatingFeedback_guess_incorrect	mon_69587.png
1471.02	0	faceRecog_guess_correct	mai_23761.png
1473.06	0	ret_guess_correct	mai_23761.png
1474.57	0	retFeedback_guess_correct	mai_23761.png
1476.74	0	retRating_guess_correct	mai_23761.png
1477.56	0	retRatingFeedback_guess_correct	mai_23761.png
1481	0	recog_unsure_correct	mai_23761.png
1483.37	0	recogFeedback_unsure_correct	mai_23761.png
1486.12	0	recogRating_unsure_correct	mai_23761.png
1486.79	0	recogRatingFeedback_unsure_correct	mai_23761.png
1490.9	0	faceRecog_guess_correct	foj_08937.png
1493.95	0	ret_guess_correct	foj_08937.png
1494.75	0	retFeedback_guess_correct	foj_08937.png
1497.37	0	retRating_guess_correct	foj_08937.png
1498.1	0	retRatingFeedback_guess_correct	foj_08937.png
1502.23	0	recog_sure_correct	foj_08937.png
1503.7	0	recogFeedback_sure_correct	foj_08937.png
1507.61	0	recogRating_sure_correct	foj_08937.png
1508.35	0	recogRatingFeedback_sure_correct	foj_08937.png
1512.11	0	faceRecog_unsure_incorrect	mat_23754.png
1514.99	0	ret_unsure_incorrect	mat_23754.png
1516.54	0	retFeedback_unsure_incorrect	mat_23754.png
1519.23	0	retRating_unsure_incorrect	mat_23754.png
1519.74	0	retRatingFeedback_unsure_incorrect	mat_23754.png
1524.19	0	recog_sure_correct	mat_23754.png
1525.47	0	recogFeedback_sure_correct	mat_23754.png
1528.47	0	recogRating_sure_correct	mat_23754.png
1529.76	0	recogRatingFeedback_sure_correct	mat_23754.png
1532.64	0	faceRecog_guess_incorrect	mot_69770.png
1534.62	0	ret_guess_incorrect	mot_69770.png
1535.92	0	retFeedback_guess_incorrect	mot_69770.png
1539.87	0	retRating_guess_incorrect	mot_69770.png
1540.18	0	retRatingFeedback_guess_incorrect	mot_69770.png
1543.67	0	recog_guess_correct	mot_69770.png
1545.53	0	recogFeedback_guess_correct	mot_69770.png
1548.72	0	recogRating_guess_correct	mot_69770.png
1549.85	0	recogRatingFeedback_guess_correct	mot_69770.png
1553.01	0	faceRecog_guess_correct	mol_11363.png
1555.6	0	ret_guess_correct	mol_11363.png
1557.11	0	retFeedback_guess_correct	mol_11363.png
1559.23	0	retRating_guess_correct	mol_11363.png
1560.29	0	retRatingFeedback_guess_correct	mol_11363.png
1564.36	0	recog_sure_correct	mol_11363.png
1566.31	0	recogFeedback_sure_correct	mol_11363.png
1569.57	0	recogRating_sure_correct	mol_11363.png
1569.96	0	recogRatingFeedback_sure_correct	mol_11363.png
1573.19	0	faceRecog_guess_correct	fag_06551.png
1574.94	0	ret_guess_correct	fag_06551.png
1576.29	0	retFeedback_guess_correct	fag_06551.png
1579.8	0	retRating_guess_correct	fag_06551.png
1580.19	0	retRatingFeedback_guess_correct	fag_06551.png
1583.8	0	recog_sure_correct	fag_06551.png
1584.97	0	recogFeedback_sure_correct	fag_06551.png
1588.5	0	recogRating_sure_correct	fag_06551.png
1590.8	0	recogRatingFeedback_sure_correct	fag_06551.png
1592.28	0	faceRecog_unsure_correct	mac_59752.png
1594.43	0	ret_unsure_correct	mac_59752.png
1595.57	0	retFeedback_unsure_correct	mac_59752.png
1599.11	0	retRating_unsure_correct	mac_59752.png
1600.55	0	retRatingFeedback_unsure_correct	mac_59752.png
1602.98	0	recog_sure_correct	mac_59752.png
1603.83	0	recogFeedback_sure_correct	mac_59752.png
1607.55	0	recogRating_sure_correct	mac_59752.png
1607.9	0	recogRatingFeedback_sure_correct	mac_59752.png
1611.91	0	faceRecog_guess_correct	mao_19000.png
1615.43	0	ret_guess_correct	mao_19000.png
1615.81	0	retFeedback_guess_correct	mao_19000.png
1619.54	0	retRating_guess_correct	mao_19000.png
1620.21	0	retRatingFeedback_guess_correct	mao_19000.png
1624.82	0	recog_guess_correct	mao_19000.png
1627.46	0	recogFeedback_guess_correct	mao_19000.png
1628.66	0	recogRating_guess_correct	mao_19000.png
1629.74	0	recogRatingFeedback_guess_correct	mao_19000.png
1632.94	0	faceRecog_guess_incorrect	fat_14140.png
1635.47	0	ret_guess_incorrect	fat_14140.png
1636.3	0	retFeedback_guess_incorrect	fat_14140.png
1639.65	0	retRating_guess_incorrect	fat_14140.png
1640.4	0	retRatingFeedback_guess_incorrect	fat_14140.png
1643.62	0	recog_guess_correct	fat_14140.png
1645.52	0	recogFeedback_guess_correct	fat_14140.png
1647.23	0	recogRating_guess_correct	fat_14140.png
1647.92	0	recogRatingFeedback_guess_correct	fat_14140.png
1651.81	0	faceRecog_sure_correct	for_15880.png
1654.7	0	ret_sure_correct	for_15880.png
1655.08	0	retFeedback_sure_correct	for_15880.png
1659.36	0	retRating_sure_correct	for_15880.png
1659.96	0	retRatingFeedback_sure_correct	for_15880.png
1663.18	0	recog_sure_correct	for_15880.png
1664.36	0	recogFeedback_sure_correct	for_15880.png
1667.09	0	recogRating_sure_correct	for_15880.png
1667.74	0	recogRatingFeedback_sure_correct	for_15880.png
1671.99	0	faceRecog_guess_incorrect	mou_06524.png
1674.46	0	ret_guess_incorrect	mou_06524.png
1674.94	0	retFeedback_guess_incorrect	mou_06524.png
1678.15	0	retRating_guess_incorrect	mou_06524.png
1679.07	0	retRatingFeedback_guess_incorrect	mou_06524.png
1681.9	0	recog_guess_incorrect	mou_06524.png
1684.45	0	recogFeedback_guess_incorrect	mou_06524.png
1686.44	0	recogRating_guess_incorrect	mou_06524.png
1687.42	0	recogRatingFeedback_guess_incorrect	mou_06524.png
1691.53	0	faceRecog_sure_correct	foe_08514.png
1693.53	0	ret_sure_correct	foe_08514.png
1694.95	0	retFeedback_sure_correct	foe_08514.png
1697.87	0	retRating_sure_correct	foe_08514.png
1698.9	0	retRatingFeedback_sure_correct	foe_08514.png
1701.51	0	recog_sure_correct	foe_08514.png
1702.46	0	recogFeedback_sure_correct	foe_08514.png
1706.03	0	recogRating_sure_correct	foe_08514.png
1706.48	0	recogRatingFeedback_sure_correct	foe_08514.png
1709.91	0	faceRecog_unsure_incorrect	fop_07937.png
1712.19	0	ret_unsure_incorrect	fop_07937.png
1713.29	0	retFeedback_unsure_incorrect	fop_07937.png
1716.66	0	retRating_unsure_incorrect	fop_07937.png
1717.77	0	retRatingFeedback_unsure_incorrect	fop_07937.png
1720.74	0	recog_sure_correct	fop_07937.png
1722.32	0	recogFeedback_sure_correct	fop_07937.png
1725.22	0	recogRating_sure_correct	fop_07937.png
1725.79	0	recogRatingFeedback_sure_correct	fop_07937.png
1728.6	0	faceRecog_guess_correct	faw_14685.png
1730.34	0	ret_guess_correct	faw_14685.png
1731.45	0	retFeedback_guess_correct	faw_14685.png
1735.65	0	retRating_guess_correct	faw_14685.png
1737.24	0	retRatingFeedback_guess_correct	faw_14685.png
1740.2	0	recog_sure_correct	faw_14685.png
1741.75	0	recogFeedback_sure_correct	faw_14685.png
1744.22	0	recogRating_sure_correct	faw_14685.png
1745	0	recogRatingFeedback_sure_correct	faw_14685.png
1747.83	0	faceRecog_guess_correct	mak_03979.png
1749.86	0	ret_guess_correct	mak_03979.png
1751.25	0	retFeedback_guess_correct	mak_03979.png
1754.43	0	retRating_guess_correct	mak_03979.png
1755.83	0	retRatingFeedback_guess_correct	mak_03979.png
1759.36	0	recog_unsure_correct	mak_03979.png
1761.64	0	recogFeedback_unsure_correct	mak_03979.png
1764.01	0	recogRating_unsure_correct	mak_03979.png
1764.36	0	recogRatingFeedback_unsure_correct	mak_03979.png
1767.54	0	faceRecog_sure_correct	mae_36426.png
1769.37	0	ret_sure_correct	mae_36426.png
1770.44	0	retFeedback_sure_correct	mae_36426.png
1773.51	0	retRating_sure_correct	mae_36426.png
1773.92	0	retRatingFeedback_sure_correct	mae_36426.png
1776.95	0	recog_sure_correct	mae_36426.png
1777.94	0	recogFeedback_sure_correct	mae_36426.png
1780.59	0	recogRating_sure_correct	mae_36426.png
1782.3	0	recogRatingFeedback_sure_correct	mae_36426.png
1785.22	0	faceRecog_sure_correct	mog_03277.png
1786.85	0	ret_sure_correct	mog_03277.png
1788.85	0	retFeedback_sure_correct	mog_03277.png
1791.68	0	retRating_sure_correct	mog_03277.png
1792.63	0	retRatingFeedback_sure_correct	mog_03277.png
1796.52	0	recog_sure_correct	mog_03277.png
1797.13	0	recogFeedback_sure_correct	mog_03277.png
1802.01	0	recogRating_sure_correct	mog_03277.png
1804.06	0	recogRatingFeedback_sure_correct	mog_03277.png
1806.93	0	faceRecog_guess_incorrect	mob_22833.png
1808.81	0	ret_guess_incorrect	mob_22833.png
1810.33	0	retFeedback_guess_incorrect	mob_22833.png
1814.03	0	retRating_guess_incorrect	mob_22833.png
1815.43	0	retRatingFeedback_guess_incorrect	mob_22833.png
1819.14	0	recog_guess_correct	mob_22833.png
1820.77	0	recogFeedback_guess_correct	mob_22833.png
1823.02	0	recogRating_guess_correct	mob_22833.png
1823.92	0	recogRatingFeedback_guess_correct	mob_22833.png
1828.25	0	faceRecog_sure_correct	mos_23223.png
1830.14	0	ret_sure_correct	mos_23223.png
1830.87	0	retFeedback_sure_correct	mos_23223.png
1835	0	retRating_sure_correct	mos_23223.png
1836.23	0	retRatingFeedback_sure_correct	mos_23223.png
1840.18	0	recog_sure_correct	mos_23223.png
1841.52	0	recogFeedback_sure_correct	mos_23223.png
1843.82	0	recogRating_sure_correct	mos_23223.png
1844.3	0	recogRatingFeedback_sure_correct	mos_23223.png
1848.71	0	faceRecog_guess_incorrect	far_06518.png
1850.78	0	ret_guess_incorrect	far_06518.png
1852.65	0	retFeedback_guess_incorrect	far_06518.png
1855.15	0	retRating_guess_incorrect	far_06518.png
1855.96	0	retRatingFeedback_guess_incorrect	far_06518.png
1860.08	0	recog_sure_correct	far_06518.png
1860.88	0	recogFeedback_sure_correct	far_06518.png
1864.59	0	recogRating_sure_correct	far_06518.png
1865.29	0	recogRatingFeedback_sure_correct	far_06518.png
1869.87	0	faceRecog_sure_correct	fot_06092.png
1873.24	0	ret_sure_correct	fot_06092.png
1873.67	0	retFeedback_sure_correct	fot_06092.png
1877.94	0	retRating_sure_correct	fot_06092.png
1878.7	0	retRatingFeedback_sure_correct	fot_06092.png
1881.45	0	recog_sure_correct	fot_06092.png
1882.85	0	recogFeedback_sure_correct	fot_06092.png
1886.4	0	recogRating_sure_correct	fot_06092.png
1886.9	0	recogRatingFeedback_sure_correct	fot_06092.png
1891.52	0	faceRecog_sure_correct	fov_15193.png
1894.35	0	ret_sure_correct	fov_15193.png
1894.67	0	retFeedback_sure_correct	fov_15193.png
1897.75	0	retRating_sure_correct	fov_15193.png
1898.48	0	retRatingFeedback_sure_correct	fov_15193.png
1901.46	0	recog_sure_correct	fov_15193.png
1902.08	0	recogFeedback_sure_correct	fov_15193.png
1905.98	0	recogRating_sure_correct	fov_15193.png
1906.53	0	recogRatingFeedback_sure_correct	fov_15193.png
1909.84	0	faceRecog_sure_incorrect	map_49576.png
1913.33	0	ret_sure_incorrect	map_49576.png
1914.04	0	retFeedback_sure_incorrect	map_49576.png
1918.02	0	retRating_sure_incorrect	map_49576.png
1919.16	0	retRatingFeedback_sure_incorrect	map_49576.png
1922.66	0	recog_sure_correct	map_49576.png
1923.94	0	recogFeedback_sure_correct	map_49576.png
1926.95	0	recogRating_sure_correct	map_49576.png
1927.45	0	recogRatingFeedback_sure_correct	map_49576.png
