onset	duration	trial_type	item
1184.59	0	faceRecog_guess_incorrect	mat_23754.png
1187.43	0	ret_guess_incorrect	mat_23754.png
1188.89	0	retFeedback_guess_incorrect	mat_23754.png
1191.08	0	retRating_guess_incorrect	mat_23754.png
1192.97	0	retRatingFeedback_guess_incorrect	mat_23754.png
1194.66	0	recog_unsure_correct	mat_23754.png
1196.24	0	recogFeedback_unsure_correct	mat_23754.png
1199.51	0	recogRating_unsure_correct	mat_23754.png
1201.64	0	recogRatingFeedback_unsure_correct	mat_23754.png
1204.44	0	faceRecog_sure_correct	mai_23761.png
1207.39	0	ret_sure_correct	mai_23761.png
1207.64	0	retFeedback_sure_correct	mai_23761.png
1211.35	0	retRating_sure_correct	mai_23761.png
1211.87	0	retRatingFeedback_sure_correct	mai_23761.png
1215.17	0	recog_sure_correct	mai_23761.png
1216.6	0	recogFeedback_sure_correct	mai_23761.png
1218.93	0	recogRating_sure_correct	mai_23761.png
1220.7	0	recogRatingFeedback_sure_correct	mai_23761.png
1223.3	0	faceRecog_guess_incorrect	fop_07937.png
1225.25	0	ret_guess_incorrect	fop_07937.png
1227.95	0	retFeedback_guess_incorrect	fop_07937.png
1228.91	0	retRating_guess_incorrect	fop_07937.png
1230.69	0	retRatingFeedback_guess_incorrect	fop_07937.png
1233.09	0	recog_unsure_correct	fop_07937.png
1235.48	0	recogFeedback_unsure_correct	fop_07937.png
1236.83	0	recogRating_unsure_correct	fop_07937.png
1238.93	0	recogRatingFeedback_unsure_correct	fop_07937.png
1241.96	0	faceRecog_unsure_incorrect	far_06518.png
1244.04	0	ret_unsure_incorrect	far_06518.png
1246.47	0	retFeedback_unsure_incorrect	far_06518.png
1247.57	0	retRating_unsure_incorrect	far_06518.png
1249.42	0	retRatingFeedback_unsure_incorrect	far_06518.png
1252.56	0	recog_sure_correct	far_06518.png
1254.29	0	recogFeedback_sure_correct	far_06518.png
1257.84	0	recogRating_sure_correct	far_06518.png
1258.17	0	recogRatingFeedback_sure_correct	far_06518.png
1262.27	0	faceRecog_guess_incorrect	fab_06286.png
1264.32	0	ret_guess_incorrect	fab_06286.png
1264.95	0	retFeedback_guess_incorrect	fab_06286.png
1267.72	0	retRating_guess_incorrect	fab_06286.png
1270.07	0	retRatingFeedback_guess_incorrect	fab_06286.png
1271.66	0	recog_sure_correct	fab_06286.png
1273.88	0	recogFeedback_sure_correct	fab_06286.png
1276.18	0	recogRating_sure_correct	fab_06286.png
1276.51	0	recogRatingFeedback_sure_correct	fab_06286.png
1279.91	0	faceRecog_unsure_correct	mog_03277.png
1282.49	0	ret_unsure_correct	mog_03277.png
1284.93	0	retFeedback_unsure_correct	mog_03277.png
1287.24	0	retRating_unsure_correct	mog_03277.png
1288.16	0	retRatingFeedback_unsure_correct	mog_03277.png
1292.44	0	recog_unsure_correct	mog_03277.png
1294.61	0	recogFeedback_unsure_correct	mog_03277.png
1296.37	0	recogRating_unsure_correct	mog_03277.png
1298.91	0	recogRatingFeedback_unsure_correct	mog_03277.png
1301.59	0	faceRecog_unsure_correct	mak_03979.png
1303.5	0	ret_unsure_correct	mak_03979.png
1305.27	0	retFeedback_unsure_correct	mak_03979.png
1306.87	0	retRating_unsure_correct	mak_03979.png
1309.34	0	retRatingFeedback_unsure_correct	mak_03979.png
1310.37	0	recog_guess_correct	mak_03979.png
1312.04	0	recogFeedback_guess_correct	mak_03979.png
1315.75	0	recogRating_guess_correct	mak_03979.png
1315.75	0	recogRatingFeedback_guess_correct	mak_03979.png
1319.71	0	faceRecog_guess_incorrect	fov_15193.png
1322.75	0	ret_guess_incorrect	fov_15193.png
1324.86	0	retFeedback_guess_incorrect	fov_15193.png
1326.28	0	retRating_guess_incorrect	fov_15193.png
1328	0	retRatingFeedback_guess_incorrect	fov_15193.png
1331.05	0	recog_unsure_correct	fov_15193.png
1332.29	0	recogFeedback_unsure_correct	fov_15193.png
1336.18	0	recogRating_unsure_correct	fov_15193.png
1337.91	0	recogRatingFeedback_unsure_correct	fov_15193.png
1339.56	0	faceRecog_guess_correct	maj_01546.png
1342.32	0	ret_guess_correct	maj_01546.png
1342.32	0	retFeedback_guess_correct	maj_01546.png
1346.49	0	retRating_guess_correct	maj_01546.png
1346.84	0	retRatingFeedback_guess_correct	maj_01546.png
1350.42	0	recog_sure_correct	maj_01546.png
1351.65	0	recogFeedback_sure_correct	maj_01546.png
1355.5	0	recogRating_sure_correct	maj_01546.png
1355.82	0	recogRatingFeedback_sure_correct	maj_01546.png
1359.84	0	faceRecog_unsure_correct	mou_06524.png
1362.52	0	ret_unsure_correct	mou_06524.png
1362.8	0	retFeedback_unsure_correct	mou_06524.png
1366.27	0	retRating_unsure_correct	mou_06524.png
1367.48	0	retRatingFeedback_unsure_correct	mou_06524.png
1371.38	0	recog_sure_incorrect	mou_06524.png
1373.8	0	recogFeedback_sure_incorrect	mou_06524.png
1375.66	0	recogRating_sure_incorrect	mou_06524.png
1376.5	0	recogRatingFeedback_sure_incorrect	mou_06524.png
1380.89	0	faceRecog_unsure_incorrect	fan_18894.png
1383.39	0	ret_unsure_incorrect	fan_18894.png
1384.99	0	retFeedback_unsure_incorrect	fan_18894.png
1387.44	0	retRating_unsure_incorrect	fan_18894.png
1388.59	0	retRatingFeedback_unsure_incorrect	fan_18894.png
1391.36	0	recog_unsure_correct	fan_18894.png
1393.77	0	recogFeedback_unsure_correct	fan_18894.png
1396.09	0	recogRating_unsure_correct	fan_18894.png
1396.41	0	recogRatingFeedback_unsure_correct	fan_18894.png
1400.27	0	faceRecogNA	mof_06901.png
1403.84	0	retNA	mof_06901.png
1405.42	0	retFeedbackNA	mof_06901.png
1407.77	0	retRatingNA	mof_06901.png
1407.77	0	retRatingFeedbackNA	mof_06901.png
1411.83	0	recog_unsure_correct	mof_06901.png
1413.05	0	recogFeedback_unsure_correct	mof_06901.png
1416.92	0	recogRating_unsure_correct	mof_06901.png
1417.82	0	recogRatingFeedback_unsure_correct	mof_06901.png
1421.2	0	faceRecog_unsure_incorrect	map_49576.png
1423.73	0	ret_unsure_incorrect	map_49576.png
1425.21	0	retFeedback_unsure_incorrect	map_49576.png
1427.88	0	retRating_unsure_incorrect	map_49576.png
1428.8	0	retRatingFeedback_unsure_incorrect	map_49576.png
1431.78	0	recog_guess_incorrect	map_49576.png
1433.69	0	recogFeedback_guess_incorrect	map_49576.png
1436.68	0	recogRating_guess_incorrect	map_49576.png
1436.68	0	recogRatingFeedback_guess_incorrect	map_49576.png
1440.99	0	faceRecog_unsure_correct	fou_18966.png
1444.24	0	ret_unsure_correct	fou_18966.png
1446.69	0	retFeedback_unsure_correct	fou_18966.png
1448.9	0	retRating_unsure_correct	fou_18966.png
1450.57	0	retRatingFeedback_unsure_correct	fou_18966.png
1453.22	0	recog_sure_correct	fou_18966.png
1454.62	0	recogFeedback_sure_correct	fou_18966.png
1456.87	0	recogRating_sure_correct	fou_18966.png
1457.3	0	recogRatingFeedback_sure_correct	fou_18966.png
1460.55	0	faceRecog_guess_correct	mas_41937.png
1463.05	0	ret_guess_correct	mas_41937.png
1465.37	0	retFeedback_guess_correct	mas_41937.png
1466.83	0	retRating_guess_correct	mas_41937.png
1467.98	0	retRatingFeedback_guess_correct	mas_41937.png
1470.43	0	recogNA	mas_41937.png
1470.43	0	recogFeedbackNA	mas_41937.png
1474.1	0	recogRatingNA	mas_41937.png
1476.23	0	recogRatingFeedbackNA	mas_41937.png
1479.16	0	faceRecog_guess_correct	for_15880.png
1481.33	0	ret_guess_correct	for_15880.png
1483.04	0	retFeedback_guess_correct	for_15880.png
1485.44	0	retRating_guess_correct	for_15880.png
1486.68	0	retRatingFeedback_guess_correct	for_15880.png
1490.61	0	recog_guess_correct	for_15880.png
1492.84	0	recogFeedback_guess_correct	for_15880.png
1495.36	0	recogRating_guess_correct	for_15880.png
1495.66	0	recogRatingFeedback_guess_correct	for_15880.png
1499.24	0	faceRecog_guess_incorrect	mot_69770.png
1501.27	0	ret_guess_incorrect	mot_69770.png
1502.42	0	retFeedback_guess_incorrect	mot_69770.png
1505.14	0	retRating_guess_incorrect	mot_69770.png
1506.22	0	retRatingFeedback_guess_incorrect	mot_69770.png
1510.08	0	recog_sure_correct	mot_69770.png
1511.13	0	recogFeedback_sure_correct	mot_69770.png
1513.7	0	recogRating_sure_correct	mot_69770.png
1514.98	0	recogRatingFeedback_sure_correct	mot_69770.png
1517.57	0	faceRecog_guess_incorrect	moj_11860.png
1520.91	0	ret_guess_incorrect	moj_11860.png
1522.06	0	retFeedback_guess_incorrect	moj_11860.png
1524.83	0	retRating_guess_incorrect	moj_11860.png
1527.13	0	retRatingFeedback_guess_incorrect	moj_11860.png
1529.21	0	recog_unsure_correct	moj_11860.png
1531.36	0	recogFeedback_unsure_correct	moj_11860.png
1533.21	0	recogRating_unsure_correct	moj_11860.png
1534.13	0	recogRatingFeedback_unsure_correct	moj_11860.png
1538.53	0	faceRecogNA	foe_08514.png
1541.64	0	retNA	foe_08514.png
1543.12	0	retFeedbackNA	foe_08514.png
1545.46	0	retRatingNA	foe_08514.png
1545.46	0	retRatingFeedbackNA	foe_08514.png
1550.75	0	recog_guess_correct	foe_08514.png
1553.77	0	recogFeedback_guess_correct	foe_08514.png
1556.32	0	recogRating_guess_correct	foe_08514.png
1557.63	0	recogRatingFeedback_guess_correct	foe_08514.png
1560.42	0	faceRecog_guess_incorrect	fat_14140.png
1563.2	0	ret_guess_incorrect	fat_14140.png
1565.32	0	retFeedback_guess_incorrect	fat_14140.png
1568	0	retRating_guess_incorrect	fat_14140.png
1569.16	0	retRatingFeedback_guess_incorrect	fat_14140.png
1571.88	0	recogNA	fat_14140.png
1571.88	0	recogFeedbackNA	fat_14140.png
1577.03	0	recogRatingNA	fat_14140.png
1577.03	0	recogRatingFeedbackNA	fat_14140.png
1580.54	0	faceRecog_unsure_correct	fap_17119.png
1582.84	0	ret_unsure_correct	fap_17119.png
1583.83	0	retFeedback_unsure_correct	fap_17119.png
1586.26	0	retRating_unsure_correct	fap_17119.png
1587.56	0	retRatingFeedback_unsure_correct	fap_17119.png
1589.74	0	recog_sure_incorrect	fap_17119.png
1591.27	0	recogFeedback_sure_incorrect	fap_17119.png
1594.64	0	recogRating_sure_incorrect	fap_17119.png
1595.36	0	recogRatingFeedback_sure_incorrect	fap_17119.png
1599.42	0	faceRecog_guess_incorrect	moe_23630.png
1602.12	0	ret_guess_incorrect	moe_23630.png
1603.7	0	retFeedback_guess_incorrect	moe_23630.png
1606.77	0	retRating_guess_incorrect	moe_23630.png
1607.87	0	retRatingFeedback_guess_incorrect	moe_23630.png
1611.77	0	recog_unsure_correct	moe_23630.png
1614.73	0	recogFeedback_unsure_correct	moe_23630.png
1617.37	0	recogRating_unsure_correct	moe_23630.png
1617.71	0	recogRatingFeedback_unsure_correct	moe_23630.png
1620.78	0	faceRecog_guess_correct	mac_59752.png
1624.28	0	ret_guess_correct	mac_59752.png
1625.44	0	retFeedback_guess_correct	mac_59752.png
1629.41	0	retRating_guess_correct	mac_59752.png
1631.19	0	retRatingFeedback_guess_correct	mac_59752.png
1634.59	0	recogNA	mac_59752.png
1634.59	0	recogFeedbackNA	mac_59752.png
1639.07	0	recogRatingNA	mac_59752.png
1640.86	0	recogRatingFeedbackNA	mac_59752.png
1643.39	0	faceRecog_guess_correct	foi_05187.png
1646.9	0	ret_guess_correct	foi_05187.png
1647.34	0	retFeedback_guess_correct	foi_05187.png
1651.5	0	retRating_guess_correct	foi_05187.png
1653.22	0	retRatingFeedback_guess_correct	foi_05187.png
1655.54	0	recog_unsure_correct	foi_05187.png
1658.02	0	recogFeedback_unsure_correct	foi_05187.png
1660.97	0	recogRating_unsure_correct	foi_05187.png
1661.97	0	recogRatingFeedback_unsure_correct	foi_05187.png
1665.77	0	faceRecog_guess_incorrect	fax_15310.png
1667.8	0	ret_guess_incorrect	fax_15310.png
1668.28	0	retFeedback_guess_incorrect	fax_15310.png
1672.4	0	retRating_guess_incorrect	fax_15310.png
1673.95	0	retRatingFeedback_guess_incorrect	fax_15310.png
1676.91	0	recog_unsure_incorrect	fax_15310.png
1678.93	0	recogFeedback_unsure_incorrect	fax_15310.png
1681.83	0	recogRating_unsure_incorrect	fax_15310.png
1684.43	0	recogRatingFeedback_unsure_incorrect	fax_15310.png
1685.59	0	faceRecog_guess_incorrect	fal_07977.png
1688.74	0	ret_guess_incorrect	fal_07977.png
1690.81	0	retFeedback_guess_incorrect	fal_07977.png
1693.46	0	retRating_guess_incorrect	fal_07977.png
1695.87	0	retRatingFeedback_guess_incorrect	fal_07977.png
1698.52	0	recog_guess_incorrect	fal_07977.png
1701.04	0	recogFeedback_guess_incorrect	fal_07977.png
1703.42	0	recogRating_guess_incorrect	fal_07977.png
1705.4	0	recogRatingFeedback_guess_incorrect	fal_07977.png
1708.27	0	faceRecog_sure_correct	mal_20552.png
1711.82	0	ret_sure_correct	mal_20552.png
1712.17	0	retFeedback_sure_correct	mal_20552.png
1716.7	0	retRating_sure_correct	mal_20552.png
1717.98	0	retRatingFeedback_sure_correct	mal_20552.png
1721.78	0	recog_guess_correct	mal_20552.png
1722.98	0	recogFeedback_guess_correct	mal_20552.png
1726.5	0	recogRating_guess_correct	mal_20552.png
1726.5	0	recogRatingFeedback_guess_correct	mal_20552.png
1730.89	0	faceRecog_guess_correct	fag_06551.png
1732.71	0	ret_guess_correct	fag_06551.png
1733.83	0	retFeedback_guess_correct	fag_06551.png
1736.41	0	retRating_guess_correct	fag_06551.png
1737.21	0	retRatingFeedback_guess_correct	fag_06551.png
1740.62	0	recog_guess_incorrect	fag_06551.png
1742.51	0	recogFeedback_guess_incorrect	fag_06551.png
1744.76	0	recogRating_guess_incorrect	fag_06551.png
1744.76	0	recogRatingFeedback_guess_incorrect	fag_06551.png
1749.29	0	faceRecog_guess_correct	maw_22459.png
1750.94	0	ret_guess_correct	maw_22459.png
1752.32	0	retFeedback_guess_correct	maw_22459.png
1755.55	0	retRating_guess_correct	maw_22459.png
1757.1	0	retRatingFeedback_guess_correct	maw_22459.png
1760.25	0	recog_sure_correct	maw_22459.png
1761.55	0	recogFeedback_sure_correct	maw_22459.png
1765.37	0	recogRating_sure_correct	maw_22459.png
1765.9	0	recogRatingFeedback_sure_correct	maw_22459.png
1769.01	0	faceRecog_guess_incorrect	faw_14685.png
1772.06	0	ret_guess_incorrect	faw_14685.png
1774.73	0	retFeedback_guess_incorrect	faw_14685.png
1775.71	0	retRating_guess_incorrect	faw_14685.png
1776.71	0	retRatingFeedback_guess_incorrect	faw_14685.png
1779.06	0	recogNA	faw_14685.png
1779.06	0	recogFeedbackNA	faw_14685.png
1784.54	0	recogRatingNA	faw_14685.png
1785.29	0	recogRatingFeedbackNA	faw_14685.png
1789.72	0	faceRecog_guess_incorrect	fai_07637.png
1792.62	0	ret_guess_incorrect	fai_07637.png
1793.12	0	retFeedback_guess_incorrect	fai_07637.png
1796.87	0	retRating_guess_incorrect	fai_07637.png
1797.4	0	retRatingFeedback_guess_incorrect	fai_07637.png
1801.82	0	recog_guess_correct	fai_07637.png
1804.47	0	recogFeedback_guess_correct	fai_07637.png
1806.55	0	recogRating_guess_correct	fai_07637.png
1809.08	0	recogRatingFeedback_guess_correct	fai_07637.png
1810.95	0	faceRecog_guess_incorrect	fot_06092.png
1813.63	0	ret_guess_incorrect	fot_06092.png
1815	0	retFeedback_guess_incorrect	fot_06092.png
1818.86	0	retRating_guess_incorrect	fot_06092.png
1819.75	0	retRatingFeedback_guess_incorrect	fot_06092.png
1822.98	0	recog_guess_incorrect	fot_06092.png
1825.31	0	recogFeedback_guess_incorrect	fot_06092.png
1827.83	0	recogRating_guess_incorrect	fot_06092.png
1830.08	0	recogRatingFeedback_guess_incorrect	fot_06092.png
1833.01	0	faceRecog_guess_correct	foq_17341.png
1834.67	0	ret_guess_correct	foq_17341.png
1836.34	0	retFeedback_guess_correct	foq_17341.png
1838.76	0	retRating_guess_correct	foq_17341.png
1839.66	0	retRatingFeedback_guess_correct	foq_17341.png
1842.22	0	recog_guess_correct	foq_17341.png
1843.52	0	recogFeedback_guess_correct	foq_17341.png
1846.8	0	recogRating_guess_correct	foq_17341.png
1846.8	0	recogRatingFeedback_guess_correct	foq_17341.png
1850.42	0	faceRecogNA	foa_00426.png
1852.39	0	retNA	foa_00426.png
1852.39	0	retFeedbackNA	foa_00426.png
1857.68	0	retRatingNA	foa_00426.png
1859.28	0	retRatingFeedbackNA	foa_00426.png
1862.68	0	recog_guess_correct	foa_00426.png
1864.8	0	recogFeedback_guess_correct	foa_00426.png
1867.75	0	recogRating_guess_correct	foa_00426.png
1870	0	recogRatingFeedback_guess_correct	foa_00426.png
1872.56	0	faceRecog_guess_correct	mon_69587.png
1875.99	0	ret_guess_correct	mon_69587.png
1877.24	0	retFeedback_guess_correct	mon_69587.png
1879.79	0	retRating_guess_correct	mon_69587.png
1882.08	0	retRatingFeedback_guess_correct	mon_69587.png
1884.16	0	recog_guess_incorrect	mon_69587.png
1886.86	0	recogFeedback_guess_incorrect	mon_69587.png
1889.56	0	recogRating_guess_incorrect	mon_69587.png
1892.29	0	recogRatingFeedback_guess_incorrect	mon_69587.png
1894.82	0	faceRecog_guess_incorrect	mom_59641.png
1897.7	0	ret_guess_incorrect	mom_59641.png
1898.85	0	retFeedback_guess_incorrect	mom_59641.png
1901.52	0	retRating_guess_incorrect	mom_59641.png
1902.73	0	retRatingFeedback_guess_incorrect	mom_59641.png
1906.38	0	recog_unsure_incorrect	mom_59641.png
1906.38	0	recogFeedback_unsure_incorrect	mom_59641.png
1910.75	0	recogRating_unsure_incorrect	mom_59641.png
1911.13	0	recogRatingFeedback_unsure_incorrect	mom_59641.png
1915.7	0	faceRecogNA	faj_07849.png
1919.03	0	retNA	faj_07849.png
1919.3	0	retFeedbackNA	faj_07849.png
1923.21	0	retRatingNA	faj_07849.png
1923.21	0	retRatingFeedbackNA	faj_07849.png
1927.24	0	recogNA	faj_07849.png
1927.24	0	recogFeedbackNA	faj_07849.png
1932.31	0	recogRatingNA	faj_07849.png
1933.94	0	recogRatingFeedbackNA	faj_07849.png
1936.36	0	faceRecog_guess_incorrect	mob_22833.png
1938.39	0	ret_guess_incorrect	mob_22833.png
1939.57	0	retFeedback_guess_incorrect	mob_22833.png
1942.92	0	retRating_guess_incorrect	mob_22833.png
1945.04	0	retRatingFeedback_guess_incorrect	mob_22833.png
1947.25	0	recog_guess_incorrect	mob_22833.png
1948.75	0	recogFeedback_guess_incorrect	mob_22833.png
1951.93	0	recogRating_guess_incorrect	mob_22833.png
1954.02	0	recogRatingFeedback_guess_incorrect	mob_22833.png
