onset	duration	trial_type	item
443.73	0	retRating_unsure_incorrect	mal_04470.png
444.18	0	retRatingFeedback_unsure_incorrect	mal_04470.png
447.36	0	recog_unsure_correct	mal_04470.png
448.94	0	recogFeedback_unsure_correct	mal_04470.png
452.22	0	recogRating_unsure_correct	mal_04470.png
452.89	0	recogRatingFeedback_unsure_correct	mal_04470.png
456.37	0	faceRecog_sure_correct	fov_15046.png
458.84	0	ret_sure_correct	fov_15046.png
459.19	0	retFeedback_sure_correct	fov_15046.png
462.37	0	retRating_sure_correct	fov_15046.png
463.12	0	retRatingFeedback_sure_correct	fov_15046.png
466.45	0	recog_sure_correct	fov_15046.png
467.52	0	recogFeedback_sure_correct	fov_15046.png
470.52	0	recogRating_sure_correct	fov_15046.png
471.2	0	recogRatingFeedback_sure_correct	fov_15046.png
475.23	0	faceRecog_sure_correct	fop_00621.png
477.5	0	ret_sure_correct	fop_00621.png
478.68	0	retFeedback_sure_correct	fop_00621.png
482.16	0	retRating_sure_correct	fop_00621.png
482.68	0	retRatingFeedback_sure_correct	fop_00621.png
485.6	0	recog_sure_correct	fop_00621.png
486.31	0	recogFeedback_sure_correct	fop_00621.png
490.25	0	recogRating_sure_correct	fop_00621.png
491.16	0	recogRatingFeedback_sure_correct	fop_00621.png
493.59	0	faceRecog_unsure_correct	fap_16329.png
496.68	0	ret_unsure_correct	fap_16329.png
497.59	0	retFeedback_unsure_correct	fap_16329.png
501.58	0	retRating_unsure_correct	fap_16329.png
502.96	0	retRatingFeedback_unsure_correct	fap_16329.png
506.17	0	recog_guess_incorrect	fap_16329.png
507.64	0	recogFeedback_guess_incorrect	fap_16329.png
511.2	0	recogRating_guess_incorrect	fap_16329.png
512.37	0	recogRatingFeedback_guess_incorrect	fap_16329.png
516.5	0	faceRecog_sure_correct	maj_01545.png
518.59	0	ret_sure_correct	maj_01545.png
518.99	0	retFeedback_sure_correct	maj_01545.png
522.75	0	retRating_sure_correct	maj_01545.png
523.27	0	retRatingFeedback_sure_correct	maj_01545.png
527	0	recog_sure_correct	maj_01545.png
527.72	0	recogFeedback_sure_correct	maj_01545.png
531	0	recogRating_sure_correct	maj_01545.png
531.53	0	recogRatingFeedback_sure_correct	maj_01545.png
535.38	0	faceRecog_unsure_incorrect	mak_00987.png
537.23	0	ret_unsure_incorrect	mak_00987.png
537.73	0	retFeedback_unsure_incorrect	mak_00987.png
542.53	0	retRating_unsure_incorrect	mak_00987.png
543.06	0	retRatingFeedback_unsure_incorrect	mak_00987.png
546.29	0	recog_unsure_correct	mak_00987.png
548.63	0	recogFeedback_unsure_correct	mak_00987.png
550.69	0	recogRating_unsure_correct	mak_00987.png
551.36	0	recogRatingFeedback_unsure_correct	mak_00987.png
554.89	0	faceRecog_unsure_incorrect	fai_07494.png
556.59	0	ret_unsure_incorrect	fai_07494.png
556.96	0	retFeedback_unsure_incorrect	fai_07494.png
560.56	0	retRating_unsure_incorrect	fai_07494.png
561.42	0	retRatingFeedback_unsure_incorrect	fai_07494.png
564.92	0	recog_sure_correct	fai_07494.png
566.44	0	recogFeedback_sure_correct	fai_07494.png
570.15	0	recogRating_sure_correct	fai_07494.png
570.54	0	recogRatingFeedback_sure_correct	fai_07494.png
575.18	0	faceRecog_sure_correct	mob_00760.png
576.75	0	ret_sure_correct	mob_00760.png
577.05	0	retFeedback_sure_correct	mob_00760.png
580.58	0	retRating_sure_correct	mob_00760.png
580.9	0	retRatingFeedback_sure_correct	mob_00760.png
584.61	0	recog_sure_correct	mob_00760.png
585.41	0	recogFeedback_sure_correct	mob_00760.png
589.66	0	recogRating_sure_correct	mob_00760.png
590.48	0	recogRatingFeedback_sure_correct	mob_00760.png
594.36	0	faceRecog_unsure_incorrect	foq_16799.png
596.53	0	ret_unsure_incorrect	foq_16799.png
598.19	0	retFeedback_unsure_incorrect	foq_16799.png
601.47	0	retRating_unsure_incorrect	foq_16799.png
602.68	0	retRatingFeedback_unsure_incorrect	foq_16799.png
606.22	0	recog_sure_correct	foq_16799.png
607.99	0	recogFeedback_sure_correct	foq_16799.png
609.89	0	recogRating_sure_correct	foq_16799.png
610.77	0	recogRatingFeedback_sure_correct	foq_16799.png
614.89	0	faceRecog_sure_correct	mom_59361.png
617.92	0	ret_sure_correct	mom_59361.png
618.35	0	retFeedback_sure_correct	mom_59361.png
622.98	0	retRating_sure_correct	mom_59361.png
623.35	0	retRatingFeedback_sure_correct	mom_59361.png
627.42	0	recog_sure_correct	mom_59361.png
628.18	0	recogFeedback_sure_correct	mom_59361.png
631.21	0	recogRating_sure_correct	mom_59361.png
632.2	0	recogRatingFeedback_sure_correct	mom_59361.png
636.1	0	faceRecog_sure_correct	mog_03090.png
637.86	0	ret_sure_correct	mog_03090.png
638.2	0	retFeedback_sure_correct	mog_03090.png
642.99	0	retRating_sure_correct	mog_03090.png
643.43	0	retRatingFeedback_sure_correct	mog_03090.png
647.11	0	recog_sure_correct	mog_03090.png
647.58	0	recogFeedback_sure_correct	mog_03090.png
652.14	0	recogRating_sure_correct	mog_03090.png
652.52	0	recogRatingFeedback_sure_correct	mog_03090.png
656.31	0	faceRecog_sure_correct	foj_08220.png
659.06	0	ret_sure_correct	foj_08220.png
659.49	0	retFeedback_sure_correct	foj_08220.png
663.5	0	retRating_sure_correct	foj_08220.png
664.07	0	retRatingFeedback_sure_correct	foj_08220.png
668.32	0	recog_sure_correct	foj_08220.png
669.85	0	recogFeedback_sure_correct	foj_08220.png
672.85	0	recogRating_sure_correct	foj_08220.png
673.25	0	recogRatingFeedback_sure_correct	foj_08220.png
676.32	0	faceRecog_sure_correct	for_15187.png
678.77	0	ret_sure_correct	for_15187.png
679.22	0	retFeedback_sure_correct	for_15187.png
683.88	0	retRating_sure_correct	for_15187.png
684.33	0	retRatingFeedback_sure_correct	for_15187.png
687.61	0	recog_sure_correct	for_15187.png
688.33	0	recogFeedback_sure_correct	for_15187.png
692.69	0	recogRating_sure_correct	for_15187.png
693.48	0	recogRatingFeedback_sure_correct	for_15187.png
697.31	0	faceRecog_unsure_incorrect	moj_11821.png
699.56	0	ret_unsure_incorrect	moj_11821.png
701.04	0	retFeedback_unsure_incorrect	moj_11821.png
702.99	0	retRating_unsure_incorrect	moj_11821.png
703.44	0	retRatingFeedback_unsure_incorrect	moj_11821.png
708.21	0	recog_sure_correct	moj_11821.png
709.47	0	recogFeedback_sure_correct	moj_11821.png
712.02	0	recogRating_sure_correct	moj_11821.png
712.54	0	recogRatingFeedback_sure_correct	moj_11821.png
716.87	0	faceRecog_sure_correct	mos_20953.png
718.74	0	ret_sure_correct	mos_20953.png
719.3	0	retFeedback_sure_correct	mos_20953.png
722.92	0	retRating_sure_correct	mos_20953.png
723.67	0	retRatingFeedback_sure_correct	mos_20953.png
726.98	0	recog_sure_correct	mos_20953.png
727.65	0	recogFeedback_sure_correct	mos_20953.png
732.51	0	recogRating_sure_correct	mos_20953.png
733.18	0	recogRatingFeedback_sure_correct	mos_20953.png
736.4	0	faceRecog_unsure_correct	fok_09378.png
738.2	0	ret_unsure_correct	fok_09378.png
738.63	0	retFeedback_unsure_correct	fok_09378.png
743.26	0	retRating_unsure_correct	fok_09378.png
743.73	0	retRatingFeedback_unsure_correct	fok_09378.png
748.36	0	recog_unsure_correct	fok_09378.png
750.02	0	recogFeedback_unsure_correct	fok_09378.png
752.62	0	recogRating_unsure_correct	fok_09378.png
753.71	0	recogRatingFeedback_unsure_correct	fok_09378.png
757.39	0	faceRecog_sure_correct	mas_41366.png
759.45	0	ret_sure_correct	mas_41366.png
759.84	0	retFeedback_sure_correct	mas_41366.png
763.9	0	retRating_sure_correct	mas_41366.png
765.24	0	retRatingFeedback_sure_correct	mas_41366.png
768.2	0	recog_sure_correct	mas_41366.png
768.88	0	recogFeedback_sure_correct	mas_41366.png
773.18	0	recogRating_sure_correct	mas_41366.png
773.93	0	recogRatingFeedback_sure_correct	mas_41366.png
778.08	0	faceRecog_sure_correct	map_41499.png
780.1	0	ret_sure_correct	map_41499.png
782.15	0	retFeedback_sure_correct	map_41499.png
783.95	0	retRating_sure_correct	map_41499.png
785.63	0	retRatingFeedback_sure_correct	map_41499.png
788.91	0	recog_sure_correct	map_41499.png
790.68	0	recogFeedback_sure_correct	map_41499.png
794.39	0	recogRating_sure_correct	map_41499.png
794.76	0	recogRatingFeedback_sure_correct	map_41499.png
798.92	0	faceRecog_sure_correct	far_00736.png
801.44	0	ret_sure_correct	far_00736.png
801.81	0	retFeedback_sure_correct	far_00736.png
804.81	0	retRating_sure_correct	far_00736.png
805.74	0	retRatingFeedback_sure_correct	far_00736.png
809.32	0	recog_sure_correct	far_00736.png
811.15	0	recogFeedback_sure_correct	far_00736.png
813.55	0	recogRating_sure_correct	far_00736.png
814.34	0	recogRatingFeedback_sure_correct	far_00736.png
817.02	0	faceRecog_sure_correct	mai_06530.png
818.97	0	ret_sure_correct	mai_06530.png
819.32	0	retFeedback_sure_correct	mai_06530.png
822.78	0	retRating_sure_correct	mai_06530.png
823.25	0	retRatingFeedback_sure_correct	mai_06530.png
826.87	0	recog_sure_correct	mai_06530.png
827.62	0	recogFeedback_sure_correct	mai_06530.png
832.21	0	recogRating_sure_correct	mai_06530.png
833.23	0	recogRatingFeedback_sure_correct	mai_06530.png
836.65	0	faceRecog_unsure_correct	fal_07906.png
839.94	0	ret_unsure_correct	fal_07906.png
840.53	0	retFeedback_unsure_correct	fal_07906.png
843.96	0	retRating_unsure_correct	fal_07906.png
844.33	0	retRatingFeedback_unsure_correct	fal_07906.png
848.62	0	recog_unsure_correct	fal_07906.png
850.67	0	recogFeedback_unsure_correct	fal_07906.png
853.89	0	recogRating_unsure_correct	fal_07906.png
854.27	0	recogRatingFeedback_unsure_correct	fal_07906.png
859.2	0	faceRecog_unsure_correct	fan_17286.png
862.44	0	ret_unsure_correct	fan_17286.png
863.12	0	retFeedback_unsure_correct	fan_17286.png
867.74	0	retRating_unsure_correct	fan_17286.png
868.78	0	retRatingFeedback_unsure_correct	fan_17286.png
871.22	0	recog_guess_correct	fan_17286.png
873.33	0	recogFeedback_guess_correct	fan_17286.png
874.92	0	recogRating_guess_correct	fan_17286.png
875.68	0	recogRatingFeedback_guess_correct	fan_17286.png
878.95	0	faceRecog_sure_correct	moh_06446.png
881.88	0	ret_sure_correct	moh_06446.png
882.35	0	retFeedback_sure_correct	moh_06446.png
887.19	0	retRating_sure_correct	moh_06446.png
888.34	0	retRatingFeedback_sure_correct	moh_06446.png
891.86	0	recog_sure_correct	moh_06446.png
892.69	0	recogFeedback_sure_correct	moh_06446.png
897.39	0	recogRating_sure_correct	moh_06446.png
898.91	0	recogRatingFeedback_sure_correct	moh_06446.png
901.72	0	faceRecog_sure_correct	faj_07783.png
903.97	0	ret_sure_correct	faj_07783.png
904.27	0	retFeedback_sure_correct	faj_07783.png
907.37	0	retRating_sure_correct	faj_07783.png
908.16	0	retRatingFeedback_sure_correct	faj_07783.png
910.7	0	recog_sure_correct	faj_07783.png
911.52	0	recogFeedback_sure_correct	faj_07783.png
915.75	0	recogRating_sure_correct	faj_07783.png
916.12	0	recogRatingFeedback_sure_correct	faj_07783.png
920.62	0	faceRecog_sure_correct	moe_02012.png
922.65	0	ret_sure_correct	moe_02012.png
923.2	0	retFeedback_sure_correct	moe_02012.png
926.63	0	retRating_sure_correct	moe_02012.png
927.53	0	retRatingFeedback_sure_correct	moe_02012.png
930.01	0	recog_sure_correct	moe_02012.png
930.73	0	recogFeedback_sure_correct	moe_02012.png
935.41	0	recogRating_sure_correct	moe_02012.png
936.2	0	recogRatingFeedback_sure_correct	moe_02012.png
939.58	0	faceRecog_sure_correct	fac_02146.png
942.09	0	ret_sure_correct	fac_02146.png
942.83	0	retFeedback_sure_correct	fac_02146.png
945.49	0	retRating_sure_correct	fac_02146.png
946.32	0	retRatingFeedback_sure_correct	fac_02146.png
950.37	0	recog_sure_correct	fac_02146.png
951.49	0	recogFeedback_sure_correct	fac_02146.png
955.69	0	recogRating_sure_correct	fac_02146.png
956.07	0	recogRatingFeedback_sure_correct	fac_02146.png
959.3	0	faceRecog_unsure_incorrect	mao_11634.png
962.27	0	ret_unsure_incorrect	mao_11634.png
962.89	0	retFeedback_unsure_incorrect	mao_11634.png
966.95	0	retRating_unsure_incorrect	mao_11634.png
967.93	0	retRatingFeedback_unsure_incorrect	mao_11634.png
971.87	0	recog_unsure_correct	mao_11634.png
973.98	0	recogFeedback_unsure_correct	mao_11634.png
976.63	0	recogRating_unsure_correct	mao_11634.png
977.3	0	recogRatingFeedback_unsure_correct	mao_11634.png
980.01	0	faceRecog_sure_correct	mon_69587.png
983.56	0	ret_sure_correct	mon_69587.png
984.03	0	retFeedback_sure_correct	mon_69587.png
986.94	0	retRating_sure_correct	mon_69587.png
987.48	0	retRatingFeedback_sure_correct	mon_69587.png
992.03	0	recog_sure_correct	mon_69587.png
992.76	0	recogFeedback_sure_correct	mon_69587.png
997.37	0	recogRating_sure_correct	mon_69587.png
997.72	0	recogRatingFeedback_sure_correct	mon_69587.png
1001.91	0	faceRecog_sure_correct	fab_06286.png
1003.57	0	ret_sure_correct	fab_06286.png
1004.64	0	retFeedback_sure_correct	fab_06286.png
1007.39	0	retRating_sure_correct	fab_06286.png
1007.77	0	retRatingFeedback_sure_correct	fab_06286.png
1011.12	0	recog_sure_correct	fab_06286.png
1011.74	0	recogFeedback_sure_correct	fab_06286.png
1014.77	0	recogRating_sure_correct	fab_06286.png
1015.17	0	recogRatingFeedback_sure_correct	fab_06286.png
1020.1	0	faceRecog_sure_correct	maw_22459.png
1021.98	0	ret_sure_correct	maw_22459.png
1022.45	0	retFeedback_sure_correct	maw_22459.png
1025.38	0	retRating_sure_correct	maw_22459.png
1026.22	0	retRatingFeedback_sure_correct	maw_22459.png
1029.51	0	recog_sure_correct	maw_22459.png
1030.08	0	recogFeedback_sure_correct	maw_22459.png
1033.51	0	recogRating_sure_correct	maw_22459.png
1034.23	0	recogRatingFeedback_sure_correct	maw_22459.png
1038.48	0	faceRecog_unsure_incorrect	fot_06092.png
1041.08	0	ret_unsure_incorrect	fot_06092.png
1042.83	0	retFeedback_unsure_incorrect	fot_06092.png
1045.62	0	retRating_unsure_incorrect	fot_06092.png
1046.74	0	retRatingFeedback_unsure_incorrect	fot_06092.png
1050.39	0	recog_sure_correct	fot_06092.png
1051.22	0	recogFeedback_sure_correct	fot_06092.png
1055.12	0	recogRating_sure_correct	fot_06092.png
1055.57	0	recogRatingFeedback_sure_correct	fot_06092.png
1059.9	0	faceRecog_sure_correct	mae_36426.png
1061.82	0	ret_sure_correct	mae_36426.png
1062.25	0	retFeedback_sure_correct	mae_36426.png
1067.07	0	retRating_sure_correct	mae_36426.png
1067.62	0	retRatingFeedback_sure_correct	mae_36426.png
1071.95	0	recog_sure_correct	mae_36426.png
1072.68	0	recogFeedback_sure_correct	mae_36426.png
1076	0	recogRating_sure_correct	mae_36426.png
1076.95	0	recogRatingFeedback_sure_correct	mae_36426.png
1081.26	0	faceRecog_unsure_correct	foi_05187.png
1084.66	0	ret_unsure_correct	foi_05187.png
1085.06	0	retFeedback_unsure_correct	foi_05187.png
1089.23	0	retRating_unsure_correct	foi_05187.png
1089.63	0	retRatingFeedback_unsure_correct	foi_05187.png
1093.83	0	recog_unsure_correct	foi_05187.png
1095.26	0	recogFeedback_unsure_correct	foi_05187.png
1099.29	0	recogRating_unsure_correct	foi_05187.png
1101.29	0	recogRatingFeedback_unsure_correct	foi_05187.png
1103.29	0	faceRecog_guess_correct	mot_69770.png
1105.86	0	ret_guess_correct	mot_69770.png
1107.06	0	retFeedback_guess_correct	mot_69770.png
1110.77	0	retRating_guess_correct	mot_69770.png
1111.17	0	retRatingFeedback_guess_correct	mot_69770.png
1115.25	0	recog_guess_correct	mot_69770.png
1116.85	0	recogFeedback_guess_correct	mot_69770.png
1119.07	0	recogRating_guess_correct	mot_69770.png
1120.23	0	recogRatingFeedback_guess_correct	mot_69770.png
1123.83	0	faceRecog_sure_correct	mol_11363.png
1126.88	0	ret_sure_correct	mol_11363.png
1127.36	0	retFeedback_sure_correct	mol_11363.png
1131.88	0	retRating_sure_correct	mol_11363.png
1132.6	0	retRatingFeedback_sure_correct	mol_11363.png
1136.05	0	recog_sure_correct	mol_11363.png
1136.76	0	recogFeedback_sure_correct	mol_11363.png
1140.76	0	recogRating_sure_correct	mol_11363.png
1141.36	0	recogRatingFeedback_sure_correct	mol_11363.png
1145.96	0	faceRecog_sure_correct	fat_14140.png
1149.19	0	ret_sure_correct	fat_14140.png
1150.81	0	retFeedback_sure_correct	fat_14140.png
1152.96	0	retRating_sure_correct	fat_14140.png
1153.49	0	retRatingFeedback_sure_correct	fat_14140.png
1157.57	0	recog_sure_correct	fat_14140.png
1158.19	0	recogFeedback_sure_correct	fat_14140.png
1161.75	0	recogRating_sure_correct	fat_14140.png
1162.17	0	recogRatingFeedback_sure_correct	fat_14140.png
1166.09	0	faceRecog_unsure_correct	mof_06901.png
1169.32	0	ret_unsure_correct	mof_06901.png
1170.63	0	retFeedback_unsure_correct	mof_06901.png
1172.82	0	retRating_unsure_correct	mof_06901.png
1173.63	0	retRatingFeedback_unsure_correct	mof_06901.png
1177.28	0	recog_unsure_correct	mof_06901.png
1179.08	0	recogFeedback_unsure_correct	mof_06901.png
1182.1	0	recogRating_unsure_correct	mof_06901.png
1183.08	0	recogRatingFeedback_unsure_correct	mof_06901.png
1186.33	0	faceRecog_guess_correct	foa_00426.png
1189.76	0	ret_guess_correct	foa_00426.png
1190.44	0	retFeedback_guess_correct	foa_00426.png
1194.53	0	retRating_guess_correct	foa_00426.png
