onset	duration	trial_type	item
101.58	0	retFeedback_sure_correct	mou_01862.png
104.9	0	retRating_sure_correct	mou_01862.png
105.21	0	retRatingFeedback_sure_correct	mou_01862.png
109	0	recog_sure_correct	mou_01862.png
109.56	0	recogFeedback_sure_correct	mou_01862.png
112.68	0	recogRating_sure_correct	mou_01862.png
113	0	recogRatingFeedback_sure_correct	mou_01862.png
116.93	0	faceRecog_sure_correct	foq_16799.png
119.24	0	ret_sure_correct	foq_16799.png
119.59	0	retFeedback_sure_correct	foq_16799.png
123.93	0	retRating_sure_correct	foq_16799.png
124.22	0	retRatingFeedback_sure_correct	foq_16799.png
127.99	0	recog_sure_correct	foq_16799.png
128.67	0	recogFeedback_sure_correct	foq_16799.png
132.07	0	recogRating_sure_correct	foq_16799.png
132.36	0	recogRatingFeedback_sure_correct	foq_16799.png
136.1	0	faceRecog_guess_incorrect	faw_14215.png
137.99	0	ret_guess_incorrect	faw_14215.png
138.99	0	retFeedback_guess_incorrect	faw_14215.png
142.78	0	retRating_guess_incorrect	faw_14215.png
143.08	0	retRatingFeedback_guess_incorrect	faw_14215.png
146.82	0	recog_sure_correct	faw_14215.png
148.1	0	recogFeedback_sure_correct	faw_14215.png
150.85	0	recogRating_sure_correct	faw_14215.png
151.18	0	recogRatingFeedback_sure_correct	faw_14215.png
155.75	0	faceRecog_guess_incorrect	fou_17118.png
157.51	0	ret_guess_incorrect	fou_17118.png
159.81	0	retFeedback_guess_incorrect	fou_17118.png
162.65	0	retRating_guess_incorrect	fou_17118.png
162.93	0	retRatingFeedback_guess_incorrect	fou_17118.png
166.69	0	recog_guess_incorrect	fou_17118.png
168.83	0	recogFeedback_guess_incorrect	fou_17118.png
171.41	0	recogRating_guess_incorrect	fou_17118.png
171.74	0	recogRatingFeedback_guess_incorrect	fou_17118.png
175.99	0	faceRecog_guess_incorrect	mae_01010.png
178.67	0	ret_guess_incorrect	mae_01010.png
179.96	0	retFeedback_guess_incorrect	mae_01010.png
182.76	0	retRating_guess_incorrect	mae_01010.png
183.06	0	retRatingFeedback_guess_incorrect	mae_01010.png
186.72	0	recog_sure_correct	mae_01010.png
187.74	0	recogFeedback_sure_correct	mae_01010.png
190.8	0	recogRating_sure_correct	mae_01010.png
191.14	0	recogRatingFeedback_sure_correct	mae_01010.png
194.43	0	faceRecog_guess_correct	mos_20953.png
196.15	0	ret_guess_correct	mos_20953.png
197.53	0	retFeedback_guess_correct	mos_20953.png
200.03	0	retRating_guess_correct	mos_20953.png
200.35	0	retRatingFeedback_guess_correct	mos_20953.png
205.23	0	recog_unsure_correct	mos_20953.png
207.28	0	recogFeedback_unsure_correct	mos_20953.png
209.8	0	recogRating_unsure_correct	mos_20953.png
210.11	0	recogRatingFeedback_unsure_correct	mos_20953.png
213.18	0	faceRecog_sure_correct	moh_06446.png
215.98	0	ret_sure_correct	moh_06446.png
216.29	0	retFeedback_sure_correct	moh_06446.png
220.58	0	retRating_sure_correct	moh_06446.png
220.89	0	retRatingFeedback_sure_correct	moh_06446.png
225.76	0	recog_sure_correct	moh_06446.png
226.54	0	recogFeedback_sure_correct	moh_06446.png
230.4	0	recogRating_sure_correct	moh_06446.png
230.72	0	recogRatingFeedback_sure_correct	moh_06446.png
234.17	0	faceRecog_sure_correct	fap_16329.png
236.34	0	ret_sure_correct	fap_16329.png
236.65	0	retFeedback_sure_correct	fap_16329.png
240.04	0	retRating_sure_correct	fap_16329.png
240.37	0	retRatingFeedback_sure_correct	fap_16329.png
244.2	0	recog_sure_correct	fap_16329.png
245.07	0	recogFeedback_sure_correct	fap_16329.png
249.38	0	recogRating_sure_correct	fap_16329.png
249.68	0	recogRatingFeedback_sure_correct	fap_16329.png
254.71	0	faceRecog_guess_correct	fot_00797.png
256.48	0	ret_guess_correct	fot_00797.png
257.03	0	retFeedback_guess_correct	fot_00797.png
261.13	0	retRating_guess_correct	fot_00797.png
261.44	0	retRatingFeedback_guess_correct	fot_00797.png
265.03	0	recog_guess_correct	fot_00797.png
267.44	0	recogFeedback_guess_correct	fot_00797.png
269.69	0	recogRating_guess_correct	fot_00797.png
271.61	0	recogRatingFeedback_guess_correct	fot_00797.png
274.02	0	faceRecog_sure_correct	fac_02146.png
276.47	0	ret_sure_correct	fac_02146.png
276.76	0	retFeedback_sure_correct	fac_02146.png
281.4	0	retRating_sure_correct	fac_02146.png
281.74	0	retRatingFeedback_sure_correct	fac_02146.png
285.1	0	recog_sure_correct	fac_02146.png
286.27	0	recogFeedback_sure_correct	fac_02146.png
289.04	0	recogRating_sure_correct	fac_02146.png
289.47	0	recogRatingFeedback_sure_correct	fac_02146.png
293.57	0	faceRecog_guess_correct	mao_11634.png
296.58	0	ret_guess_correct	mao_11634.png
297.95	0	retFeedback_guess_correct	mao_11634.png
300.16	0	retRating_guess_correct	mao_11634.png
300.5	0	retRatingFeedback_guess_correct	mao_11634.png
303.98	0	recog_unsure_correct	mao_11634.png
306.01	0	recogFeedback_unsure_correct	mao_11634.png
309.03	0	recogRating_unsure_correct	mao_11634.png
310.2	0	recogRatingFeedback_unsure_correct	mao_11634.png
313.06	0	faceRecog_unsure_correct	foe_08236.png
314.68	0	ret_unsure_correct	foe_08236.png
315.66	0	retFeedback_unsure_correct	foe_08236.png
319.92	0	retRating_unsure_correct	foe_08236.png
320.69	0	retRatingFeedback_unsure_correct	foe_08236.png
324.26	0	recog_sure_correct	foe_08236.png
325.41	0	recogFeedback_sure_correct	foe_08236.png
328.31	0	recogRating_sure_correct	foe_08236.png
328.87	0	recogRatingFeedback_sure_correct	foe_08236.png
332.45	0	faceRecog_guess_correct	fov_15046.png
335.84	0	ret_guess_correct	fov_15046.png
336.79	0	retFeedback_guess_correct	fov_15046.png
340.53	0	retRating_guess_correct	fov_15046.png
340.8	0	retRatingFeedback_guess_correct	fov_15046.png
344.8	0	recog_unsure_correct	fov_15046.png
346.7	0	recogFeedback_unsure_correct	fov_15046.png
349.3	0	recogRating_unsure_correct	fov_15046.png
349.65	0	recogRatingFeedback_unsure_correct	fov_15046.png
353.28	0	faceRecog_sure_correct	map_41499.png
356.8	0	ret_sure_correct	map_41499.png
357.05	0	retFeedback_sure_correct	map_41499.png
361.89	0	retRating_sure_correct	map_41499.png
362.18	0	retRatingFeedback_sure_correct	map_41499.png
366.53	0	recog_sure_correct	map_41499.png
367.44	0	recogFeedback_sure_correct	map_41499.png
370.76	0	recogRating_sure_correct	map_41499.png
371.62	0	recogRatingFeedback_sure_correct	map_41499.png
375.16	0	faceRecog_sure_correct	fok_09378.png
376.91	0	ret_sure_correct	fok_09378.png
378.44	0	retFeedback_sure_correct	fok_09378.png
380.6	0	retRating_sure_correct	fok_09378.png
381.64	0	retRatingFeedback_sure_correct	fok_09378.png
384.49	0	recog_sure_correct	fok_09378.png
385.1	0	recogFeedback_sure_correct	fok_09378.png
389.58	0	recogRating_sure_correct	fok_09378.png
389.94	0	recogRatingFeedback_sure_correct	fok_09378.png
394.7	0	faceRecog_sure_correct	maj_01545.png
396.65	0	ret_sure_correct	maj_01545.png
397.38	0	retFeedback_sure_correct	maj_01545.png
401.93	0	retRating_sure_correct	maj_01545.png
402.25	0	retRatingFeedback_sure_correct	maj_01545.png
406.68	0	recog_sure_correct	maj_01545.png
407.5	0	recogFeedback_sure_correct	maj_01545.png
410.68	0	recogRating_sure_correct	maj_01545.png
411.01	0	recogRatingFeedback_sure_correct	maj_01545.png
415.88	0	faceRecog_unsure_correct	foi_03389.png
417.76	0	ret_unsure_correct	foi_03389.png
418.49	0	retFeedback_unsure_correct	foi_03389.png
421.76	0	retRating_unsure_correct	foi_03389.png
422.77	0	retRatingFeedback_unsure_correct	foi_03389.png
425.54	0	recog_sure_correct	foi_03389.png
426.19	0	recogFeedback_sure_correct	foi_03389.png
430.02	0	recogRating_sure_correct	foi_03389.png
430.7	0	recogRatingFeedback_sure_correct	foi_03389.png
434.79	0	faceRecog_unsure_correct	mac_59169.png
437.07	0	ret_unsure_correct	mac_59169.png
437.82	0	retFeedback_unsure_correct	mac_59169.png
440.58	0	retRating_unsure_correct	mac_59169.png
440.92	0	retRatingFeedback_unsure_correct	mac_59169.png
444.85	0	recog_sure_correct	mac_59169.png
446.92	0	recogFeedback_sure_correct	mac_59169.png
448.95	0	recogRating_sure_correct	mac_59169.png
449.3	0	recogRatingFeedback_sure_correct	mac_59169.png
452.85	0	faceRecog_unsure_incorrect	for_15187.png
455.25	0	ret_unsure_incorrect	for_15187.png
455.58	0	retFeedback_unsure_incorrect	for_15187.png
460.26	0	retRating_unsure_incorrect	for_15187.png
460.63	0	retRatingFeedback_unsure_incorrect	for_15187.png
465.44	0	recog_unsure_correct	for_15187.png
467.67	0	recogFeedback_unsure_correct	for_15187.png
470.94	0	recogRating_unsure_correct	for_15187.png
471.29	0	recogRatingFeedback_unsure_correct	for_15187.png
475.07	0	faceRecog_guess_correct	fop_00621.png
478.44	0	ret_guess_correct	fop_00621.png
479.89	0	retFeedback_guess_correct	fop_00621.png
483.29	0	retRating_guess_correct	fop_00621.png
483.57	0	retRatingFeedback_guess_correct	fop_00621.png
487.84	0	recog_unsure_correct	fop_00621.png
489.8	0	recogFeedback_unsure_correct	fop_00621.png
492.13	0	recogRating_unsure_correct	fop_00621.png
492.6	0	recogRatingFeedback_unsure_correct	fop_00621.png
496.68	0	faceRecog_unsure_incorrect	mog_03090.png
499.43	0	ret_unsure_incorrect	mog_03090.png
501	0	retFeedback_unsure_incorrect	mog_03090.png
503.73	0	retRating_unsure_incorrect	mog_03090.png
504.16	0	retRatingFeedback_unsure_incorrect	mog_03090.png
507.18	0	recog_sure_correct	mog_03090.png
509.54	0	recogFeedback_sure_correct	mog_03090.png
512.16	0	recogRating_sure_correct	mog_03090.png
512.48	0	recogRatingFeedback_sure_correct	mog_03090.png
516.91	0	faceRecog_guess_incorrect	mob_00760.png
519.99	0	ret_guess_incorrect	mob_00760.png
520.32	0	retFeedback_guess_incorrect	mob_00760.png
524.26	0	retRating_guess_incorrect	mob_00760.png
524.54	0	retRatingFeedback_guess_incorrect	mob_00760.png
528.99	0	recog_unsure_correct	mob_00760.png
530.94	0	recogFeedback_unsure_correct	mob_00760.png
533.02	0	recogRating_unsure_correct	mob_00760.png
533.5	0	recogRatingFeedback_unsure_correct	mob_00760.png
537.88	0	faceRecog_sure_correct	fag_06539.png
539.85	0	ret_sure_correct	fag_06539.png
540.28	0	retFeedback_sure_correct	fag_06539.png
543.77	0	retRating_sure_correct	fag_06539.png
544.13	0	retRatingFeedback_sure_correct	fag_06539.png
547.62	0	recog_sure_correct	fag_06539.png
548.42	0	recogFeedback_sure_correct	fag_06539.png
551.61	0	recogRating_sure_correct	fag_06539.png
551.93	0	recogRatingFeedback_sure_correct	fag_06539.png
556.81	0	faceRecog_guess_correct	foa_00207.png
558.96	0	ret_guess_correct	foa_00207.png
559.93	0	retFeedback_guess_correct	foa_00207.png
563.18	0	retRating_guess_correct	foa_00207.png
563.41	0	retRatingFeedback_guess_correct	foa_00207.png
567.78	0	recog_sure_correct	foa_00207.png
569.62	0	recogFeedback_sure_correct	foa_00207.png
572.22	0	recogRating_sure_correct	foa_00207.png
572.97	0	recogRatingFeedback_sure_correct	foa_00207.png
576.04	0	faceRecog_unsure_incorrect	fai_07494.png
577.79	0	ret_unsure_incorrect	fai_07494.png
578.62	0	retFeedback_unsure_incorrect	fai_07494.png
582.59	0	retRating_unsure_incorrect	fai_07494.png
582.85	0	retRatingFeedback_unsure_incorrect	fai_07494.png
586.25	0	recog_sure_correct	fai_07494.png
588.05	0	recogFeedback_sure_correct	fai_07494.png
590.32	0	recogRating_sure_correct	fai_07494.png
590.62	0	recogRatingFeedback_sure_correct	fai_07494.png
593.7	0	faceRecog_sure_correct	faj_07783.png
596.86	0	ret_sure_correct	faj_07783.png
597.17	0	retFeedback_sure_correct	faj_07783.png
601.96	0	retRating_sure_correct	faj_07783.png
602.3	0	retRatingFeedback_sure_correct	faj_07783.png
606.4	0	recog_sure_correct	faj_07783.png
607	0	recogFeedback_sure_correct	faj_07783.png
610.56	0	recogRating_sure_correct	faj_07783.png
611.01	0	recogRatingFeedback_sure_correct	faj_07783.png
615.82	0	faceRecog_unsure_incorrect	maw_04767.png
618.96	0	ret_unsure_incorrect	maw_04767.png
619.91	0	retFeedback_unsure_incorrect	maw_04767.png
624.14	0	retRating_unsure_incorrect	maw_04767.png
624.42	0	retRatingFeedback_unsure_incorrect	maw_04767.png
627.81	0	recog_guess_incorrect	maw_04767.png
627.81	0	recogFeedback_guess_incorrect	maw_04767.png
632.47	0	recogRating_guess_incorrect	maw_04767.png
632.82	0	recogRatingFeedback_guess_incorrect	maw_04767.png
637.65	0	faceRecog_guess_correct	mon_65798.png
640.1	0	ret_guess_correct	mon_65798.png
640.47	0	retFeedback_guess_correct	mon_65798.png
645.1	0	retRating_guess_correct	mon_65798.png
645.42	0	retRatingFeedback_guess_correct	mon_65798.png
649.15	0	recog_guess_incorrect	mon_65798.png
651.31	0	recogFeedback_guess_incorrect	mon_65798.png
653.4	0	recogRating_guess_incorrect	mon_65798.png
654.8	0	recogRatingFeedback_guess_incorrect	mon_65798.png
657.46	0	faceRecog_unsure_correct	foj_08220.png
659.96	0	ret_unsure_correct	foj_08220.png
661.39	0	retFeedback_unsure_correct	foj_08220.png
664.29	0	retRating_unsure_correct	foj_08220.png
664.61	0	retRatingFeedback_unsure_correct	foj_08220.png
668.52	0	recog_sure_correct	foj_08220.png
670.24	0	recogFeedback_sure_correct	foj_08220.png
673.51	0	recogRating_sure_correct	foj_08220.png
674.06	0	recogRatingFeedback_sure_correct	foj_08220.png
676.94	0	faceRecog_guess_correct	mal_04470.png
679.17	0	ret_guess_correct	mal_04470.png
681.39	0	retFeedback_guess_correct	mal_04470.png
684.19	0	retRating_guess_correct	mal_04470.png
684.48	0	retRatingFeedback_guess_correct	mal_04470.png
688.42	0	recog_unsure_correct	mal_04470.png
690.78	0	recogFeedback_unsure_correct	mal_04470.png
693.67	0	recogRating_unsure_correct	mal_04470.png
693.95	0	recogRatingFeedback_unsure_correct	mal_04470.png
697.83	0	faceRecog_guess_incorrect	fax_14883.png
700.05	0	ret_guess_incorrect	fax_14883.png
701.71	0	retFeedback_guess_incorrect	fax_14883.png
704.81	0	retRating_guess_incorrect	fax_14883.png
705.06	0	retRatingFeedback_guess_incorrect	fax_14883.png
709.46	0	recog_guess_incorrect	fax_14883.png
711.86	0	recogFeedback_guess_incorrect	fax_14883.png
714.52	0	recogRating_guess_incorrect	fax_14883.png
714.82	0	recogRatingFeedback_guess_incorrect	fax_14883.png
719.37	0	faceRecog_guess_correct	mat_23275.png
721.77	0	ret_guess_correct	mat_23275.png
723.07	0	retFeedback_guess_correct	mat_23275.png
726.42	0	retRating_guess_correct	mat_23275.png
726.72	0	retRatingFeedback_guess_correct	mat_23275.png
731.55	0	recog_sure_correct	mat_23275.png
733.57	0	recogFeedback_sure_correct	mat_23275.png
736.75	0	recogRating_sure_correct	mat_23275.png
737.07	0	recogRatingFeedback_sure_correct	mat_23275.png
740.8	0	faceRecog_unsure_incorrect	far_00736.png
742.57	0	ret_unsure_incorrect	far_00736.png
743.86	0	retFeedback_unsure_incorrect	far_00736.png
746.1	0	retRating_unsure_incorrect	far_00736.png
746.46	0	retRatingFeedback_unsure_incorrect	far_00736.png
750.75	0	recog_unsure_correct	far_00736.png
752.83	0	recogFeedback_unsure_correct	far_00736.png
754.91	0	recogRating_unsure_correct	far_00736.png
755.23	0	recogRatingFeedback_unsure_correct	far_00736.png
759.44	0	faceRecog_sure_correct	mau_49693.png
761.61	0	ret_sure_correct	mau_49693.png
764.01	0	retFeedback_sure_correct	mau_49693.png
766.94	0	retRating_sure_correct	mau_49693.png
767.62	0	retRatingFeedback_sure_correct	mau_49693.png
771.17	0	recog_sure_correct	mau_49693.png
772.01	0	recogFeedback_sure_correct	mau_49693.png
775.92	0	recogRating_sure_correct	mau_49693.png
776.22	0	recogRatingFeedback_sure_correct	mau_49693.png
780.42	0	faceRecog_sure_correct	fat_12032.png
782.65	0	ret_sure_correct	fat_12032.png
782.95	0	retFeedback_sure_correct	fat_12032.png
787.52	0	retRating_sure_correct	fat_12032.png
787.78	0	retRatingFeedback_sure_correct	fat_12032.png
792.52	0	recog_sure_correct	fat_12032.png
793.32	0	recogFeedback_sure_correct	fat_12032.png
797.78	0	recogRating_sure_correct	fat_12032.png
798.08	0	recogRatingFeedback_sure_correct	fat_12032.png
802.28	0	faceRecog_unsure_correct	mai_06530.png
804.11	0	ret_unsure_correct	mai_06530.png
805.1	0	retFeedback_unsure_correct	mai_06530.png
808.66	0	retRating_unsure_correct	mai_06530.png
808.96	0	retRatingFeedback_unsure_correct	mai_06530.png
813.58	0	recog_sure_correct	mai_06530.png
814.89	0	recogFeedback_sure_correct	mai_06530.png
818.52	0	recogRating_sure_correct	mai_06530.png
820.34	0	recogRatingFeedback_sure_correct	mai_06530.png
823.5	0	faceRecog_unsure_correct	mof_02408.png
826.5	0	ret_unsure_correct	mof_02408.png
827.17	0	retFeedback_unsure_correct	mof_02408.png
831.12	0	retRating_unsure_correct	mof_02408.png
832.97	0	retRatingFeedback_unsure_correct	mof_02408.png
835.93	0	recog_sure_correct	mof_02408.png
838.25	0	recogFeedback_sure_correct	mof_02408.png
839.62	0	recogRating_sure_correct	mof_02408.png
840.07	0	recogRatingFeedback_sure_correct	mof_02408.png
843.12	0	faceRecog_sure_incorrect	mom_59361.png
846.5	0	ret_sure_incorrect	mom_59361.png
846.78	0	retFeedback_sure_incorrect	mom_59361.png
851.16	0	retRating_sure_incorrect	mom_59361.png
851.41	0	retRatingFeedback_sure_incorrect	mom_59361.png
856.26	0	recogNA	mom_59361.png
856.26	0	recogFeedbackNA	mom_59361.png
861.66	0	recogRatingNA	mom_59361.png
862.04	0	recogRatingFeedbackNA	mom_59361.png
865.37	0	faceRecog_guess_incorrect	foc_02157.png
867.94	0	ret_guess_incorrect	foc_02157.png
869.74	0	retFeedback_guess_incorrect	foc_02157.png
872.06	0	retRating_guess_incorrect	foc_02157.png
872.39	0	retRatingFeedback_guess_incorrect	foc_02157.png
876.92	0	recog_unsure_incorrect	foc_02157.png
878.84	0	recogFeedback_unsure_incorrect	foc_02157.png
882.47	0	recogRating_unsure_incorrect	foc_02157.png
882.8	0	recogRatingFeedback_unsure_incorrect	foc_02157.png
887.57	0	faceRecog_unsure_correct	mol_07679.png
889.9	0	ret_unsure_correct	mol_07679.png
891.45	0	retFeedback_unsure_correct	mol_07679.png
893.48	0	retRating_unsure_correct	mol_07679.png
893.83	0	retRatingFeedback_unsure_correct	mol_07679.png
897.65	0	recog_sure_correct	mol_07679.png
899.41	0	recogFeedback_sure_correct	mol_07679.png
901.23	0	recogRating_sure_correct	mol_07679.png
902.98	0	recogRatingFeedback_sure_correct	mol_07679.png
904.61	0	faceRecog_guess_incorrect	fan_17286.png
907.59	0	ret_guess_incorrect	fan_17286.png
908.94	0	retFeedback_guess_incorrect	fan_17286.png
912.49	0	retRating_guess_incorrect	fan_17286.png
912.76	0	retRatingFeedback_guess_incorrect	fan_17286.png
916.67	0	recog_unsure_correct	fan_17286.png
918.47	0	recogFeedback_unsure_correct	fan_17286.png
921.54	0	recogRating_unsure_correct	fan_17286.png
921.84	0	recogRatingFeedback_unsure_correct	fan_17286.png
925.12	0	faceRecog_guess_incorrect	moj_11821.png
926.69	0	ret_guess_incorrect	moj_11821.png
927.79	0	retFeedback_guess_incorrect	moj_11821.png
930.5	0	retRating_guess_incorrect	moj_11821.png
930.8	0	retRatingFeedback_guess_incorrect	moj_11821.png
933.87	0	recog_unsure_incorrect	moj_11821.png
935.75	0	recogFeedback_unsure_incorrect	moj_11821.png
937.9	0	recogRating_unsure_incorrect	moj_11821.png
939.07	0	recogRatingFeedback_unsure_incorrect	moj_11821.png
942.58	0	faceRecog_sure_correct	mot_69374.png
945.85	0	ret_sure_correct	mot_69374.png
946.1	0	retFeedback_sure_correct	mot_69374.png
949.41	0	retRating_sure_correct	mot_69374.png
949.75	0	retRatingFeedback_sure_correct	mot_69374.png
953.1	0	recog_sure_correct	mot_69374.png
954.34	0	recogFeedback_sure_correct	mot_69374.png
958.16	0	recogRating_sure_correct	mot_69374.png
958.51	0	recogRatingFeedback_sure_correct	mot_69374.png
962.18	0	faceRecog_sure_correct	mak_00987.png
964.19	0	ret_sure_correct	mak_00987.png
964.51	0	retFeedback_sure_correct	mak_00987.png
968.32	0	retRating_sure_correct	mak_00987.png
968.64	0	retRatingFeedback_sure_correct	mak_00987.png
972.12	0	recog_sure_correct	mak_00987.png
972.84	0	recogFeedback_sure_correct	mak_00987.png
976.57	0	recogRating_sure_correct	mak_00987.png
976.85	0	recogRatingFeedback_sure_correct	mak_00987.png
980.15	0	faceRecog_guess_incorrect	fab_06286.png
982.64	0	ret_guess_incorrect	fab_06286.png
982.9	0	retFeedback_guess_incorrect	fab_06286.png
987.25	0	retRating_guess_incorrect	fab_06286.png
987.53	0	retRatingFeedback_guess_incorrect	fab_06286.png
992.15	0	recog_sure_correct	fab_06286.png
993.33	0	recogFeedback_sure_correct	fab_06286.png
996.46	0	recogRating_sure_correct	fab_06286.png
997.81	0	recogRatingFeedback_sure_correct	fab_06286.png
1000.3	0	faceRecog_guess_incorrect	fal_07977.png
1002.03	0	ret_guess_incorrect	fal_07977.png
1003.08	0	retFeedback_guess_incorrect	fal_07977.png
1007.14	0	retRating_guess_incorrect	fal_07977.png
1007.41	0	retRatingFeedback_guess_incorrect	fal_07977.png
1012.32	0	recog_sure_correct	fal_07977.png
1012.86	0	recogFeedback_sure_correct	fal_07977.png
1017.34	0	recogRating_sure_correct	fal_07977.png
1017.64	0	recogRatingFeedback_sure_correct	fal_07977.png
1022.24	0	faceRecog_unsure_correct	mas_41937.png
1023.87	0	ret_unsure_correct	mas_41937.png
1025.17	0	retFeedback_unsure_correct	mas_41937.png
1027.2	0	retRating_unsure_correct	mas_41937.png
1028.39	0	retRatingFeedback_unsure_correct	mas_41937.png
1032.17	0	recog_unsure_correct	mas_41937.png
1033.72	0	recogFeedback_unsure_correct	mas_41937.png
1036.67	0	recogRating_unsure_correct	mas_41937.png
1037.55	0	recogRatingFeedback_unsure_correct	mas_41937.png
1041.98	0	faceRecog_sure_correct	moe_23630.png
1045.3	0	ret_sure_correct	moe_23630.png
1045.55	0	retFeedback_sure_correct	moe_23630.png
1048.66	0	retRating_sure_correct	moe_23630.png
1049.35	0	retRatingFeedback_sure_correct	moe_23630.png
1052.96	0	recog_sure_correct	moe_23630.png
1053.61	0	recogFeedback_sure_correct	moe_23630.png
1058.18	0	recogRating_sure_correct	moe_23630.png
1058.51	0	recogRatingFeedback_sure_correct	moe_23630.png
1062.01	0	faceRecog_unsure_incorrect	fou_18966.png
1063.61	0	ret_unsure_incorrect	fou_18966.png
1064.32	0	retFeedback_unsure_incorrect	fou_18966.png
1067.69	0	retRating_unsure_incorrect	fou_18966.png
1067.97	0	retRatingFeedback_unsure_incorrect	fou_18966.png
1071.7	0	recog_sure_correct	fou_18966.png
1073.54	0	recogFeedback_sure_correct	fou_18966.png
1075.79	0	recogRating_sure_correct	fou_18966.png
1076.12	0	recogRatingFeedback_sure_correct	fou_18966.png
1080.32	0	faceRecog_guess_correct	mou_06524.png
1083.25	0	ret_guess_correct	mou_06524.png
1084.35	0	retFeedback_guess_correct	mou_06524.png
1088.23	0	retRating_guess_correct	mou_06524.png
1088.53	0	retRatingFeedback_guess_correct	mou_06524.png
1093.51	0	recog_sure_correct	mou_06524.png
1094.53	0	recogFeedback_sure_correct	mou_06524.png
1097.55	0	recogRating_sure_correct	mou_06524.png
1097.85	0	recogRatingFeedback_sure_correct	mou_06524.png
1101.3	0	faceRecog_sure_correct	foq_17341.png
1103.13	0	ret_sure_correct	foq_17341.png
1103.91	0	retFeedback_sure_correct	foq_17341.png
1106.71	0	retRating_sure_correct	foq_17341.png
1107.18	0	retRatingFeedback_sure_correct	foq_17341.png
1110.99	0	recog_sure_correct	foq_17341.png
1111.51	0	recogFeedback_sure_correct	foq_17341.png
1115.36	0	recogRating_sure_correct	foq_17341.png
1115.62	0	recogRatingFeedback_sure_correct	foq_17341.png
1119.12	0	faceRecog_sure_correct	faw_14685.png
1121.9	0	ret_sure_correct	faw_14685.png
1122.77	0	retFeedback_sure_correct	faw_14685.png
1126.9	0	retRating_sure_correct	faw_14685.png
1127.19	0	retRatingFeedback_sure_correct	faw_14685.png
1131.88	0	recog_sure_correct	faw_14685.png
1132.48	0	recogFeedback_sure_correct	faw_14685.png
1135.85	0	recogRating_sure_correct	faw_14685.png
1136.18	0	recogRatingFeedback_sure_correct	faw_14685.png
1139.3	0	faceRecog_guess_incorrect	moh_07125.png
1141.71	0	ret_guess_incorrect	moh_07125.png
1143.33	0	retFeedback_guess_incorrect	moh_07125.png
1145.5	0	retRating_guess_incorrect	moh_07125.png
1146.56	0	retRatingFeedback_guess_incorrect	moh_07125.png
1150.71	0	recog_sure_correct	moh_07125.png
1152.09	0	recogFeedback_sure_correct	moh_07125.png
1155.84	0	recogRating_sure_correct	moh_07125.png
1156.19	0	recogRatingFeedback_sure_correct	moh_07125.png
1160.86	0	faceRecog_sure_correct	mae_36426.png
1163.39	0	ret_sure_correct	mae_36426.png
1163.64	0	retFeedback_sure_correct	mae_36426.png
1167.82	0	retRating_sure_correct	mae_36426.png
1168.11	0	retRatingFeedback_sure_correct	mae_36426.png
1173.14	0	recog_sure_correct	mae_36426.png
1173.72	0	recogFeedback_sure_correct	mae_36426.png
1177.82	0	recogRating_sure_correct	mae_36426.png
1178.15	0	recogRatingFeedback_sure_correct	mae_36426.png
1182.75	0	faceRecog_guess_incorrect	mos_23223.png
1184.77	0	ret_guess_incorrect	mos_23223.png
