onset	duration	trial_type	item
169.26	0	recogFeedback_sure_correct	fab_06018.png
172.59	0	recogRating_sure_correct	fab_06018.png
173.84	0	recogRatingFeedback_sure_correct	fab_06018.png
177.25	0	faceRecog_guess_incorrect	far_00736.png
179.44	0	ret_guess_incorrect	far_00736.png
180.24	0	retFeedback_guess_incorrect	far_00736.png
183.23	0	retRating_guess_incorrect	far_00736.png
183.63	0	retRatingFeedback_guess_incorrect	far_00736.png
187.48	0	recog_unsure_correct	far_00736.png
189.96	0	recogFeedback_unsure_correct	far_00736.png
192.23	0	recogRating_unsure_correct	far_00736.png
192.68	0	recogRatingFeedback_unsure_correct	far_00736.png
196.68	0	faceRecog_unsure_correct	map_41499.png
198.41	0	ret_unsure_correct	map_41499.png
199.23	0	retFeedback_unsure_correct	map_41499.png
202.76	0	retRating_unsure_correct	map_41499.png
203.96	0	retRatingFeedback_unsure_correct	map_41499.png
207.41	0	recog_sure_correct	map_41499.png
207.96	0	recogFeedback_sure_correct	map_41499.png
212.84	0	recogRating_sure_correct	map_41499.png
213.34	0	recogRatingFeedback_sure_correct	map_41499.png
216.54	0	faceRecog_sure_correct	mak_00987.png
218.37	0	ret_sure_correct	mak_00987.png
218.84	0	retFeedback_sure_correct	mak_00987.png
222.95	0	retRating_sure_correct	mak_00987.png
224.4	0	retRatingFeedback_sure_correct	mak_00987.png
227.12	0	recog_sure_correct	mak_00987.png
227.62	0	recogFeedback_sure_correct	mak_00987.png
230.95	0	recogRating_sure_correct	mak_00987.png
231.33	0	recogRatingFeedback_sure_correct	mak_00987.png
235.83	0	faceRecog_sure_correct	mat_23275.png
237.75	0	ret_sure_correct	mat_23275.png
238.36	0	retFeedback_sure_correct	mat_23275.png
241.83	0	retRating_sure_correct	mat_23275.png
242.66	0	retRatingFeedback_sure_correct	mat_23275.png
246.21	0	recog_sure_correct	mat_23275.png
246.76	0	recogFeedback_sure_correct	mat_23275.png
250.73	0	recogRating_sure_correct	mat_23275.png
251.13	0	recogRatingFeedback_sure_correct	mat_23275.png
254.98	0	faceRecog_guess_incorrect	mof_02408.png
257.48	0	ret_guess_incorrect	mof_02408.png
257.94	0	retFeedback_guess_incorrect	mof_02408.png
262.62	0	retRating_guess_incorrect	mof_02408.png
263.14	0	retRatingFeedback_guess_incorrect	mof_02408.png
266.94	0	recog_unsure_correct	mof_02408.png
268.69	0	recogFeedback_unsure_correct	mof_02408.png
271.45	0	recogRating_unsure_correct	mof_02408.png
271.94	0	recogRatingFeedback_unsure_correct	mof_02408.png
275.37	0	faceRecog_unsure_correct	moj_11821.png
278.15	0	ret_unsure_correct	moj_11821.png
278.54	0	retFeedback_unsure_correct	moj_11821.png
282.9	0	retRating_unsure_correct	moj_11821.png
283.8	0	retRatingFeedback_unsure_correct	moj_11821.png
287.25	0	recog_sure_correct	moj_11821.png
287.72	0	recogFeedback_sure_correct	moj_11821.png
291.85	0	recogRating_sure_correct	moj_11821.png
292.2	0	recogRatingFeedback_sure_correct	moj_11821.png
296.64	0	faceRecog_guess_incorrect	mog_03090.png
298.76	0	ret_guess_incorrect	mog_03090.png
299.48	0	retFeedback_guess_incorrect	mog_03090.png
303.86	0	retRating_guess_incorrect	mog_03090.png
304.26	0	retRatingFeedback_guess_incorrect	mog_03090.png
308.42	0	recog_unsure_correct	mog_03090.png
310.41	0	recogFeedback_unsure_correct	mog_03090.png
313.71	0	recogRating_unsure_correct	mog_03090.png
314.11	0	recogRatingFeedback_unsure_correct	mog_03090.png
318.02	0	faceRecog_guess_correct	fot_00797.png
320.29	0	ret_guess_correct	fot_00797.png
321	0	retFeedback_guess_correct	fot_00797.png
325.55	0	retRating_guess_correct	fot_00797.png
326.3	0	retRatingFeedback_guess_correct	fot_00797.png
330.07	0	recog_unsure_correct	fot_00797.png
332.07	0	recogFeedback_unsure_correct	fot_00797.png
335.56	0	recogRating_unsure_correct	fot_00797.png
335.92	0	recogRatingFeedback_unsure_correct	fot_00797.png
339.56	0	faceRecog_guess_correct	faj_07783.png
343	0	ret_guess_correct	faj_07783.png
343.43	0	retFeedback_guess_correct	faj_07783.png
347.28	0	retRating_guess_correct	faj_07783.png
348.04	0	retRatingFeedback_guess_correct	faj_07783.png
352.21	0	recog_unsure_incorrect	faj_07783.png
354.34	0	recogFeedback_unsure_incorrect	faj_07783.png
356.56	0	recogRating_unsure_incorrect	faj_07783.png
357.09	0	recogRatingFeedback_unsure_incorrect	faj_07783.png
360.14	0	faceRecog_guess_incorrect	fou_17118.png
363.07	0	ret_guess_incorrect	fou_17118.png
363.46	0	retFeedback_guess_incorrect	fou_17118.png
367.16	0	retRating_guess_incorrect	fou_17118.png
367.52	0	retRatingFeedback_guess_incorrect	fou_17118.png
372.25	0	recog_guess_incorrect	fou_17118.png
374.12	0	recogFeedback_guess_incorrect	fou_17118.png
376.14	0	recogRating_guess_incorrect	fou_17118.png
377.22	0	recogRatingFeedback_guess_incorrect	fou_17118.png
380.63	0	faceRecog_guess_incorrect	foq_16799.png
383.05	0	ret_guess_incorrect	foq_16799.png
383.6	0	retFeedback_guess_incorrect	foq_16799.png
388.06	0	retRating_guess_incorrect	foq_16799.png
388.76	0	retRatingFeedback_guess_incorrect	foq_16799.png
393.1	0	recog_guess_correct	foq_16799.png
395.91	0	recogFeedback_guess_correct	foq_16799.png
397.33	0	recogRating_guess_correct	foq_16799.png
397.81	0	recogRatingFeedback_guess_correct	foq_16799.png
400.83	0	faceRecog_guess_correct	mae_01010.png
402.81	0	ret_guess_correct	mae_01010.png
403.56	0	retFeedback_guess_correct	mae_01010.png
407.22	0	retRating_guess_correct	mae_01010.png
407.57	0	retRatingFeedback_guess_correct	mae_01010.png
410.67	0	recog_unsure_correct	mae_01010.png
413.36	0	recogFeedback_unsure_correct	mae_01010.png
415.59	0	recogRating_unsure_correct	mae_01010.png
416.59	0	recogRatingFeedback_unsure_correct	mae_01010.png
420	0	faceRecog_sure_correct	mom_59361.png
422.64	0	ret_sure_correct	mom_59361.png
423.09	0	retFeedback_sure_correct	mom_59361.png
426.34	0	retRating_sure_correct	mom_59361.png
426.72	0	retRatingFeedback_sure_correct	mom_59361.png
430.93	0	recog_sure_correct	mom_59361.png
432.18	0	recogFeedback_sure_correct	mom_59361.png
434.55	0	recogRating_sure_correct	mom_59361.png
435.92	0	recogRatingFeedback_sure_correct	mom_59361.png
438.16	0	faceRecog_guess_correct	fax_14883.png
440.98	0	ret_guess_correct	fax_14883.png
442.13	0	retFeedback_guess_correct	fax_14883.png
446.31	0	retRating_guess_correct	fax_14883.png
446.89	0	retRatingFeedback_guess_correct	fax_14883.png
450.84	0	recog_unsure_incorrect	fax_14883.png
452.14	0	recogFeedback_unsure_incorrect	fax_14883.png
456.09	0	recogRating_unsure_incorrect	fax_14883.png
456.49	0	recogRatingFeedback_unsure_incorrect	fax_14883.png
460.32	0	faceRecog_guess_incorrect	for_15187.png
463.36	0	ret_guess_incorrect	for_15187.png
463.76	0	retFeedback_guess_incorrect	for_15187.png
467.24	0	retRating_guess_incorrect	for_15187.png
467.77	0	retRatingFeedback_guess_incorrect	for_15187.png
472.52	0	recog_guess_incorrect	for_15187.png
474.75	0	recogFeedback_guess_incorrect	for_15187.png
477.07	0	recogRating_guess_incorrect	for_15187.png
477.5	0	recogRatingFeedback_guess_incorrect	for_15187.png
481.87	0	faceRecog_unsure_correct	mac_59169.png
484.72	0	ret_unsure_correct	mac_59169.png
485.35	0	retFeedback_unsure_correct	mac_59169.png
488.53	0	retRating_unsure_correct	mac_59169.png
489.58	0	retRatingFeedback_unsure_correct	mac_59169.png
493.43	0	recog_sure_correct	mac_59169.png
494.45	0	recogFeedback_sure_correct	mac_59169.png
497.79	0	recogRating_sure_correct	mac_59169.png
498.29	0	recogRatingFeedback_sure_correct	mac_59169.png
502.38	0	faceRecog_guess_incorrect	fov_15046.png
505.06	0	ret_guess_incorrect	fov_15046.png
505.42	0	retFeedback_guess_incorrect	fov_15046.png
510.02	0	retRating_guess_incorrect	fov_15046.png
510.46	0	retRatingFeedback_guess_incorrect	fov_15046.png
513.36	0	recog_guess_correct	fov_15046.png
515.54	0	recogFeedback_guess_correct	fov_15046.png
518.12	0	recogRating_guess_correct	fov_15046.png
518.5	0	recogRatingFeedback_guess_correct	fov_15046.png
522.05	0	faceRecog_guess_correct	foe_08236.png
523.69	0	ret_guess_correct	foe_08236.png
524.7	0	retFeedback_guess_correct	foe_08236.png
528.48	0	retRating_guess_correct	foe_08236.png
529.4	0	retRatingFeedback_guess_correct	foe_08236.png
531.9	0	recog_unsure_correct	foe_08236.png
533.76	0	recogFeedback_unsure_correct	foe_08236.png
537.06	0	recogRating_unsure_correct	foe_08236.png
537.4	0	recogRatingFeedback_unsure_correct	foe_08236.png
541.08	0	faceRecog_guess_correct	fat_12032.png
543.7	0	ret_guess_correct	fat_12032.png
544.96	0	retFeedback_guess_correct	fat_12032.png
548.96	0	retRating_guess_correct	fat_12032.png
549.74	0	retRatingFeedback_guess_correct	fat_12032.png
553.51	0	recog_guess_incorrect	fat_12032.png
555.59	0	recogFeedback_guess_incorrect	fat_12032.png
557.42	0	recogRating_guess_incorrect	fat_12032.png
557.86	0	recogRatingFeedback_guess_incorrect	fat_12032.png
561.41	0	faceRecog_guess_correct	mao_11634.png
563.02	0	ret_guess_correct	mao_11634.png
563.56	0	retFeedback_guess_correct	mao_11634.png
566.55	0	retRating_guess_correct	mao_11634.png
566.97	0	retRatingFeedback_guess_correct	mao_11634.png
571.88	0	recog_guess_correct	mao_11634.png
573.47	0	recogFeedback_guess_correct	mao_11634.png
575.98	0	recogRating_guess_correct	mao_11634.png
576.57	0	recogRatingFeedback_guess_correct	mao_11634.png
580.55	0	faceRecog_guess_correct	fok_09378.png
583.45	0	ret_guess_correct	fok_09378.png
583.96	0	retFeedback_guess_correct	fok_09378.png
587.35	0	retRating_guess_correct	fok_09378.png
588.33	0	retRatingFeedback_guess_correct	fok_09378.png
590.78	0	recog_unsure_incorrect	fok_09378.png
593.14	0	recogFeedback_unsure_incorrect	fok_09378.png
595.09	0	recogRating_unsure_incorrect	fok_09378.png
595.46	0	recogRatingFeedback_unsure_incorrect	fok_09378.png
599.76	0	faceRecog_guess_correct	mal_04470.png
603.31	0	ret_guess_correct	mal_04470.png
603.88	0	retFeedback_guess_correct	mal_04470.png
607.32	0	retRating_guess_correct	mal_04470.png
607.87	0	retRatingFeedback_guess_correct	mal_04470.png
612.6	0	recog_unsure_incorrect	mal_04470.png
614.59	0	recogFeedback_unsure_incorrect	mal_04470.png
616.75	0	recogRating_unsure_incorrect	mal_04470.png
617.19	0	recogRatingFeedback_unsure_incorrect	mal_04470.png
620.65	0	faceRecog_guess_correct	fop_00621.png
623.48	0	ret_guess_correct	fop_00621.png
623.98	0	retFeedback_guess_correct	fop_00621.png
627.2	0	retRating_guess_correct	fop_00621.png
627.65	0	retRatingFeedback_guess_correct	fop_00621.png
632.32	0	recog_sure_correct	fop_00621.png
633.48	0	recogFeedback_sure_correct	fop_00621.png
637.2	0	recogRating_sure_correct	fop_00621.png
637.56	0	recogRatingFeedback_sure_correct	fop_00621.png
640.91	0	faceRecog_guess_incorrect	fap_16329.png
644.44	0	ret_guess_incorrect	fap_16329.png
644.96	0	retFeedback_guess_incorrect	fap_16329.png
649.36	0	retRating_guess_incorrect	fap_16329.png
649.88	0	retRatingFeedback_guess_incorrect	fap_16329.png
653.56	0	recog_unsure_correct	fap_16329.png
655.06	0	recogFeedback_unsure_correct	fap_16329.png
658.22	0	recogRating_unsure_correct	fap_16329.png
658.61	0	recogRatingFeedback_unsure_correct	fap_16329.png
661.56	0	faceRecog_unsure_correct	foc_02157.png
664.82	0	ret_unsure_correct	foc_02157.png
665.25	0	retFeedback_unsure_correct	foc_02157.png
668.94	0	retRating_unsure_correct	foc_02157.png
669.34	0	retRatingFeedback_unsure_correct	foc_02157.png
672.74	0	recog_sure_correct	foc_02157.png
674.12	0	recogFeedback_sure_correct	foc_02157.png
677.5	0	recogRating_sure_correct	foc_02157.png
677.88	0	recogRatingFeedback_sure_correct	foc_02157.png
682.4	0	faceRecog_guess_incorrect	mol_07679.png
684.56	0	ret_guess_incorrect	mol_07679.png
685.55	0	retFeedback_guess_incorrect	mol_07679.png
689.4	0	retRating_guess_incorrect	mol_07679.png
690.01	0	retRatingFeedback_guess_incorrect	mol_07679.png
694.59	0	recog_guess_correct	mol_07679.png
694.59	0	recogFeedback_guess_correct	mol_07679.png
699.68	0	recogRating_guess_correct	mol_07679.png
700.76	0	recogRatingFeedback_guess_correct	mol_07679.png
703.06	0	faceRecog_sure_correct	maj_01545.png
705.41	0	ret_sure_correct	maj_01545.png
705.79	0	retFeedback_sure_correct	maj_01545.png
709.3	0	retRating_sure_correct	maj_01545.png
709.66	0	retRatingFeedback_sure_correct	maj_01545.png
712.7	0	recog_sure_correct	maj_01545.png
713.97	0	recogFeedback_sure_correct	maj_01545.png
716.77	0	recogRating_sure_correct	maj_01545.png
717.82	0	recogRatingFeedback_sure_correct	maj_01545.png
721.97	0	faceRecog_guess_correct	fan_17286.png
724.1	0	ret_guess_correct	fan_17286.png
724.47	0	retFeedback_guess_correct	fan_17286.png
727.53	0	retRating_guess_correct	fan_17286.png
727.97	0	retRatingFeedback_guess_correct	fan_17286.png
732.78	0	recog_unsure_correct	fan_17286.png
735.05	0	recogFeedback_unsure_correct	fan_17286.png
736.38	0	recogRating_unsure_correct	fan_17286.png
737.41	0	recogRatingFeedback_unsure_correct	fan_17286.png
740.16	0	faceRecog_guess_incorrect	fai_07494.png
742.04	0	ret_guess_incorrect	fai_07494.png
742.58	0	retFeedback_guess_incorrect	fai_07494.png
746.59	0	retRating_guess_incorrect	fai_07494.png
746.93	0	retRatingFeedback_guess_incorrect	fai_07494.png
751.58	0	recog_guess_correct	fai_07494.png
753.11	0	recogFeedback_guess_correct	fai_07494.png
755.31	0	recogRating_guess_correct	fai_07494.png
756.51	0	recogRatingFeedback_guess_correct	fai_07494.png
760.24	0	faceRecog_guess_incorrect	mos_20953.png
762.44	0	ret_guess_incorrect	mos_20953.png
763.05	0	retFeedback_guess_incorrect	mos_20953.png
767.17	0	retRating_guess_incorrect	mos_20953.png
767.87	0	retRatingFeedback_guess_incorrect	mos_20953.png
770.87	0	recog_unsure_incorrect	mos_20953.png
772.95	0	recogFeedback_unsure_incorrect	mos_20953.png
776.33	0	recogRating_unsure_incorrect	mos_20953.png
776.93	0	recogRatingFeedback_unsure_incorrect	mos_20953.png
780.75	0	faceRecog_guess_correct	moh_06446.png
782.45	0	ret_guess_correct	moh_06446.png
783.98	0	retFeedback_guess_correct	moh_06446.png
785.81	0	retRating_guess_correct	moh_06446.png
786.2	0	retRatingFeedback_guess_correct	moh_06446.png
790.14	0	recog_sure_correct	moh_06446.png
791.84	0	recogFeedback_sure_correct	moh_06446.png
795.43	0	recogRating_sure_correct	moh_06446.png
795.79	0	recogRatingFeedback_sure_correct	moh_06446.png
800.46	0	faceRecog_guess_incorrect	maw_04767.png
803.47	0	ret_guess_incorrect	maw_04767.png
803.87	0	retFeedback_guess_incorrect	maw_04767.png
808.14	0	retRating_guess_incorrect	maw_04767.png
808.5	0	retRatingFeedback_guess_incorrect	maw_04767.png
812.07	0	recog_guess_incorrect	maw_04767.png
814.09	0	recogFeedback_guess_incorrect	maw_04767.png
817.4	0	recogRating_guess_incorrect	maw_04767.png
818.12	0	recogRatingFeedback_guess_incorrect	maw_04767.png
821.33	0	faceRecog_guess_incorrect	foj_08220.png
823.23	0	ret_guess_incorrect	foj_08220.png
823.77	0	retFeedback_guess_incorrect	foj_08220.png
827.03	0	retRating_guess_incorrect	foj_08220.png
827.7	0	retRatingFeedback_guess_incorrect	foj_08220.png
831.55	0	recog_guess_incorrect	foj_08220.png
833.16	0	recogFeedback_guess_incorrect	foj_08220.png
836.05	0	recogRating_guess_incorrect	foj_08220.png
836.56	0	recogRatingFeedback_guess_incorrect	foj_08220.png
841.13	0	faceRecog_guess_correct	mas_41366.png
842.98	0	ret_guess_correct	mas_41366.png
843.66	0	retFeedback_guess_correct	mas_41366.png
848.28	0	retRating_guess_correct	mas_41366.png
848.64	0	retRatingFeedback_guess_correct	mas_41366.png
852.77	0	recog_guess_correct	mas_41366.png
855.27	0	recogFeedback_guess_correct	mas_41366.png
856.37	0	recogRating_guess_correct	mas_41366.png
856.94	0	recogRatingFeedback_guess_correct	mas_41366.png
860.95	0	faceRecog_guess_incorrect	fal_07906.png
863.27	0	ret_guess_incorrect	fal_07906.png
864.35	0	retFeedback_guess_incorrect	fal_07906.png
866.72	0	retRating_guess_incorrect	fal_07906.png
867.55	0	retRatingFeedback_guess_incorrect	fal_07906.png
871.55	0	recog_unsure_correct	fal_07906.png
873.2	0	recogFeedback_unsure_correct	fal_07906.png
875.22	0	recogRating_unsure_correct	fal_07906.png
875.58	0	recogRatingFeedback_unsure_correct	fal_07906.png
878.98	0	faceRecog_guess_incorrect	fac_02146.png
881.51	0	ret_guess_incorrect	fac_02146.png
881.81	0	retFeedback_guess_incorrect	fac_02146.png
886.4	0	retRating_guess_incorrect	fac_02146.png
886.96	0	retRatingFeedback_guess_incorrect	fac_02146.png
890.11	0	recog_sure_correct	fac_02146.png
891.46	0	recogFeedback_sure_correct	fac_02146.png
895.53	0	recogRating_sure_correct	fac_02146.png
895.98	0	recogRatingFeedback_sure_correct	fac_02146.png
899.26	0	faceRecog_guess_incorrect	mai_06530.png
901.37	0	ret_guess_incorrect	mai_06530.png
902.17	0	retFeedback_guess_incorrect	mai_06530.png
906.62	0	retRating_guess_incorrect	mai_06530.png
907.04	0	retRatingFeedback_guess_incorrect	mai_06530.png
911.95	0	recog_unsure_correct	mai_06530.png
913.37	0	recogFeedback_unsure_correct	mai_06530.png
917.37	0	recogRating_unsure_correct	mai_06530.png
917.74	0	recogRatingFeedback_unsure_correct	mai_06530.png
922.27	0	faceRecog_guess_correct	mau_49693.png
924.87	0	ret_guess_correct	mau_49693.png
925.18	0	retFeedback_guess_correct	mau_49693.png
928.83	0	retRating_guess_correct	mau_49693.png
929.6	0	retRatingFeedback_guess_correct	mau_49693.png
932.38	0	recog_unsure_correct	mau_49693.png
933.88	0	recogFeedback_unsure_correct	mau_49693.png
937.64	0	recogRating_unsure_correct	mau_49693.png
938.01	0	recogRatingFeedback_unsure_correct	mau_49693.png
942.91	0	faceRecog_guess_incorrect	mob_00760.png
944.56	0	ret_guess_incorrect	mob_00760.png
945.09	0	retFeedback_guess_incorrect	mob_00760.png
949.51	0	retRating_guess_incorrect	mob_00760.png
949.89	0	retRatingFeedback_guess_incorrect	mob_00760.png
954.39	0	recog_unsure_correct	mob_00760.png
956.26	0	recogFeedback_unsure_correct	mob_00760.png
958.82	0	recogRating_unsure_correct	mob_00760.png
959.25	0	recogRatingFeedback_unsure_correct	mob_00760.png
963.37	0	faceRecog_guess_correct	fag_06539.png
966.92	0	ret_guess_correct	fag_06539.png
967.65	0	retFeedback_guess_correct	fag_06539.png
971.6	0	retRating_guess_correct	fag_06539.png
972.4	0	retRatingFeedback_guess_correct	fag_06539.png
974.98	0	recog_guess_incorrect	fag_06539.png
976.42	0	recogFeedback_guess_incorrect	fag_06539.png
980.48	0	recogRating_guess_incorrect	fag_06539.png
980.9	0	recogRatingFeedback_guess_incorrect	fag_06539.png
985.25	0	faceRecog_guess_correct	foa_00426.png
986.96	0	ret_guess_correct	foa_00426.png
988.88	0	retFeedback_guess_correct	foa_00426.png
992.13	0	retRating_guess_correct	foa_00426.png
992.44	0	retRatingFeedback_guess_correct	foa_00426.png
997.06	0	recog_unsure_correct	foa_00426.png
999.04	0	recogFeedback_unsure_correct	foa_00426.png
1002.47	0	recogRating_unsure_correct	foa_00426.png
1002.82	0	recogRatingFeedback_unsure_correct	foa_00426.png
1007.14	0	faceRecog_guess_incorrect	mon_69587.png
1008.94	0	ret_guess_incorrect	mon_69587.png
1009.69	0	retFeedback_guess_incorrect	mon_69587.png
1012.9	0	retRating_guess_incorrect	mon_69587.png
1013.32	0	retRatingFeedback_guess_incorrect	mon_69587.png
1017.67	0	recog_guess_incorrect	mon_69587.png
1019.47	0	recogFeedback_guess_incorrect	mon_69587.png
1021.52	0	recogRating_guess_incorrect	mon_69587.png
1022.03	0	recogRatingFeedback_guess_incorrect	mon_69587.png
1026.45	0	faceRecog_guess_incorrect	moe_23630.png
1029.8	0	ret_guess_incorrect	moe_23630.png
1030.43	0	retFeedback_guess_incorrect	moe_23630.png
1033.3	0	retRating_guess_incorrect	moe_23630.png
1033.86	0	retRatingFeedback_guess_incorrect	moe_23630.png
1038.46	0	recog_unsure_correct	moe_23630.png
1040.16	0	recogFeedback_unsure_correct	moe_23630.png
1042.43	0	recogRating_unsure_correct	moe_23630.png
1042.96	0	recogRatingFeedback_unsure_correct	moe_23630.png
1047.52	0	faceRecog_guess_incorrect	mot_69770.png
1050.66	0	ret_guess_incorrect	mot_69770.png
1051.09	0	retFeedback_guess_incorrect	mot_69770.png
1055.49	0	retRating_guess_incorrect	mot_69770.png
1055.86	0	retRatingFeedback_guess_incorrect	mot_69770.png
1058.89	0	recog_unsure_correct	mot_69770.png
1060.14	0	recogFeedback_unsure_correct	mot_69770.png
1063.54	0	recogRating_unsure_correct	mot_69770.png
1064.04	0	recogRatingFeedback_unsure_correct	mot_69770.png
1067.35	0	faceRecog_guess_correct	mou_06524.png
1069.7	0	ret_guess_correct	mou_06524.png
1070.05	0	retFeedback_guess_correct	mou_06524.png
1073.23	0	retRating_guess_correct	mou_06524.png
1074.02	0	retRatingFeedback_guess_correct	mou_06524.png
1078.11	0	recog_unsure_correct	mou_06524.png
1079.71	0	recogFeedback_unsure_correct	mou_06524.png
1082.18	0	recogRating_unsure_correct	mou_06524.png
1083.03	0	recogRatingFeedback_unsure_correct	mou_06524.png
1086.94	0	faceRecog_guess_incorrect	foi_05187.png
1089.13	0	ret_guess_incorrect	foi_05187.png
1089.54	0	retFeedback_guess_incorrect	foi_05187.png
1093.13	0	retRating_guess_incorrect	foi_05187.png
1093.51	0	retRatingFeedback_guess_incorrect	foi_05187.png
1097.11	0	recog_guess_incorrect	foi_05187.png
1099.39	0	recogFeedback_guess_incorrect	foi_05187.png
1100.74	0	recogRating_guess_incorrect	foi_05187.png
1101.69	0	recogRatingFeedback_guess_incorrect	foi_05187.png
1104.51	0	faceRecog_guess_incorrect	faw_14685.png
1106.8	0	ret_guess_incorrect	faw_14685.png
1107.4	0	retFeedback_guess_incorrect	faw_14685.png
1112.12	0	retRating_guess_incorrect	faw_14685.png
1112.55	0	retRatingFeedback_guess_incorrect	faw_14685.png
1117.23	0	recog_unsure_correct	faw_14685.png
1119.1	0	recogFeedback_unsure_correct	faw_14685.png
1121.08	0	recogRating_unsure_correct	faw_14685.png
1121.5	0	recogRatingFeedback_unsure_correct	faw_14685.png
1124.83	0	faceRecog_guess_correct	fab_06286.png
1126.96	0	ret_guess_correct	fab_06286.png
1127.46	0	retFeedback_guess_correct	fab_06286.png
1130.55	0	retRating_guess_correct	fab_06286.png
1131.25	0	retRatingFeedback_guess_correct	fab_06286.png
1133.89	0	recog_sure_correct	fab_06286.png
1135.58	0	recogFeedback_sure_correct	fab_06286.png
1138.88	0	recogRating_sure_correct	fab_06286.png
1139.31	0	recogRatingFeedback_sure_correct	fab_06286.png
1143.42	0	faceRecog_guess_correct	far_06518.png
1145.34	0	ret_guess_correct	far_06518.png
1145.81	0	retFeedback_guess_correct	far_06518.png
1150.26	0	retRating_guess_correct	far_06518.png
1150.62	0	retRatingFeedback_guess_correct	far_06518.png
1155.37	0	recog_unsure_correct	far_06518.png
1157.4	0	recogFeedback_unsure_correct	far_06518.png
1159.09	0	recogRating_unsure_correct	far_06518.png
1159.62	0	recogRatingFeedback_unsure_correct	far_06518.png
1163.12	0	faceRecog_unsure_incorrect	mak_03979.png
1165.28	0	ret_unsure_incorrect	mak_03979.png
1166.32	0	retFeedback_unsure_incorrect	mak_03979.png
1169.55	0	retRating_unsure_incorrect	mak_03979.png
1170.22	0	retRatingFeedback_unsure_incorrect	mak_03979.png
1172.95	0	recog_sure_correct	mak_03979.png
