onset	duration	trial_type	item
193.11	0	recogFeedback_unsure_incorrect	fat_12032.png
195.57	0	recogRating_unsure_incorrect	fat_12032.png
197.02	0	recogRatingFeedback_unsure_incorrect	fat_12032.png
199.86	0	faceRecog_unsure_incorrect	mao_11634.png
201.54	0	ret_unsure_incorrect	mao_11634.png
203.52	0	retFeedback_unsure_incorrect	mao_11634.png
206.22	0	retRating_unsure_incorrect	mao_11634.png
206.49	0	retRatingFeedback_unsure_incorrect	mao_11634.png
210.07	0	recog_guess_correct	mao_11634.png
212.25	0	recogFeedback_guess_correct	mao_11634.png
214.18	0	recogRating_guess_correct	mao_11634.png
214.93	0	recogRatingFeedback_guess_correct	mao_11634.png
219.3	0	faceRecog_unsure_correct	for_15187.png
221.21	0	ret_unsure_correct	for_15187.png
223.38	0	retFeedback_unsure_correct	for_15187.png
225.06	0	retRating_unsure_correct	for_15187.png
226.21	0	retRatingFeedback_unsure_correct	for_15187.png
228.9	0	recog_guess_incorrect	for_15187.png
228.9	0	recogFeedback_guess_incorrect	for_15187.png
233.24	0	recogRating_guess_incorrect	for_15187.png
233.69	0	recogRatingFeedback_guess_incorrect	for_15187.png
237.78	0	faceRecog_sure_incorrect	mau_49693.png
240.82	0	ret_sure_incorrect	mau_49693.png
241.68	0	retFeedback_sure_incorrect	mau_49693.png
244.64	0	retRating_sure_incorrect	mau_49693.png
244.89	0	retRatingFeedback_sure_incorrect	mau_49693.png
248.36	0	recog_guess_correct	mau_49693.png
250.49	0	recogFeedback_guess_correct	mau_49693.png
253.87	0	recogRating_guess_correct	mau_49693.png
254.42	0	recogRatingFeedback_guess_correct	mau_49693.png
257.94	0	faceRecog_unsure_correct	faw_14215.png
260.53	0	ret_unsure_correct	faw_14215.png
260.98	0	retFeedback_unsure_correct	faw_14215.png
264	0	retRating_unsure_correct	faw_14215.png
265.82	0	retRatingFeedback_unsure_correct	faw_14215.png
268.28	0	recog_guess_correct	faw_14215.png
270.23	0	recogFeedback_guess_correct	faw_14215.png
272.71	0	recogRating_guess_correct	faw_14215.png
272.96	0	recogRatingFeedback_guess_correct	faw_14215.png
276.18	0	faceRecog_sure_incorrect	foq_16799.png
279.46	0	ret_sure_incorrect	foq_16799.png
279.93	0	retFeedback_sure_incorrect	foq_16799.png
283.76	0	retRating_sure_incorrect	foq_16799.png
284.09	0	retRatingFeedback_sure_incorrect	foq_16799.png
287.56	0	recog_guess_correct	foq_16799.png
287.56	0	recogFeedback_guess_correct	foq_16799.png
291.99	0	recogRating_guess_correct	foq_16799.png
293.77	0	recogRatingFeedback_guess_correct	foq_16799.png
295.56	0	faceRecog_sure_incorrect	mak_00987.png
297.47	0	ret_sure_incorrect	mak_00987.png
298.07	0	retFeedback_sure_incorrect	mak_00987.png
302.67	0	retRating_sure_incorrect	mak_00987.png
303	0	retRatingFeedback_sure_incorrect	mak_00987.png
306.65	0	recog_sure_correct	mak_00987.png
309.24	0	recogFeedback_sure_correct	mak_00987.png
311.28	0	recogRating_sure_correct	mak_00987.png
311.62	0	recogRatingFeedback_sure_correct	mak_00987.png
315.37	0	faceRecog_guess_incorrect	fok_09378.png
318.4	0	ret_guess_incorrect	fok_09378.png
319.27	0	retFeedback_guess_incorrect	fok_09378.png
322.4	0	retRating_guess_incorrect	fok_09378.png
322.76	0	retRatingFeedback_guess_incorrect	fok_09378.png
326.16	0	recog_sure_incorrect	fok_09378.png
327.8	0	recogFeedback_sure_incorrect	fok_09378.png
329.86	0	recogRating_sure_incorrect	fok_09378.png
332.26	0	recogRatingFeedback_sure_incorrect	fok_09378.png
333.98	0	faceRecog_unsure_incorrect	fou_17118.png
336.58	0	ret_unsure_incorrect	fou_17118.png
337.86	0	retFeedback_unsure_incorrect	fou_17118.png
340.78	0	retRating_unsure_incorrect	fou_17118.png
341.11	0	retRatingFeedback_unsure_incorrect	fou_17118.png
345.09	0	recog_sure_correct	fou_17118.png
347.06	0	recogFeedback_sure_correct	fou_17118.png
348.86	0	recogRating_sure_correct	fou_17118.png
349.7	0	recogRatingFeedback_sure_correct	fou_17118.png
353.65	0	faceRecog_sure_correct	faj_07783.png
356.25	0	ret_sure_correct	faj_07783.png
356.57	0	retFeedback_sure_correct	faj_07783.png
361.3	0	retRating_sure_correct	faj_07783.png
361.68	0	retRatingFeedback_sure_correct	faj_07783.png
365.38	0	recog_sure_correct	faj_07783.png
365.9	0	recogFeedback_sure_correct	faj_07783.png
369.1	0	recogRating_sure_correct	faj_07783.png
369.4	0	recogRatingFeedback_sure_correct	faj_07783.png
373.33	0	faceRecog_sure_correct	fac_02146.png
375.95	0	ret_sure_correct	fac_02146.png
376.25	0	retFeedback_sure_correct	fac_02146.png
379.61	0	retRating_sure_correct	fac_02146.png
379.88	0	retRatingFeedback_sure_correct	fac_02146.png
384.73	0	recog_sure_correct	fac_02146.png
385.71	0	recogFeedback_sure_correct	fac_02146.png
388.79	0	recogRating_sure_correct	fac_02146.png
389.08	0	recogRatingFeedback_sure_correct	fac_02146.png
393.52	0	faceRecog_unsure_incorrect	fax_14883.png
396.94	0	ret_unsure_incorrect	fax_14883.png
397.59	0	retFeedback_unsure_incorrect	fax_14883.png
401.06	0	retRating_unsure_incorrect	fax_14883.png
401.37	0	retRatingFeedback_unsure_incorrect	fax_14883.png
405.47	0	recog_unsure_correct	fax_14883.png
407.64	0	recogFeedback_unsure_correct	fax_14883.png
409.73	0	recogRating_unsure_correct	fax_14883.png
410.08	0	recogRatingFeedback_unsure_correct	fax_14883.png
413.23	0	faceRecog_sure_correct	fap_16329.png
415.18	0	ret_sure_correct	fap_16329.png
415.55	0	retFeedback_sure_correct	fap_16329.png
418.86	0	retRating_sure_correct	fap_16329.png
419.15	0	retRatingFeedback_sure_correct	fap_16329.png
422.85	0	recog_sure_correct	fap_16329.png
423.3	0	recogFeedback_sure_correct	fap_16329.png
427.45	0	recogRating_sure_correct	fap_16329.png
427.8	0	recogRatingFeedback_sure_correct	fap_16329.png
431.71	0	faceRecog_guess_incorrect	fan_17286.png
433.58	0	ret_guess_incorrect	fan_17286.png
435.14	0	retFeedback_guess_incorrect	fan_17286.png
437.43	0	retRating_guess_incorrect	fan_17286.png
437.86	0	retRatingFeedback_guess_incorrect	fan_17286.png
440.99	0	recog_unsure_incorrect	fan_17286.png
443.06	0	recogFeedback_unsure_incorrect	fan_17286.png
444.76	0	recogRating_unsure_incorrect	fan_17286.png
445.19	0	recogRatingFeedback_unsure_incorrect	fan_17286.png
448.57	0	faceRecog_unsure_correct	mog_03090.png
452	0	ret_unsure_correct	mog_03090.png
452.5	0	retFeedback_unsure_correct	mog_03090.png
456.32	0	retRating_unsure_correct	mog_03090.png
456.65	0	retRatingFeedback_unsure_correct	mog_03090.png
460.73	0	recog_unsure_correct	mog_03090.png
462.97	0	recogFeedback_unsure_correct	mog_03090.png
464.38	0	recogRating_unsure_correct	mog_03090.png
466.68	0	recogRatingFeedback_unsure_correct	mog_03090.png
469.26	0	faceRecog_sure_incorrect	fai_07494.png
471.3	0	ret_sure_incorrect	fai_07494.png
472.16	0	retFeedback_sure_incorrect	fai_07494.png
476.5	0	retRating_sure_incorrect	fai_07494.png
477.99	0	retRatingFeedback_sure_incorrect	fai_07494.png
480.13	0	recog_sure_correct	fai_07494.png
482.88	0	recogFeedback_sure_correct	fai_07494.png
484.68	0	recogRating_sure_correct	fai_07494.png
485.09	0	recogRatingFeedback_sure_correct	fai_07494.png
489.62	0	faceRecog_sure_correct	mae_01010.png
491.67	0	ret_sure_correct	mae_01010.png
491.94	0	retFeedback_sure_correct	mae_01010.png
496.11	0	retRating_sure_correct	mae_01010.png
496.42	0	retRatingFeedback_sure_correct	mae_01010.png
500.5	0	recog_sure_correct	mae_01010.png
502.47	0	recogFeedback_sure_correct	mae_01010.png
505.87	0	recogRating_sure_correct	mae_01010.png
506.59	0	recogRatingFeedback_sure_correct	mae_01010.png
510.9	0	faceRecog_sure_incorrect	moh_06446.png
513.65	0	ret_sure_incorrect	moh_06446.png
514.13	0	retFeedback_sure_incorrect	moh_06446.png
517.6	0	retRating_sure_incorrect	moh_06446.png
517.93	0	retRatingFeedback_sure_incorrect	moh_06446.png
522.63	0	recog_sure_correct	moh_06446.png
524.13	0	recogFeedback_sure_correct	moh_06446.png
526.35	0	recogRating_sure_correct	moh_06446.png
526.61	0	recogRatingFeedback_sure_correct	moh_06446.png
530.71	0	faceRecog_guess_correct	mof_02408.png
533.06	0	ret_guess_correct	mof_02408.png
533.83	0	retFeedback_guess_correct	mof_02408.png
537.12	0	retRating_guess_correct	mof_02408.png
537.38	0	retRatingFeedback_guess_correct	mof_02408.png
542.24	0	recog_guess_correct	mof_02408.png
543.89	0	recogFeedback_guess_correct	mof_02408.png
547.77	0	recogRating_guess_correct	mof_02408.png
548	0	recogRatingFeedback_guess_correct	mof_02408.png
552.07	0	faceRecog_guess_incorrect	mas_41366.png
554.32	0	ret_guess_incorrect	mas_41366.png
554.85	0	retFeedback_guess_incorrect	mas_41366.png
559.57	0	retRating_guess_incorrect	mas_41366.png
559.9	0	retRatingFeedback_guess_incorrect	mas_41366.png
563.43	0	recog_sure_correct	mas_41366.png
564.98	0	recogFeedback_sure_correct	mas_41366.png
568.55	0	recogRating_sure_correct	mas_41366.png
568.85	0	recogRatingFeedback_sure_correct	mas_41366.png
572.01	0	faceRecog_sure_incorrect	mot_69374.png
575.33	0	ret_sure_incorrect	mot_69374.png
575.8	0	retFeedback_sure_incorrect	mot_69374.png
580.03	0	retRating_sure_incorrect	mot_69374.png
580.33	0	retRatingFeedback_sure_incorrect	mot_69374.png
583.46	0	recog_unsure_correct	mot_69374.png
585.13	0	recogFeedback_unsure_correct	mot_69374.png
587.19	0	recogRating_unsure_correct	mot_69374.png
588.21	0	recogRatingFeedback_unsure_correct	mot_69374.png
591.87	0	faceRecog_sure_incorrect	fov_15046.png
593.44	0	ret_sure_incorrect	fov_15046.png
595.06	0	retFeedback_sure_incorrect	fov_15046.png
597.79	0	retRating_sure_incorrect	fov_15046.png
598.1	0	retRatingFeedback_sure_incorrect	fov_15046.png
602.14	0	recog_guess_incorrect	fov_15046.png
603.97	0	recogFeedback_guess_incorrect	fov_15046.png
606.09	0	recogRating_guess_incorrect	fov_15046.png
607.22	0	recogRatingFeedback_guess_incorrect	fov_15046.png
610.13	0	faceRecog_sure_correct	mat_23275.png
612.15	0	ret_sure_correct	mat_23275.png
612.47	0	retFeedback_sure_correct	mat_23275.png
616.85	0	retRating_sure_correct	mat_23275.png
617.58	0	retRatingFeedback_sure_correct	mat_23275.png
621.63	0	recog_sure_correct	mat_23275.png
622.61	0	recogFeedback_sure_correct	mat_23275.png
627.16	0	recogRating_sure_correct	mat_23275.png
627.51	0	recogRatingFeedback_sure_correct	mat_23275.png
631.98	0	faceRecog_unsure_incorrect	moj_11821.png
633.99	0	ret_unsure_incorrect	moj_11821.png
634.91	0	retFeedback_unsure_incorrect	moj_11821.png
639.14	0	retRating_unsure_incorrect	moj_11821.png
639.54	0	retRatingFeedback_unsure_incorrect	moj_11821.png
644.17	0	recog_guess_incorrect	moj_11821.png
646.52	0	recogFeedback_guess_incorrect	moj_11821.png
647.82	0	recogRating_guess_incorrect	moj_11821.png
649.79	0	recogRatingFeedback_guess_incorrect	moj_11821.png
652.99	0	faceRecog_unsure_incorrect	moe_02012.png
655.95	0	ret_unsure_incorrect	moe_02012.png
656.48	0	retFeedback_unsure_incorrect	moe_02012.png
659.85	0	retRating_unsure_incorrect	moe_02012.png
660.13	0	retRatingFeedback_unsure_incorrect	moe_02012.png
664.95	0	recog_unsure_correct	moe_02012.png
664.95	0	recogFeedback_unsure_correct	moe_02012.png
669.45	0	recogRating_unsure_correct	moe_02012.png
670.4	0	recogRatingFeedback_unsure_correct	moe_02012.png
674.35	0	faceRecog_sure_correct	maj_01545.png
676.73	0	ret_sure_correct	maj_01545.png
677.01	0	retFeedback_sure_correct	maj_01545.png
680.14	0	retRating_sure_correct	maj_01545.png
680.49	0	retRatingFeedback_sure_correct	maj_01545.png
684.56	0	recog_sure_correct	maj_01545.png
686.49	0	recogFeedback_sure_correct	maj_01545.png
689.86	0	recogRating_sure_correct	maj_01545.png
690.34	0	recogRatingFeedback_sure_correct	maj_01545.png
693.84	0	faceRecog_sure_correct	foe_08236.png
696.27	0	ret_sure_correct	foe_08236.png
696.62	0	retFeedback_sure_correct	foe_08236.png
700.57	0	retRating_sure_correct	foe_08236.png
700.82	0	retRatingFeedback_sure_correct	foe_08236.png
704.29	0	recog_sure_correct	foe_08236.png
704.79	0	recogFeedback_sure_correct	foe_08236.png
709.87	0	recogRating_sure_correct	foe_08236.png
710.18	0	recogRatingFeedback_sure_correct	foe_08236.png
714.83	0	faceRecog_unsure_incorrect	maw_04767.png
717.32	0	ret_unsure_incorrect	maw_04767.png
718.6	0	retFeedback_unsure_incorrect	maw_04767.png
721.55	0	retRating_unsure_incorrect	maw_04767.png
721.81	0	retRatingFeedback_unsure_incorrect	maw_04767.png
726.2	0	recog_sure_correct	maw_04767.png
727.55	0	recogFeedback_sure_correct	maw_04767.png
731.29	0	recogRating_sure_correct	maw_04767.png
731.56	0	recogRatingFeedback_sure_correct	maw_04767.png
735.58	0	faceRecog_sure_correct	mai_06530.png
738.17	0	ret_sure_correct	mai_06530.png
738.46	0	retFeedback_sure_correct	mai_06530.png
741.52	0	retRating_sure_correct	mai_06530.png
741.86	0	retRatingFeedback_sure_correct	mai_06530.png
744.94	0	recog_sure_correct	mai_06530.png
745.91	0	recogFeedback_sure_correct	mai_06530.png
750.4	0	recogRating_sure_correct	mai_06530.png
750.7	0	recogRatingFeedback_sure_correct	mai_06530.png
754.98	0	faceRecog_sure_incorrect	foj_08220.png
756.58	0	ret_sure_incorrect	foj_08220.png
757.22	0	retFeedback_sure_incorrect	foj_08220.png
761.57	0	retRating_sure_incorrect	foj_08220.png
762.05	0	retRatingFeedback_sure_incorrect	foj_08220.png
766.43	0	recog_unsure_correct	foj_08220.png
768.13	0	recogFeedback_unsure_correct	foj_08220.png
771.6	0	recogRating_unsure_correct	foj_08220.png
771.9	0	recogRatingFeedback_unsure_correct	foj_08220.png
775.58	0	faceRecog_unsure_incorrect	foi_03389.png
777.49	0	ret_unsure_incorrect	foi_03389.png
778.13	0	retFeedback_unsure_incorrect	foi_03389.png
782.23	0	retRating_unsure_incorrect	foi_03389.png
782.74	0	retRatingFeedback_unsure_incorrect	foi_03389.png
787.54	0	recog_sure_incorrect	foi_03389.png
789.14	0	recogFeedback_sure_incorrect	foi_03389.png
793.01	0	recogRating_sure_incorrect	foi_03389.png
793.27	0	recogRatingFeedback_sure_incorrect	foi_03389.png
797.02	0	faceRecog_unsure_correct	fag_06539.png
799.09	0	ret_unsure_correct	fag_06539.png
800.32	0	retFeedback_unsure_correct	fag_06539.png
802.74	0	retRating_unsure_correct	fag_06539.png
803.35	0	retRatingFeedback_unsure_correct	fag_06539.png
808.07	0	recog_guess_correct	fag_06539.png
810	0	recogFeedback_guess_correct	fag_06539.png
812.05	0	recogRating_guess_correct	fag_06539.png
812.33	0	recogRatingFeedback_guess_correct	fag_06539.png
815.62	0	faceRecog_sure_correct	mol_07679.png
817.7	0	ret_sure_correct	mol_07679.png
819.05	0	retFeedback_sure_correct	mol_07679.png
821.51	0	retRating_sure_correct	mol_07679.png
821.83	0	retRatingFeedback_sure_correct	mol_07679.png
825.46	0	recog_sure_correct	mol_07679.png
826.06	0	recogFeedback_sure_correct	mol_07679.png
829.19	0	recogRating_sure_correct	mol_07679.png
829.49	0	recogRatingFeedback_sure_correct	mol_07679.png
833.48	0	faceRecog_unsure_incorrect	foa_00207.png
835.19	0	ret_unsure_incorrect	foa_00207.png
835.54	0	retFeedback_unsure_incorrect	foa_00207.png
840.54	0	retRating_unsure_incorrect	foa_00207.png
840.81	0	retRatingFeedback_unsure_incorrect	foa_00207.png
844.16	0	recog_guess_correct	foa_00207.png
845.62	0	recogFeedback_guess_correct	foa_00207.png
849.2	0	recogRating_guess_correct	foa_00207.png
849.45	0	recogRatingFeedback_guess_correct	foa_00207.png
853.62	0	faceRecog_guess_correct	fop_00621.png
856.38	0	ret_guess_correct	fop_00621.png
857.2	0	retFeedback_guess_correct	fop_00621.png
860.13	0	retRating_guess_correct	fop_00621.png
860.4	0	retRatingFeedback_guess_correct	fop_00621.png
864.22	0	recog_unsure_correct	fop_00621.png
865.67	0	recogFeedback_unsure_correct	fop_00621.png
869.26	0	recogRating_unsure_correct	fop_00621.png
869.56	0	recogRatingFeedback_unsure_correct	fop_00621.png
872.65	0	faceRecog_sure_correct	far_00736.png
874.21	0	ret_sure_correct	far_00736.png
875.15	0	retFeedback_sure_correct	far_00736.png
879.06	0	retRating_sure_correct	far_00736.png
879.41	0	retRatingFeedback_sure_correct	far_00736.png
883.72	0	recog_sure_correct	far_00736.png
884.14	0	recogFeedback_sure_correct	far_00736.png
888.64	0	recogRating_sure_correct	far_00736.png
889.16	0	recogRatingFeedback_sure_correct	far_00736.png
892.71	0	faceRecog_guess_correct	foc_02157.png
895.87	0	ret_guess_correct	foc_02157.png
897.35	0	retFeedback_guess_correct	foc_02157.png
900.32	0	retRating_guess_correct	foc_02157.png
900.79	0	retRatingFeedback_guess_correct	foc_02157.png
904.47	0	recog_unsure_correct	foc_02157.png
906.68	0	recogFeedback_unsure_correct	foc_02157.png
909.45	0	recogRating_unsure_correct	foc_02157.png
909.75	0	recogRatingFeedback_unsure_correct	foc_02157.png
913.72	0	faceRecog_unsure_correct	mos_20953.png
916.91	0	ret_unsure_correct	mos_20953.png
918.23	0	retFeedback_unsure_correct	mos_20953.png
922.05	0	retRating_unsure_correct	mos_20953.png
922.28	0	retRatingFeedback_unsure_correct	mos_20953.png
925.51	0	recog_sure_incorrect	mos_20953.png
927.34	0	recogFeedback_sure_incorrect	mos_20953.png
930.48	0	recogRating_sure_incorrect	mos_20953.png
930.76	0	recogRatingFeedback_sure_incorrect	mos_20953.png
935.24	0	faceRecog_unsure_correct	fal_07906.png
937.16	0	ret_unsure_correct	fal_07906.png
939.41	0	retFeedback_unsure_correct	fal_07906.png
940.92	0	retRating_unsure_correct	fal_07906.png
941.21	0	retRatingFeedback_unsure_correct	fal_07906.png
944.57	0	recog_unsure_correct	fal_07906.png
946.92	0	recogFeedback_unsure_correct	fal_07906.png
948.29	0	recogRating_unsure_correct	fal_07906.png
949.17	0	recogRatingFeedback_unsure_correct	fal_07906.png
952.05	0	faceRecog_unsure_correct	fot_00797.png
954.98	0	ret_unsure_correct	fot_00797.png
956.47	0	retFeedback_unsure_correct	fot_00797.png
960.2	0	retRating_unsure_correct	fot_00797.png
960.4	0	retRatingFeedback_unsure_correct	fot_00797.png
964.55	0	recog_guess_incorrect	fot_00797.png
966.5	0	recogFeedback_guess_incorrect	fot_00797.png
969.08	0	recogRating_guess_incorrect	fot_00797.png
971.08	0	recogRatingFeedback_guess_incorrect	fot_00797.png
973.38	0	faceRecog_sure_correct	mou_06524.png
976.04	0	ret_sure_correct	mou_06524.png
976.34	0	retFeedback_sure_correct	mou_06524.png
981.14	0	retRating_sure_correct	mou_06524.png
981.64	0	retRatingFeedback_sure_correct	mou_06524.png
985.02	0	recog_sure_correct	mou_06524.png
985.77	0	recogFeedback_sure_correct	mou_06524.png
988.67	0	recogRating_sure_correct	mou_06524.png
988.89	0	recogRatingFeedback_sure_correct	mou_06524.png
993.54	0	faceRecog_guess_incorrect	mon_69587.png
995.29	0	ret_guess_incorrect	mon_69587.png
995.65	0	retFeedback_guess_incorrect	mon_69587.png
999.54	0	retRating_guess_incorrect	mon_69587.png
999.82	0	retRatingFeedback_guess_incorrect	mon_69587.png
1004	0	recog_unsure_incorrect	mon_69587.png
1005.42	0	recogFeedback_unsure_incorrect	mon_69587.png
1007.95	0	recogRating_unsure_incorrect	mon_69587.png
1009.65	0	recogRatingFeedback_unsure_incorrect	mon_69587.png
1011.93	0	faceRecog_unsure_correct	map_49576.png
1015.36	0	ret_unsure_correct	map_49576.png
1016.18	0	retFeedback_unsure_correct	map_49576.png
1018.9	0	retRating_unsure_correct	map_49576.png
1019.51	0	retRatingFeedback_unsure_correct	map_49576.png
1022.51	0	recog_guess_incorrect	map_49576.png
1024.69	0	recogFeedback_guess_incorrect	map_49576.png
1027.66	0	recogRating_guess_incorrect	map_49576.png
1027.96	0	recogRatingFeedback_guess_incorrect	map_49576.png
1032.33	0	faceRecog_unsure_incorrect	mac_59752.png
1034.74	0	ret_unsure_incorrect	mac_59752.png
1036.14	0	retFeedback_unsure_incorrect	mac_59752.png
1039.32	0	retRating_unsure_incorrect	mac_59752.png
1039.54	0	retRatingFeedback_unsure_incorrect	mac_59752.png
1044.11	0	recog_sure_correct	mac_59752.png
1045.67	0	recogFeedback_sure_correct	mac_59752.png
1048.29	0	recogRating_sure_correct	mac_59752.png
1048.59	0	recogRatingFeedback_sure_correct	mac_59752.png
1052.22	0	faceRecog_sure_correct	mal_20552.png
1054.07	0	ret_sure_correct	mal_20552.png
1054.33	0	retFeedback_sure_correct	mal_20552.png
1057.62	0	retRating_sure_correct	mal_20552.png
1058.33	0	retRatingFeedback_sure_correct	mal_20552.png
1061.13	0	recog_sure_correct	mal_20552.png
1061.52	0	recogFeedback_sure_correct	mal_20552.png
1066.43	0	recogRating_sure_correct	mal_20552.png
1066.75	0	recogRatingFeedback_sure_correct	mal_20552.png
1071.78	0	faceRecog_sure_correct	mob_22833.png
1075.13	0	ret_sure_correct	mob_22833.png
1075.49	0	retFeedback_sure_correct	mob_22833.png
1079.14	0	retRating_sure_correct	mob_22833.png
1079.41	0	retRatingFeedback_sure_correct	mob_22833.png
1084.11	0	recog_guess_correct	mob_22833.png
1086.82	0	recogFeedback_guess_correct	mob_22833.png
1089.22	0	recogRating_guess_correct	mob_22833.png
1090.94	0	recogRatingFeedback_guess_correct	mob_22833.png
1092.57	0	faceRecog_unsure_incorrect	mom_59641.png
1094.85	0	ret_unsure_incorrect	mom_59641.png
1095.2	0	retFeedback_unsure_incorrect	mom_59641.png
1099.29	0	retRating_unsure_incorrect	mom_59641.png
1099.6	0	retRatingFeedback_unsure_incorrect	mom_59641.png
1103.98	0	recog_sure_correct	mom_59641.png
1104.53	0	recogFeedback_sure_correct	mom_59641.png
1107.8	0	recogRating_sure_correct	mom_59641.png
1108.03	0	recogRatingFeedback_sure_correct	mom_59641.png
1111.98	0	faceRecog_unsure_correct	fab_06286.png
1114	0	ret_unsure_correct	fab_06286.png
1114.31	0	retFeedback_unsure_correct	fab_06286.png
1119.18	0	retRating_unsure_correct	fab_06286.png
1119.48	0	retRatingFeedback_unsure_correct	fab_06286.png
1123.23	0	recog_guess_correct	fab_06286.png
1124.24	0	recogFeedback_guess_correct	fab_06286.png
1127.66	0	recogRating_guess_correct	fab_06286.png
1127.98	0	recogRatingFeedback_guess_correct	fab_06286.png
1132.31	0	faceRecog_unsure_incorrect	mau_58144.png
1135.61	0	ret_unsure_incorrect	mau_58144.png
1136.09	0	retFeedback_unsure_incorrect	mau_58144.png
1140.92	0	retRating_unsure_incorrect	mau_58144.png
1141.15	0	retRatingFeedback_unsure_incorrect	mau_58144.png
1145.7	0	recog_guess_incorrect	mau_58144.png
1147.97	0	recogFeedback_guess_incorrect	mau_58144.png
1150.4	0	recogRating_guess_incorrect	mau_58144.png
1150.63	0	recogRatingFeedback_guess_incorrect	mau_58144.png
1155.55	0	faceRecog_guess_correct	fat_14140.png
1157.82	0	ret_guess_correct	fat_14140.png
1159.65	0	retFeedback_guess_correct	fat_14140.png
1163.06	0	retRating_guess_correct	fat_14140.png
