onset	duration	trial_type	item
246.28	0	retFeedback_sure_correct	far_00736.png
248.09	0	retRating_sure_correct	far_00736.png
248.99	0	retRatingFeedback_sure_correct	far_00736.png
253.04	0	faceRecog_unsure_correct	map_41499.png
254.92	0	ret_unsure_correct	map_41499.png
256.01	0	retFeedback_unsure_correct	map_41499.png
258.92	0	retRating_unsure_correct	map_41499.png
259.51	0	retRatingFeedback_unsure_correct	map_41499.png
262.6	0	faceRecog_sure_correct	fov_15046.png
264.27	0	ret_sure_correct	fov_15046.png
266.12	0	retFeedback_sure_correct	fov_15046.png
269.54	0	retRating_sure_correct	fov_15046.png
270.48	0	retRatingFeedback_sure_correct	fov_15046.png
274.18	0	faceRecog_unsure_correct	mac_59169.png
276.23	0	ret_unsure_correct	mac_59169.png
277.58	0	retFeedback_unsure_correct	mac_59169.png
280.95	0	retRating_unsure_correct	mac_59169.png
281.53	0	retRatingFeedback_unsure_correct	mac_59169.png
285.75	0	faceRecog_unsure_incorrect	moj_11821.png
289.3	0	ret_unsure_incorrect	moj_11821.png
291.46	0	retFeedback_unsure_incorrect	moj_11821.png
293.29	0	retRating_unsure_incorrect	moj_11821.png
294.09	0	retRatingFeedback_unsure_incorrect	moj_11821.png
298.42	0	faceRecog_unsure_incorrect	mof_02408.png
300.37	0	ret_unsure_incorrect	mof_02408.png
302.76	0	retFeedback_unsure_incorrect	mof_02408.png
304.56	0	retRating_unsure_incorrect	mof_02408.png
304.99	0	retRatingFeedback_unsure_incorrect	mof_02408.png
307.94	0	faceRecog_sure_correct	fok_09378.png
311.14	0	ret_sure_correct	fok_09378.png
312.19	0	retFeedback_sure_correct	fok_09378.png
315.8	0	retRating_sure_correct	fok_09378.png
316.43	0	retRatingFeedback_sure_correct	fok_09378.png
320.77	0	faceRecog_sure_incorrect	fai_07494.png
323.1	0	ret_sure_incorrect	fai_07494.png
323.98	0	retFeedback_sure_incorrect	fai_07494.png
327	0	retRating_sure_incorrect	fai_07494.png
327.8	0	retRatingFeedback_sure_incorrect	fai_07494.png
330.98	0	faceRecog_sure_correct	moe_02012.png
333.1	0	ret_sure_correct	moe_02012.png
334.21	0	retFeedback_sure_correct	moe_02012.png
336.64	0	retRating_sure_correct	moe_02012.png
337.46	0	retRatingFeedback_sure_correct	moe_02012.png
341.51	0	faceRecog_sure_incorrect	fal_07906.png
343.84	0	ret_sure_incorrect	fal_07906.png
345.46	0	retFeedback_sure_incorrect	fal_07906.png
348.49	0	retRating_sure_incorrect	fal_07906.png
349.01	0	retRatingFeedback_sure_incorrect	fal_07906.png
353.69	0	faceRecog_unsure_incorrect	mon_65798.png
356.21	0	ret_unsure_incorrect	mon_65798.png
356.9	0	retFeedback_unsure_incorrect	mon_65798.png
360.99	0	retRating_unsure_incorrect	mon_65798.png
361.39	0	retRatingFeedback_unsure_incorrect	mon_65798.png
364.8	0	faceRecogNA	mos_20953.png
366.88	0	retNA	mos_20953.png
366.88	0	retFeedbackNA	mos_20953.png
370.85	0	retRatingNA	mos_20953.png
370.95	0	retRatingFeedbackNA	mos_20953.png
375.77	0	faceRecog_sure_incorrect	faw_14215.png
377.65	0	ret_sure_incorrect	faw_14215.png
378.56	0	retFeedback_sure_incorrect	faw_14215.png
382.53	0	retRating_sure_incorrect	faw_14215.png
383.06	0	retRatingFeedback_sure_incorrect	faw_14215.png
387.85	0	faceRecog_sure_incorrect	fac_02146.png
390.69	0	ret_sure_incorrect	fac_02146.png
391.84	0	retFeedback_sure_incorrect	fac_02146.png
394.18	0	retRating_sure_incorrect	fac_02146.png
394.88	0	retRatingFeedback_sure_incorrect	fac_02146.png
398.74	0	faceRecog_sure_correct	fot_00797.png
401.29	0	ret_sure_correct	fot_00797.png
403.32	0	retFeedback_sure_correct	fot_00797.png
406.59	0	retRating_sure_correct	fot_00797.png
407.01	0	retRatingFeedback_sure_correct	fot_00797.png
410.64	0	faceRecog_sure_incorrect	mob_00760.png
414.1	0	ret_sure_incorrect	mob_00760.png
415.9	0	retFeedback_sure_incorrect	mob_00760.png
417.97	0	retRating_sure_incorrect	mob_00760.png
418.52	0	retRatingFeedback_sure_incorrect	mob_00760.png
422.95	0	faceRecog_sure_correct	fap_16329.png
425.13	0	ret_sure_correct	fap_16329.png
426.53	0	retFeedback_sure_correct	fap_16329.png
428.93	0	retRating_sure_correct	fap_16329.png
429.81	0	retRatingFeedback_sure_correct	fap_16329.png
432.7	0	faceRecog_unsure_incorrect	faj_07783.png
435.91	0	ret_unsure_incorrect	faj_07783.png
438.19	0	retFeedback_unsure_incorrect	faj_07783.png
440.33	0	retRating_unsure_incorrect	faj_07783.png
440.71	0	retRatingFeedback_unsure_incorrect	faj_07783.png
444.54	0	faceRecog_unsure_incorrect	foa_00207.png
447.97	0	ret_unsure_incorrect	foa_00207.png
448.84	0	retFeedback_unsure_incorrect	foa_00207.png
451.84	0	retRating_unsure_incorrect	foa_00207.png
452.41	0	retRatingFeedback_unsure_incorrect	foa_00207.png
455.42	0	faceRecog_unsure_incorrect	foj_08220.png
458.8	0	ret_unsure_incorrect	foj_08220.png
460.65	0	retFeedback_unsure_incorrect	foj_08220.png
463.04	0	retRating_unsure_incorrect	foj_08220.png
463.75	0	retRatingFeedback_unsure_incorrect	foj_08220.png
467.57	0	faceRecog_sure_correct	mas_41366.png
470.65	0	ret_sure_correct	mas_41366.png
471.52	0	retFeedback_sure_correct	mas_41366.png
475.6	0	retRating_sure_correct	mas_41366.png
476.57	0	retRatingFeedback_sure_correct	mas_41366.png
479.23	0	faceRecog_sure_correct	foe_08236.png
482.78	0	ret_sure_correct	foe_08236.png
484.56	0	retFeedback_sure_correct	foe_08236.png
487.03	0	retRating_sure_correct	foe_08236.png
487.43	0	retRatingFeedback_sure_correct	foe_08236.png
491.86	0	faceRecog_sure_incorrect	mai_06530.png
493.46	0	ret_sure_incorrect	mai_06530.png
495.63	0	retFeedback_sure_incorrect	mai_06530.png
497.29	0	retRating_sure_incorrect	mai_06530.png
498.24	0	retRatingFeedback_sure_incorrect	mai_06530.png
500.71	0	faceRecog_unsure_correct	mat_23275.png
504.14	0	ret_unsure_correct	mat_23275.png
505.77	0	retFeedback_unsure_correct	mat_23275.png
508.19	0	retRating_unsure_correct	mat_23275.png
508.89	0	retRatingFeedback_unsure_correct	mat_23275.png
512	0	faceRecog_sure_incorrect	fan_17286.png
515.25	0	ret_sure_incorrect	fan_17286.png
516.7	0	retFeedback_sure_incorrect	fan_17286.png
518.88	0	retRating_sure_incorrect	fan_17286.png
520	0	retRatingFeedback_sure_incorrect	fan_17286.png
523.8	0	faceRecog_sure_incorrect	maw_04767.png
525.63	0	ret_sure_incorrect	maw_04767.png
526.55	0	retFeedback_sure_incorrect	maw_04767.png
530.71	0	retRating_sure_incorrect	maw_04767.png
531.18	0	retRatingFeedback_sure_incorrect	maw_04767.png
535.98	0	faceRecog_sure_incorrect	mal_04470.png
537.61	0	ret_sure_incorrect	mal_04470.png
538.99	0	retFeedback_sure_incorrect	mal_04470.png
541.83	0	retRating_sure_incorrect	mal_04470.png
542.23	0	retRatingFeedback_sure_incorrect	mal_04470.png
546.41	0	faceRecog_unsure_correct	mog_03090.png
549.81	0	ret_unsure_correct	mog_03090.png
551.67	0	retFeedback_unsure_correct	mog_03090.png
554.46	0	retRating_unsure_correct	mog_03090.png
555	0	retRatingFeedback_unsure_correct	mog_03090.png
559.55	0	faceRecog_sure_correct	fop_07937.png
562.2	0	ret_sure_correct	fop_07937.png
563.25	0	retFeedback_sure_correct	fop_07937.png
567.28	0	retRating_sure_correct	fop_07937.png
567.93	0	retRatingFeedback_sure_correct	fop_07937.png
572.28	0	faceRecog_sure_correct	foc_02664.png
574.71	0	ret_sure_correct	foc_02664.png
575.4	0	retFeedback_sure_correct	foc_02664.png
578.28	0	retRating_sure_correct	foc_02664.png
579.16	0	retRatingFeedback_sure_correct	foc_02664.png
582.65	0	faceRecog_unsure_correct	maj_01546.png
584.29	0	ret_unsure_correct	maj_01546.png
586.28	0	retFeedback_unsure_correct	maj_01546.png
587.99	0	retRating_unsure_correct	maj_01546.png
588.74	0	retRatingFeedback_unsure_correct	maj_01546.png
592.34	0	faceRecog_unsure_incorrect	foi_05187.png
595.46	0	ret_unsure_incorrect	foi_05187.png
598.07	0	retFeedback_unsure_incorrect	foi_05187.png
598.82	0	retRating_unsure_incorrect	foi_05187.png
599.37	0	retRatingFeedback_unsure_incorrect	foi_05187.png
603.94	0	faceRecog_sure_correct	mae_36426.png
606.34	0	ret_sure_correct	mae_36426.png
607.9	0	retFeedback_sure_correct	mae_36426.png
610.7	0	retRating_sure_correct	mae_36426.png
611.07	0	retRatingFeedback_sure_correct	mae_36426.png
614.73	0	faceRecog_unsure_correct	mau_58144.png
617.78	0	ret_unsure_correct	mau_58144.png
618.37	0	retFeedback_unsure_correct	mau_58144.png
622.28	0	retRating_unsure_correct	mau_58144.png
622.73	0	retRatingFeedback_unsure_correct	mau_58144.png
626.41	0	faceRecog_unsure_correct	mou_06524.png
629.46	0	ret_unsure_correct	mou_06524.png
631.5	0	retFeedback_unsure_correct	mou_06524.png
633.63	0	retRating_unsure_correct	mou_06524.png
634.19	0	retRatingFeedback_unsure_correct	mou_06524.png
636.98	0	faceRecog_sure_correct	moh_07125.png
640.08	0	ret_sure_correct	moh_07125.png
641.38	0	retFeedback_sure_correct	moh_07125.png
645.09	0	retRating_sure_correct	moh_07125.png
645.61	0	retRatingFeedback_sure_correct	moh_07125.png
649.66	0	faceRecog_sure_incorrect	fag_06551.png
652.66	0	ret_sure_incorrect	fag_06551.png
653.24	0	retFeedback_sure_incorrect	fag_06551.png
656.45	0	retRating_sure_incorrect	fag_06551.png
656.97	0	retRatingFeedback_sure_incorrect	fag_06551.png
659.95	0	faceRecog_unsure_incorrect	mol_11363.png
663.19	0	ret_unsure_incorrect	mol_11363.png
663.7	0	retFeedback_unsure_incorrect	mol_11363.png
668.3	0	retRating_unsure_incorrect	mol_11363.png
668.53	0	retRatingFeedback_unsure_incorrect	mol_11363.png
673.56	0	faceRecog_sure_incorrect	mak_03979.png
675.91	0	ret_sure_incorrect	mak_03979.png
676.3	0	retFeedback_sure_incorrect	mak_03979.png
681.26	0	retRating_sure_incorrect	mak_03979.png
681.94	0	retRatingFeedback_sure_incorrect	mak_03979.png
686.19	0	faceRecog_sure_correct	foq_17341.png
688.18	0	ret_sure_correct	foq_17341.png
689.04	0	retFeedback_sure_correct	foq_17341.png
691.77	0	retRating_sure_correct	foq_17341.png
692.54	0	retRatingFeedback_sure_correct	foq_17341.png
695.79	0	faceRecog_unsure_incorrect	mom_59641.png
698.02	0	ret_unsure_incorrect	mom_59641.png
700.22	0	retFeedback_unsure_incorrect	mom_59641.png
702.02	0	retRating_unsure_incorrect	mom_59641.png
702.86	0	retRatingFeedback_unsure_incorrect	mom_59641.png
707.2	0	faceRecog_unsure_correct	mot_69770.png
709.8	0	ret_unsure_correct	mot_69770.png
710.73	0	retFeedback_unsure_correct	mot_69770.png
714.58	0	retRating_unsure_correct	mot_69770.png
716.7	0	retRatingFeedback_unsure_correct	mot_69770.png
718.03	0	faceRecog_sure_incorrect	fab_06286.png
720.62	0	ret_sure_incorrect	fab_06286.png
721.75	0	retFeedback_sure_incorrect	fab_06286.png
724.11	0	retRating_sure_incorrect	fab_06286.png
724.61	0	retRatingFeedback_sure_incorrect	fab_06286.png
727.45	0	faceRecog_unsure_correct	fat_14140.png
730.78	0	ret_unsure_correct	fat_14140.png
730.78	0	retFeedback_unsure_correct	fat_14140.png
734.83	0	retRating_unsure_correct	fat_14140.png
735.81	0	retRatingFeedback_unsure_correct	fat_14140.png
739.46	0	faceRecog_guess_correct	mao_19000.png
741.82	0	ret_guess_correct	mao_19000.png
743.51	0	retFeedback_guess_correct	mao_19000.png
745.91	0	retRating_guess_correct	mao_19000.png
747.41	0	retRatingFeedback_guess_correct	mao_19000.png
749.81	0	faceRecog_sure_incorrect	fax_15310.png
752.9	0	ret_sure_incorrect	fax_15310.png
753.6	0	retFeedback_sure_incorrect	fax_15310.png
757.7	0	retRating_sure_incorrect	fax_15310.png
758.35	0	retRatingFeedback_sure_incorrect	fax_15310.png
761.54	0	faceRecog_unsure_incorrect	for_15880.png
763.53	0	ret_unsure_incorrect	for_15880.png
763.53	0	retFeedback_unsure_incorrect	for_15880.png
767.1	0	retRating_unsure_incorrect	for_15880.png
767.58	0	retRatingFeedback_unsure_incorrect	for_15880.png
771.15	0	faceRecog_sure_correct	fou_18966.png
773.15	0	ret_sure_correct	fou_18966.png
774.11	0	retFeedback_sure_correct	fou_18966.png
776.8	0	retRating_sure_correct	fou_18966.png
777.31	0	retRatingFeedback_sure_correct	fou_18966.png
781.11	0	faceRecog_guess_correct	mac_59752.png
782.96	0	ret_guess_correct	mac_59752.png
783.84	0	retFeedback_guess_correct	mac_59752.png
787.94	0	retRating_guess_correct	mac_59752.png
788.39	0	retRatingFeedback_guess_correct	mac_59752.png
792.39	0	faceRecog_sure_correct	fov_15193.png
795.17	0	ret_sure_correct	fov_15193.png
796.21	0	retFeedback_sure_correct	fov_15193.png
799.79	0	retRating_sure_correct	fov_15193.png
800.17	0	retRatingFeedback_sure_correct	fov_15193.png
803.44	0	faceRecog_sure_incorrect	map_49576.png
805.62	0	ret_sure_incorrect	map_49576.png
807.44	0	retFeedback_sure_incorrect	map_49576.png
810.82	0	retRating_sure_incorrect	map_49576.png
811.23	0	retRatingFeedback_sure_incorrect	map_49576.png
814.17	0	faceRecog_sure_incorrect	far_06518.png
817.15	0	ret_sure_incorrect	far_06518.png
817.82	0	retFeedback_sure_incorrect	far_06518.png
822.36	0	retRating_sure_incorrect	far_06518.png
823.68	0	retRatingFeedback_sure_incorrect	far_06518.png
826.51	0	faceRecog_sure_correct	fai_07637.png
828.65	0	ret_sure_correct	fai_07637.png
829.34	0	retFeedback_sure_correct	fai_07637.png
832.18	0	retRating_sure_correct	fai_07637.png
833.01	0	retRatingFeedback_sure_correct	fai_07637.png
837.13	0	faceRecog_guess_incorrect	mof_06901.png
839.04	0	ret_guess_incorrect	mof_06901.png
839.77	0	retFeedback_guess_incorrect	mof_06901.png
842.79	0	retRating_guess_incorrect	mof_06901.png
843.22	0	retRatingFeedback_guess_incorrect	mof_06901.png
846.42	0	faceRecog_sure_correct	fok_09860.png
848.47	0	ret_sure_correct	fok_09860.png
849.52	0	retFeedback_sure_correct	fok_09860.png
852.64	0	retRating_sure_correct	fok_09860.png
853.17	0	retRatingFeedback_sure_correct	fok_09860.png
856.75	0	faceRecog_unsure_correct	moj_11860.png
860.27	0	ret_unsure_correct	moj_11860.png
861.67	0	retFeedback_unsure_correct	moj_11860.png
865.3	0	retRating_unsure_correct	moj_11860.png
865.93	0	retRatingFeedback_unsure_correct	moj_11860.png
869.95	0	faceRecog_unsure_incorrect	moe_23630.png
873	0	ret_unsure_incorrect	moe_23630.png
874	0	retFeedback_unsure_incorrect	moe_23630.png
877.31	0	retRating_unsure_incorrect	moe_23630.png
877.73	0	retRatingFeedback_unsure_incorrect	moe_23630.png
882.19	0	faceRecog_unsure_incorrect	mos_23223.png
883.99	0	ret_unsure_incorrect	mos_23223.png
884.43	0	retFeedback_unsure_incorrect	mos_23223.png
889.04	0	retRating_unsure_incorrect	mos_23223.png
889.44	0	retRatingFeedback_unsure_incorrect	mos_23223.png
893.64	0	faceRecog_guess_incorrect	mon_69587.png
896.72	0	ret_guess_incorrect	mon_69587.png
897.47	0	retFeedback_guess_incorrect	mon_69587.png
900.09	0	retRating_guess_incorrect	mon_69587.png
900.52	0	retRatingFeedback_guess_incorrect	mon_69587.png
904.64	0	faceRecog_sure_incorrect	fal_07977.png
907.65	0	ret_sure_incorrect	fal_07977.png
908.02	0	retFeedback_sure_incorrect	fal_07977.png
911.82	0	retRating_sure_incorrect	fal_07977.png
912.73	0	retRatingFeedback_sure_incorrect	fal_07977.png
916.3	0	faceRecog_unsure_incorrect	fac_02970.png
918.43	0	ret_unsure_incorrect	fac_02970.png
920.06	0	retFeedback_unsure_incorrect	fac_02970.png
923.65	0	retRating_unsure_incorrect	fac_02970.png
923.96	0	retRatingFeedback_unsure_incorrect	fac_02970.png
927.41	0	faceRecog_unsure_incorrect	mob_22833.png
930.53	0	ret_unsure_incorrect	mob_22833.png
932.89	0	retFeedback_unsure_incorrect	mob_22833.png
934.66	0	retRating_unsure_incorrect	mob_22833.png
935.14	0	retRatingFeedback_unsure_incorrect	mob_22833.png
938.68	0	faceRecog_sure_incorrect	faw_14685.png
941.14	0	ret_sure_incorrect	faw_14685.png
942.44	0	retFeedback_sure_incorrect	faw_14685.png
944.76	0	retRating_sure_incorrect	faw_14685.png
945.29	0	retRatingFeedback_sure_incorrect	faw_14685.png
948.97	0	faceRecog_sure_incorrect	fot_06092.png
952.52	0	ret_sure_incorrect	fot_06092.png
954.99	0	retFeedback_sure_incorrect	fot_06092.png
956.52	0	retRating_sure_incorrect	fot_06092.png
956.95	0	retRatingFeedback_sure_incorrect	fot_06092.png
960.82	0	faceRecog_unsure_incorrect	foj_08937.png
963.38	0	ret_unsure_incorrect	foj_08937.png
964.78	0	retFeedback_unsure_incorrect	foj_08937.png
967.9	0	retRating_unsure_incorrect	foj_08937.png
968.25	0	retRatingFeedback_unsure_incorrect	foj_08937.png
971.41	0	faceRecog_guess_correct	faj_07849.png
973.18	0	ret_guess_correct	faj_07849.png
974.38	0	retFeedback_guess_correct	faj_07849.png
976.93	0	retRating_guess_correct	faj_07849.png
977.4	0	retRatingFeedback_guess_correct	faj_07849.png
980.91	0	faceRecog_guess_correct	foa_00426.png
983.78	0	ret_guess_correct	foa_00426.png
985.44	0	retFeedback_guess_correct	foa_00426.png
988.26	0	retRating_guess_correct	foa_00426.png
988.72	0	retRatingFeedback_guess_correct	foa_00426.png
991.71	0	faceRecog_sure_incorrect	fap_17119.png
993.32	0	ret_sure_incorrect	fap_17119.png
996.04	0	retFeedback_sure_incorrect	fap_17119.png
998.62	0	retRating_sure_incorrect	fap_17119.png
999.1	0	retRatingFeedback_sure_incorrect	fap_17119.png
1002.09	0	faceRecog_unsure_correct	mai_23761.png
1004.22	0	ret_unsure_correct	mai_23761.png
1006.12	0	retFeedback_unsure_correct	mai_23761.png
1007.84	0	retRating_unsure_correct	mai_23761.png
1008.3	0	retRatingFeedback_unsure_correct	mai_23761.png
1012.25	0	faceRecog_unsure_correct	foe_08514.png
1015.5	0	ret_unsure_correct	foe_08514.png
1016.56	0	retFeedback_unsure_correct	foe_08514.png
1019.91	0	retRating_unsure_correct	foe_08514.png
1020.46	0	retRatingFeedback_unsure_correct	foe_08514.png
1025.11	0	faceRecog_guess_correct	mas_41937.png
1027.13	0	ret_guess_correct	mas_41937.png
1027.51	0	retFeedback_guess_correct	mas_41937.png
1031.31	0	retRating_guess_correct	mas_41937.png
1031.74	0	retRatingFeedback_guess_correct	mas_41937.png
1035.13	0	faceRecog_unsure_incorrect	mat_23754.png
1036.91	0	ret_unsure_incorrect	mat_23754.png
1038.09	0	retFeedback_unsure_incorrect	mat_23754.png
1040.36	0	retRating_unsure_incorrect	mat_23754.png
1041.47	0	retRatingFeedback_unsure_incorrect	mat_23754.png
1044.47	0	faceRecog_guess_correct	maw_22459.png
1047.21	0	ret_guess_correct	maw_22459.png
1048.02	0	retFeedback_guess_correct	maw_22459.png
1052.05	0	retRating_guess_correct	maw_22459.png
1052.42	0	retRatingFeedback_guess_correct	maw_22459.png
1055.92	0	faceRecog_sure_incorrect	mal_20552.png
1059.3	0	ret_sure_incorrect	mal_20552.png
1060.07	0	retFeedback_sure_incorrect	mal_20552.png
1062.83	0	retRating_sure_incorrect	mal_20552.png
1063.37	0	retRatingFeedback_sure_incorrect	mal_20552.png
1066.78	0	faceRecog_sure_correct	mog_03277.png
1068.93	0	ret_sure_correct	mog_03277.png
1069.75	0	retFeedback_sure_correct	mog_03277.png
1073.1	0	retRating_sure_correct	mog_03277.png
1074.33	0	retRatingFeedback_sure_correct	mog_03277.png
1076.61	0	faceRecog_sure_incorrect	fan_18894.png
1078.38	0	ret_sure_incorrect	fan_18894.png
1079.06	0	retFeedback_sure_incorrect	fan_18894.png
1082.88	0	retRating_sure_incorrect	fan_18894.png
1083.44	0	retRatingFeedback_sure_incorrect	fan_18894.png
