onset	duration	trial_type	item
1159.49	0	faceRecog_unsure_incorrect	fab_06286.png
1162.09	0	ret_unsure_incorrect	fab_06286.png
1162.41	0	retFeedback_unsure_incorrect	fab_06286.png
1165.66	0	retRating_unsure_incorrect	fab_06286.png
1166.22	0	retRatingFeedback_unsure_incorrect	fab_06286.png
1169.77	0	recog_unsure_correct	fab_06286.png
1170.72	0	recogFeedback_unsure_correct	fab_06286.png
1174.77	0	recogRating_unsure_correct	fab_06286.png
1175.14	0	recogRatingFeedback_unsure_correct	fab_06286.png
1178.17	0	faceRecog_unsure_incorrect	mac_59752.png
1180.4	0	ret_unsure_incorrect	mac_59752.png
1181.73	0	retFeedback_unsure_incorrect	mac_59752.png
1184.5	0	retRating_unsure_incorrect	mac_59752.png
1185.1	0	retRatingFeedback_unsure_incorrect	mac_59752.png
1189.1	0	recog_unsure_correct	mac_59752.png
1190.85	0	recogFeedback_unsure_correct	mac_59752.png
1194.15	0	recogRating_unsure_correct	mac_59752.png
1195.21	0	recogRatingFeedback_unsure_correct	mac_59752.png
1199.08	0	faceRecog_guess_incorrect	maj_01546.png
1201.5	0	ret_guess_incorrect	maj_01546.png
1201.94	0	retFeedback_guess_incorrect	maj_01546.png
1204.89	0	retRating_guess_incorrect	maj_01546.png
1205.64	0	retRatingFeedback_guess_incorrect	maj_01546.png
1209.94	0	recog_guess_correct	maj_01546.png
1210.74	0	recogFeedback_guess_correct	maj_01546.png
1215.46	0	recogRating_guess_correct	maj_01546.png
1216.26	0	recogRatingFeedback_guess_correct	maj_01546.png
1220.59	0	faceRecog_unsure_correct	fop_07937.png
1223.04	0	ret_unsure_correct	fop_07937.png
1223.04	0	retFeedback_unsure_correct	fop_07937.png
1227.4	0	retRating_unsure_correct	fop_07937.png
1228.09	0	retRatingFeedback_unsure_correct	fop_07937.png
1232.42	0	recog_unsure_incorrect	fop_07937.png
1233.88	0	recogFeedback_unsure_incorrect	fop_07937.png
1237.27	0	recogRating_unsure_incorrect	fop_07937.png
1237.6	0	recogRatingFeedback_unsure_incorrect	fop_07937.png
1241.23	0	faceRecog_unsure_correct	fan_18894.png
1243.93	0	ret_unsure_correct	fan_18894.png
1244.88	0	retFeedback_unsure_correct	fan_18894.png
1248.71	0	retRating_unsure_correct	fan_18894.png
1249.3	0	retRatingFeedback_unsure_correct	fan_18894.png
1252.54	0	recog_guess_correct	fan_18894.png
1253.41	0	recogFeedback_guess_correct	fan_18894.png
1256.16	0	recogRating_guess_correct	fan_18894.png
1257.69	0	recogRatingFeedback_guess_correct	fan_18894.png
1260.14	0	faceRecog_sure_correct	far_06518.png
1262.11	0	ret_sure_correct	far_06518.png
1263.16	0	retFeedback_sure_correct	far_06518.png
1267.39	0	retRating_sure_correct	far_06518.png
1267.67	0	retRatingFeedback_sure_correct	far_06518.png
1271.35	0	recog_unsure_correct	far_06518.png
1272.57	0	recogFeedback_unsure_correct	far_06518.png
1276.92	0	recogRating_unsure_correct	far_06518.png
1278.13	0	recogRatingFeedback_unsure_correct	far_06518.png
1280.9	0	faceRecog_unsure_incorrect	map_49576.png
1282.92	0	ret_unsure_incorrect	map_49576.png
1285.68	0	retFeedback_unsure_incorrect	map_49576.png
1286.47	0	retRating_unsure_incorrect	map_49576.png
1287	0	retRatingFeedback_unsure_incorrect	map_49576.png
1291.16	0	recog_guess_incorrect	map_49576.png
1293.31	0	recogFeedback_guess_incorrect	map_49576.png
1295.53	0	recogRating_guess_incorrect	map_49576.png
1295.95	0	recogRatingFeedback_guess_incorrect	map_49576.png
1299.08	0	faceRecog_guess_incorrect	fai_07637.png
1301.78	0	ret_guess_incorrect	fai_07637.png
1302.93	0	retFeedback_guess_incorrect	fai_07637.png
1305.46	0	retRating_guess_incorrect	fai_07637.png
1306.48	0	retRatingFeedback_guess_incorrect	fai_07637.png
1310.27	0	recog_guess_incorrect	fai_07637.png
1311.21	0	recogFeedback_guess_incorrect	fai_07637.png
1314.06	0	recogRating_guess_incorrect	fai_07637.png
1314.87	0	recogRatingFeedback_guess_incorrect	fai_07637.png
1317.49	0	faceRecog_unsure_correct	mak_03979.png
1319.69	0	ret_unsure_correct	mak_03979.png
1320.45	0	retFeedback_unsure_correct	mak_03979.png
1323.64	0	retRating_unsure_correct	mak_03979.png
1324.32	0	retRatingFeedback_unsure_correct	mak_03979.png
1328.59	0	recog_unsure_correct	mak_03979.png
1329.88	0	recogFeedback_unsure_correct	mak_03979.png
1332.45	0	recogRating_unsure_correct	mak_03979.png
1334.65	0	recogRatingFeedback_unsure_correct	mak_03979.png
1336.15	0	faceRecog_guess_incorrect	mao_19000.png
1338.4	0	ret_guess_incorrect	mao_19000.png
1340.51	0	retFeedback_guess_incorrect	mao_19000.png
1342.33	0	retRating_guess_incorrect	mao_19000.png
1343.28	0	retRatingFeedback_guess_incorrect	mao_19000.png
1346	0	recog_guess_correct	mao_19000.png
1347.26	0	recogFeedback_guess_correct	mao_19000.png
1351.16	0	recogRating_guess_correct	mao_19000.png
1351.44	0	recogRatingFeedback_guess_correct	mao_19000.png
1356.38	0	faceRecog_unsure_correct	foe_08514.png
1358.74	0	ret_unsure_correct	foe_08514.png
1359.91	0	retFeedback_unsure_correct	foe_08514.png
1363.61	0	retRating_unsure_correct	foe_08514.png
1363.96	0	retRatingFeedback_unsure_correct	foe_08514.png
1367.01	0	recog_unsure_correct	foe_08514.png
1368.22	0	recogFeedback_unsure_correct	foe_08514.png
1371.89	0	recogRating_unsure_correct	foe_08514.png
1372.22	0	recogRatingFeedback_unsure_correct	foe_08514.png
1376.37	0	faceRecog_unsure_correct	mon_69587.png
1379.55	0	ret_unsure_correct	mon_69587.png
1380.88	0	retFeedback_unsure_correct	mon_69587.png
1383.4	0	retRating_unsure_correct	mon_69587.png
1384.85	0	retRatingFeedback_unsure_correct	mon_69587.png
1388.16	0	recog_unsure_incorrect	mon_69587.png
1389.66	0	recogFeedback_unsure_incorrect	mon_69587.png
1391.88	0	recogRating_unsure_incorrect	mon_69587.png
1392.63	0	recogRatingFeedback_unsure_incorrect	mon_69587.png
1397.11	0	faceRecog_unsure_correct	foj_08937.png
1400.08	0	ret_unsure_correct	foj_08937.png
1400.76	0	retFeedback_unsure_correct	foj_08937.png
1404.36	0	retRating_unsure_correct	foj_08937.png
1405.04	0	retRatingFeedback_unsure_correct	foj_08937.png
1408.38	0	recog_unsure_incorrect	foj_08937.png
1409.52	0	recogFeedback_unsure_incorrect	foj_08937.png
1412.22	0	recogRating_unsure_incorrect	foj_08937.png
1412.96	0	recogRatingFeedback_unsure_incorrect	foj_08937.png
1416.36	0	faceRecog_unsure_correct	fov_15193.png
1419.79	0	ret_unsure_correct	fov_15193.png
1420.14	0	retFeedback_unsure_correct	fov_15193.png
1424.05	0	retRating_unsure_correct	fov_15193.png
1424.62	0	retRatingFeedback_unsure_correct	fov_15193.png
1427.8	0	recog_guess_correct	fov_15193.png
1428.95	0	recogFeedback_guess_correct	fov_15193.png
1431.45	0	recogRating_guess_correct	fov_15193.png
1431.45	0	recogRatingFeedback_guess_correct	fov_15193.png
1436.4	0	faceRecog_unsure_incorrect	moj_11860.png
1439.35	0	ret_unsure_incorrect	moj_11860.png
1439.66	0	retFeedback_unsure_incorrect	moj_11860.png
1444.56	0	retRating_unsure_incorrect	moj_11860.png
1444.98	0	retRatingFeedback_unsure_incorrect	moj_11860.png
1449.86	0	recog_unsure_correct	moj_11860.png
1450.96	0	recogFeedback_unsure_correct	moj_11860.png
1455.18	0	recogRating_unsure_correct	moj_11860.png
1456.21	0	recogRatingFeedback_unsure_correct	moj_11860.png
1458.87	0	faceRecog_unsure_correct	foa_00426.png
1461.06	0	ret_unsure_correct	foa_00426.png
1461.92	0	retFeedback_unsure_correct	foa_00426.png
1466.37	0	retRating_unsure_correct	foa_00426.png
1467.15	0	retRatingFeedback_unsure_correct	foa_00426.png
1470.84	0	recog_guess_incorrect	foa_00426.png
1471.67	0	recogFeedback_guess_incorrect	foa_00426.png
1475.27	0	recogRating_guess_incorrect	foa_00426.png
1475.68	0	recogRatingFeedback_guess_incorrect	foa_00426.png
1478.62	0	faceRecog_guess_correct	mos_23223.png
1481.02	0	ret_guess_correct	mos_23223.png
1481.57	0	retFeedback_guess_correct	mos_23223.png
1485.25	0	retRating_guess_correct	mos_23223.png
1486.7	0	retRatingFeedback_guess_correct	mos_23223.png
1489.91	0	recog_guess_incorrect	mos_23223.png
1491.8	0	recogFeedback_guess_incorrect	mos_23223.png
1494.1	0	recogRating_guess_incorrect	mos_23223.png
1494.86	0	recogRatingFeedback_guess_incorrect	mos_23223.png
1499.48	0	faceRecog_guess_correct	mau_58144.png
1501.39	0	ret_guess_correct	mau_58144.png
1502.34	0	retFeedback_guess_correct	mau_58144.png
1504.81	0	retRating_guess_correct	mau_58144.png
1506.06	0	retRatingFeedback_guess_correct	mau_58144.png
1509.97	0	recog_guess_correct	mau_58144.png
1511.42	0	recogFeedback_guess_correct	mau_58144.png
1514.82	0	recogRating_guess_correct	mau_58144.png
1515.76	0	recogRatingFeedback_guess_correct	mau_58144.png
1519.29	0	faceRecog_unsure_correct	foi_05187.png
1521.44	0	ret_unsure_correct	foi_05187.png
1522.1	0	retFeedback_unsure_correct	foi_05187.png
1525.65	0	retRating_unsure_correct	foi_05187.png
1526.5	0	retRatingFeedback_unsure_correct	foi_05187.png
1529.67	0	recog_guess_incorrect	foi_05187.png
1531.93	0	recogFeedback_guess_incorrect	foi_05187.png
1534.1	0	recogRating_guess_incorrect	foi_05187.png
1534.58	0	recogRatingFeedback_guess_incorrect	foi_05187.png
1537.86	0	faceRecog_guess_correct	fat_14140.png
1539.81	0	ret_guess_correct	fat_14140.png
1541.2	0	retFeedback_guess_correct	fat_14140.png
1544.1	0	retRating_guess_correct	fat_14140.png
1545.14	0	retRatingFeedback_guess_correct	fat_14140.png
1548.21	0	recog_unsure_incorrect	fat_14140.png
1549.71	0	recogFeedback_unsure_incorrect	fat_14140.png
1552.63	0	recogRating_unsure_incorrect	fat_14140.png
1554.38	0	recogRatingFeedback_unsure_incorrect	fat_14140.png
1556.59	0	faceRecog_guess_incorrect	fax_15310.png
1558.74	0	ret_guess_incorrect	fax_15310.png
1559.62	0	retFeedback_guess_incorrect	fax_15310.png
1563.36	0	retRating_guess_incorrect	fax_15310.png
1564.26	0	retRatingFeedback_guess_incorrect	fax_15310.png
1567.97	0	recog_guess_incorrect	fax_15310.png
1569.25	0	recogFeedback_guess_incorrect	fax_15310.png
1572.99	0	recogRating_guess_incorrect	fax_15310.png
1573.75	0	recogRatingFeedback_guess_incorrect	fax_15310.png
1578.18	0	faceRecog_unsure_correct	for_15880.png
1581.08	0	ret_unsure_correct	for_15880.png
1581.4	0	retFeedback_unsure_correct	for_15880.png
1586.07	0	retRating_unsure_correct	for_15880.png
1587.08	0	retRatingFeedback_unsure_correct	for_15880.png
1590.83	0	recog_guess_correct	for_15880.png
1591.9	0	recogFeedback_guess_correct	for_15880.png
1595.03	0	recogRating_guess_correct	for_15880.png
1595.61	0	recogRatingFeedback_guess_correct	for_15880.png
1598.38	0	faceRecog_unsure_correct	faw_14685.png
1600.79	0	ret_unsure_correct	faw_14685.png
1601.51	0	retFeedback_unsure_correct	faw_14685.png
1605.72	0	retRating_unsure_correct	faw_14685.png
1606.49	0	retRatingFeedback_unsure_correct	faw_14685.png
1609.87	0	recog_unsure_correct	faw_14685.png
1612.01	0	recogFeedback_unsure_correct	faw_14685.png
1613.81	0	recogRating_unsure_correct	faw_14685.png
1614.74	0	recogRatingFeedback_unsure_correct	faw_14685.png
1617.54	0	faceRecog_guess_incorrect	mog_03277.png
1619.55	0	ret_guess_incorrect	mog_03277.png
1621.42	0	retFeedback_guess_incorrect	mog_03277.png
1623.27	0	retRating_guess_incorrect	mog_03277.png
1623.97	0	retRatingFeedback_guess_incorrect	mog_03277.png
1627.47	0	recog_guess_incorrect	mog_03277.png
1629.9	0	recogFeedback_guess_incorrect	mog_03277.png
1631.62	0	recogRating_guess_incorrect	mog_03277.png
1632.08	0	recogRatingFeedback_guess_incorrect	mog_03277.png
1636.15	0	faceRecog_guess_incorrect	fac_02970.png
1638.35	0	ret_guess_incorrect	fac_02970.png
1639.26	0	retFeedback_guess_incorrect	fac_02970.png
1642.06	0	retRating_guess_incorrect	fac_02970.png
1643	0	retRatingFeedback_guess_incorrect	fac_02970.png
1645.66	0	recog_unsure_incorrect	fac_02970.png
1645.66	0	recogFeedback_unsure_incorrect	fac_02970.png
1649.91	0	recogRating_unsure_incorrect	fac_02970.png
1650.29	0	recogRatingFeedback_unsure_incorrect	fac_02970.png
1654.62	0	faceRecog_unsure_correct	mai_23761.png
1656.42	0	ret_unsure_correct	mai_23761.png
1658.46	0	retFeedback_unsure_correct	mai_23761.png
1660.97	0	retRating_unsure_correct	mai_23761.png
1661.34	0	retRatingFeedback_unsure_correct	mai_23761.png
1665.7	0	recog_sure_incorrect	mai_23761.png
1666.87	0	recogFeedback_sure_incorrect	mai_23761.png
1670.82	0	recogRating_sure_incorrect	mai_23761.png
1671.19	0	recogRatingFeedback_sure_incorrect	mai_23761.png
1675	0	faceRecog_unsure_incorrect	fot_06092.png
1676.85	0	ret_unsure_incorrect	fot_06092.png
1678	0	retFeedback_unsure_incorrect	fot_06092.png
1681.27	0	retRating_unsure_incorrect	fot_06092.png
1681.97	0	retRatingFeedback_unsure_incorrect	fot_06092.png
1685.41	0	recog_unsure_correct	fot_06092.png
1686.88	0	recogFeedback_unsure_correct	fot_06092.png
1690.16	0	recogRating_unsure_correct	fot_06092.png
1690.66	0	recogRatingFeedback_unsure_correct	fot_06092.png
1694.18	0	faceRecog_unsure_incorrect	faj_07849.png
1696.21	0	ret_unsure_incorrect	faj_07849.png
1696.71	0	retFeedback_unsure_incorrect	faj_07849.png
1700.33	0	retRating_unsure_incorrect	faj_07849.png
1700.86	0	retRatingFeedback_unsure_incorrect	faj_07849.png
1705.41	0	recog_guess_incorrect	faj_07849.png
1707.51	0	recogFeedback_guess_incorrect	faj_07849.png
1710.46	0	recogRating_guess_incorrect	faj_07849.png
1712.01	0	recogRatingFeedback_guess_incorrect	faj_07849.png
1715.49	0	faceRecogNA	mom_59641.png
1718.34	0	retNA	mom_59641.png
1718.34	0	retFeedbackNA	mom_59641.png
1723.3	0	retRatingNA	mom_59641.png
1723.85	0	retRatingFeedbackNA	mom_59641.png
1727.57	0	recog_guess_incorrect	mom_59641.png
1729.3	0	recogFeedback_guess_incorrect	mom_59641.png
1732.83	0	recogRating_guess_incorrect	mom_59641.png
1733.46	0	recogRatingFeedback_guess_incorrect	mom_59641.png
1737.01	0	faceRecog_guess_incorrect	fou_18966.png
1739.1	0	ret_guess_incorrect	fou_18966.png
1740.28	0	retFeedback_guess_incorrect	fou_18966.png
1743.66	0	retRating_guess_incorrect	fou_18966.png
1744.28	0	retRatingFeedback_guess_incorrect	fou_18966.png
1747.21	0	recog_unsure_correct	fou_18966.png
1748.28	0	recogFeedback_unsure_correct	fou_18966.png
1751.24	0	recogRating_unsure_correct	fou_18966.png
1751.86	0	recogRatingFeedback_unsure_correct	fou_18966.png
1754.86	0	faceRecog_guess_incorrect	mou_06524.png
1757.06	0	ret_guess_incorrect	mou_06524.png
1757.69	0	retFeedback_guess_incorrect	mou_06524.png
1762.06	0	retRating_guess_incorrect	mou_06524.png
1762.94	0	retRatingFeedback_guess_incorrect	mou_06524.png
1767.37	0	recog_unsure_correct	mou_06524.png
1769.14	0	recogFeedback_unsure_correct	mou_06524.png
1772.77	0	recogRating_unsure_correct	mou_06524.png
1773.22	0	recogRatingFeedback_unsure_correct	mou_06524.png
1776.12	0	faceRecog_guess_incorrect	fok_09860.png
1779.23	0	ret_guess_incorrect	fok_09860.png
1779.9	0	retFeedback_guess_incorrect	fok_09860.png
1783.41	0	retRating_guess_incorrect	fok_09860.png
1783.85	0	retRatingFeedback_guess_incorrect	fok_09860.png
1788.16	0	recog_unsure_correct	fok_09860.png
1790	0	recogFeedback_unsure_correct	fok_09860.png
1793.28	0	recogRating_unsure_correct	fok_09860.png
1794.08	0	recogRatingFeedback_unsure_correct	fok_09860.png
1797.88	0	faceRecog_unsure_incorrect	maw_22459.png
1800.39	0	ret_unsure_incorrect	maw_22459.png
1802.17	0	retFeedback_unsure_incorrect	maw_22459.png
1804.54	0	retRating_unsure_incorrect	maw_22459.png
1805.06	0	retRatingFeedback_unsure_incorrect	maw_22459.png
1809.29	0	recog_guess_correct	maw_22459.png
1810.19	0	recogFeedback_guess_correct	maw_22459.png
1814.74	0	recogRating_guess_correct	maw_22459.png
1815.44	0	recogRatingFeedback_guess_correct	maw_22459.png
1818.44	0	faceRecog_guess_incorrect	moe_23630.png
1820.42	0	ret_guess_incorrect	moe_23630.png
1821.17	0	retFeedback_guess_incorrect	moe_23630.png
1825.27	0	retRating_guess_incorrect	moe_23630.png
1826.08	0	retRatingFeedback_guess_incorrect	moe_23630.png
1829.25	0	recog_guess_incorrect	moe_23630.png
1831.93	0	recogFeedback_guess_incorrect	moe_23630.png
1832.87	0	recogRating_guess_incorrect	moe_23630.png
1833.25	0	recogRatingFeedback_guess_incorrect	moe_23630.png
1837.98	0	faceRecog_unsure_incorrect	fap_17119.png
1841.38	0	ret_unsure_incorrect	fap_17119.png
1841.94	0	retFeedback_unsure_incorrect	fap_17119.png
1845.58	0	retRating_unsure_incorrect	fap_17119.png
1846.29	0	retRatingFeedback_unsure_incorrect	fap_17119.png
1849.88	0	recog_sure_correct	fap_17119.png
1851.04	0	recogFeedback_sure_correct	fap_17119.png
1855.29	0	recogRating_sure_correct	fap_17119.png
1855.89	0	recogRatingFeedback_sure_correct	fap_17119.png
1859.19	0	faceRecog_guess_incorrect	fal_07977.png
1861.01	0	ret_guess_incorrect	fal_07977.png
1861.74	0	retFeedback_guess_incorrect	fal_07977.png
1865.6	0	retRating_guess_incorrect	fal_07977.png
1866.19	0	retRatingFeedback_guess_incorrect	fal_07977.png
1869.74	0	recog_guess_incorrect	fal_07977.png
1871.02	0	recogFeedback_guess_incorrect	fal_07977.png
1874.6	0	recogRating_guess_incorrect	fal_07977.png
1875.45	0	recogRatingFeedback_guess_incorrect	fal_07977.png
1878.02	0	faceRecog_guess_correct	mat_23754.png
1881.41	0	ret_guess_correct	mat_23754.png
1882.52	0	retFeedback_guess_correct	mat_23754.png
1885.85	0	retRating_guess_correct	mat_23754.png
1886.48	0	retRatingFeedback_guess_correct	mat_23754.png
1890.94	0	recog_unsure_incorrect	mat_23754.png
1892.5	0	recogFeedback_unsure_incorrect	mat_23754.png
1896.11	0	recogRating_unsure_incorrect	mat_23754.png
1896.66	0	recogRatingFeedback_unsure_incorrect	mat_23754.png
1899.86	0	faceRecog_guess_correct	fag_06551.png
1902.67	0	ret_guess_correct	fag_06551.png
1903.29	0	retFeedback_guess_correct	fag_06551.png
1907.11	0	retRating_guess_correct	fag_06551.png
1907.71	0	retRatingFeedback_guess_correct	fag_06551.png
1910.87	0	recog_unsure_correct	fag_06551.png
1912.31	0	recogFeedback_unsure_correct	fag_06551.png
1914.77	0	recogRating_unsure_correct	fag_06551.png
1915.52	0	recogRatingFeedback_unsure_correct	fag_06551.png
1918.84	0	faceRecog_guess_incorrect	mot_69770.png
1921.48	0	ret_guess_incorrect	mot_69770.png
1922.23	0	retFeedback_guess_incorrect	mot_69770.png
1925.77	0	retRating_guess_incorrect	mot_69770.png
1926.35	0	retRatingFeedback_guess_incorrect	mot_69770.png
1929.75	0	recog_guess_correct	mot_69770.png
1931.16	0	recogFeedback_guess_correct	mot_69770.png
1935.16	0	recogRating_guess_correct	mot_69770.png
1935.48	0	recogRatingFeedback_guess_correct	mot_69770.png
