onset	duration	trial_type	item
184.63	0	Face_unsure_incorrect	mob_00760.png
188.06	0	Enc_unsure_incorrect	mob_00760.png
192.79	0	Recall_unsure_incorrect	mob_00760.png
194.18	0	Feedback_unsure_incorrect	mob_00760.png
197.11	0	Face_unsure_correct	mac_59169.png
199.98	0	Enc_unsure_correct	mac_59169.png
203.61	0	Recall_unsure_correct	mac_59169.png
204.92	0	Feedback_unsure_correct	mac_59169.png
208.22	0	Face_sure_correct	mal_04470.png
210.36	0	Enc_sure_correct	mal_04470.png
215.2	0	Recall_sure_correct	mal_04470.png
216.54	0	Feedback_sure_correct	mal_04470.png
220.22	0	Face_unsure_incorrect	fal_07906.png
222.1	0	Enc_unsure_incorrect	fal_07906.png
226.5	0	Recall_unsure_incorrect	fal_07906.png
227.77	0	Feedback_unsure_incorrect	fal_07906.png
230.7	0	Face_guess_correct	mau_49693.png
233.13	0	Enc_guess_correct	mau_49693.png
237.98	0	Recall_guess_correct	mau_49693.png
238.7	0	Feedback_guess_correct	mau_49693.png
241.98	0	Face_sure_correct	faj_07783.png
245.31	0	Enc_sure_correct	faj_07783.png
248.57	0	Recall_sure_correct	faj_07783.png
249.48	0	Feedback_sure_correct	faj_07783.png
252.94	0	Face_sure_correct	moe_02012.png
254.99	0	Enc_sure_correct	moe_02012.png
259.19	0	Recall_sure_correct	moe_02012.png
260.34	0	Feedback_sure_correct	moe_02012.png
263.89	0	Face_unsure_incorrect	mou_01862.png
266	0	Enc_unsure_incorrect	mou_01862.png
269.9	0	Recall_unsure_incorrect	mou_01862.png
270.68	0	Feedback_unsure_incorrect	mou_01862.png
275.23	0	Face_sure_correct	fai_07494.png
278.7	0	Enc_sure_correct	fai_07494.png
282.41	0	Recall_sure_correct	fai_07494.png
283.63	0	Feedback_sure_correct	fai_07494.png
286.5	0	Face_sure_correct	fok_09378.png
288.63	0	Enc_sure_correct	fok_09378.png
292.19	0	Recall_sure_correct	fok_09378.png
293.36	0	Feedback_sure_correct	fok_09378.png
297.51	0	Face_unsure_correct	mol_07679.png
299.72	0	Enc_unsure_correct	mol_07679.png
304.54	0	Recall_unsure_correct	mol_07679.png
305.27	0	Feedback_unsure_correct	mol_07679.png
308.54	0	Face_guess_incorrect	fot_00797.png
310.94	0	Enc_guess_incorrect	fot_00797.png
314.99	0	Recall_guess_incorrect	fot_00797.png
316.39	0	Feedback_guess_incorrect	fot_00797.png
319.85	0	Face_sure_incorrect	map_41499.png
322.47	0	Enc_sure_incorrect	map_41499.png
325.9	0	Recall_sure_incorrect	map_41499.png
327.23	0	Feedback_sure_incorrect	map_41499.png
329.5	0	Face_guess_correct	maw_04767.png
332.43	0	Enc_guess_correct	maw_04767.png
336.16	0	Recall_guess_correct	maw_04767.png
337.85	0	Feedback_guess_correct	maw_04767.png
341.38	0	Face_guess_correct	mao_11634.png
344.16	0	Enc_guess_correct	mao_11634.png
349.21	0	Recall_guess_correct	mao_11634.png
350.49	0	Feedback_guess_correct	mao_11634.png
352.64	0	Face_sure_correct	fap_16329.png
355.49	0	Enc_sure_correct	fap_16329.png
359.72	0	Recall_sure_correct	fap_16329.png
360.95	0	Feedback_sure_correct	fap_16329.png
364.65	0	Face_guess_correct	fan_17286.png
366.27	0	Enc_guess_correct	fan_17286.png
370.62	0	Recall_guess_correct	fan_17286.png
372.32	0	Feedback_guess_correct	fan_17286.png
374.82	0	Face_unsure_correct	fou_17118.png
376.88	0	Enc_unsure_correct	fou_17118.png
380.26	0	Recall_unsure_correct	fou_17118.png
382.25	0	Feedback_unsure_correct	fou_17118.png
383.75	0	Face_unsure_incorrect	for_15187.png
386.23	0	Enc_unsure_incorrect	for_15187.png
390.08	0	Recall_unsure_incorrect	for_15187.png
391.43	0	Feedback_unsure_incorrect	for_15187.png
394.03	0	Face_guess_correct	fab_06018.png
396.13	0	Enc_guess_correct	fab_06018.png
399.62	0	Recall_guess_correct	fab_06018.png
401.59	0	Feedback_guess_correct	fab_06018.png
403.52	0	Face_sure_incorrect	mon_65798.png
407	0	Enc_sure_incorrect	mon_65798.png
410.97	0	Recall_sure_incorrect	mon_65798.png
413	0	Feedback_sure_incorrect	mon_65798.png
415.67	0	Face_guess_incorrect	fax_14883.png
418.42	0	Enc_guess_incorrect	fax_14883.png
422.1	0	Recall_guess_incorrect	fax_14883.png
423.12	0	Feedback_guess_incorrect	fax_14883.png
425.83	0	Face_guess_correct	fag_06539.png
428.1	0	Enc_guess_correct	fag_06539.png
432.48	0	Recall_guess_correct	fag_06539.png
433.45	0	Feedback_guess_correct	fag_06539.png
437.71	0	Face_unsure_incorrect	foc_02157.png
439.63	0	Enc_unsure_incorrect	foc_02157.png
443.28	0	Recall_unsure_incorrect	foc_02157.png
444.19	0	Feedback_unsure_incorrect	foc_02157.png
447.66	0	Face_sure_correct	mae_01010.png
450.92	0	Enc_sure_correct	mae_01010.png
454.87	0	Recall_sure_correct	mae_01010.png
456.14	0	Feedback_sure_correct	mae_01010.png
459.3	0	Face_sure_correct	maj_01545.png
462.37	0	Enc_sure_correct	maj_01545.png
467.17	0	Recall_sure_correct	maj_01545.png
468.5	0	Feedback_sure_correct	maj_01545.png
472.05	0	Face_guess_correct	faw_14215.png
474.68	0	Enc_guess_correct	faw_14215.png
478.95	0	Recall_guess_correct	faw_14215.png
480	0	Feedback_guess_correct	faw_14215.png
483.93	0	Face_sure_correct	foq_16799.png
486.28	0	Enc_sure_correct	foq_16799.png
490.38	0	Recall_sure_correct	foq_16799.png
491.44	0	Feedback_sure_correct	foq_16799.png
494.86	0	Face_guess_incorrect	mai_06530.png
498.36	0	Enc_guess_incorrect	mai_06530.png
503.14	0	Recall_guess_incorrect	mai_06530.png
504.31	0	Feedback_guess_incorrect	mai_06530.png
508.42	0	Face_guess_incorrect	mof_02408.png
511.35	0	Enc_guess_incorrect	mof_02408.png
516.12	0	Recall_guess_incorrect	mof_02408.png
516.58	0	Feedback_guess_incorrect	mof_02408.png
519.75	0	Face_guess_correct	fat_12032.png
521.62	0	Enc_guess_correct	fat_12032.png
525.42	0	Recall_guess_correct	fat_12032.png
526.8	0	Feedback_guess_correct	fat_12032.png
530.08	0	Face_sure_correct	fov_15046.png
531.76	0	Enc_sure_correct	fov_15046.png
536.44	0	Recall_sure_correct	fov_15046.png
537.83	0	Feedback_sure_correct	fov_15046.png
540.11	0	Face_guess_incorrect	mom_59641.png
542.64	0	Enc_guess_incorrect	mom_59641.png
546.34	0	Recall_guess_incorrect	mom_59641.png
549.02	0	Feedback_guess_incorrect	mom_59641.png
549.69	0	Face_sure_correct	moj_11860.png
552.32	0	Enc_sure_correct	moj_11860.png
555.74	0	Recall_sure_correct	moj_11860.png
557.14	0	Feedback_sure_correct	moj_11860.png
559.92	0	Face_sure_correct	foe_08514.png
561.5	0	Enc_sure_correct	foe_08514.png
565.35	0	Recall_sure_correct	foe_08514.png
566.4	0	Feedback_sure_correct	foe_08514.png
570.22	0	Face_sure_incorrect	foj_08937.png
573.12	0	Enc_sure_incorrect	foj_08937.png
578.02	0	Recall_sure_incorrect	foj_08937.png
579.15	0	Feedback_sure_incorrect	foj_08937.png
581.36	0	Face_guess_incorrect	mot_69770.png
584.53	0	Enc_guess_incorrect	mot_69770.png
588.76	0	Recall_guess_incorrect	mot_69770.png
590.04	0	Feedback_guess_incorrect	mot_69770.png
592.63	0	Face_unsure_incorrect	mak_03979.png
594.99	0	Enc_unsure_incorrect	mak_03979.png
598.79	0	Recall_unsure_incorrect	mak_03979.png
600.14	0	Feedback_unsure_incorrect	mak_03979.png
603.99	0	Face_sure_incorrect	moh_07125.png
605.99	0	Enc_sure_incorrect	moh_07125.png
609.44	0	Recall_sure_incorrect	moh_07125.png
610	0	Feedback_sure_incorrect	moh_07125.png
613.87	0	Face_unsure_incorrect	foa_00426.png
616.47	0	Enc_unsure_incorrect	foa_00426.png
620.57	0	Recall_unsure_incorrect	foa_00426.png
621.32	0	Feedback_unsure_incorrect	foa_00426.png
625.02	0	Face_sure_correct	far_06518.png
626.86	0	Enc_sure_correct	far_06518.png
630.51	0	Recall_sure_correct	far_06518.png
631.93	0	Feedback_sure_correct	far_06518.png
635.03	0	Face_guess_correct	fac_02970.png
637.5	0	Enc_guess_correct	fac_02970.png
641.11	0	Recall_guess_correct	fac_02970.png
642.84	0	Feedback_guess_correct	fac_02970.png
645.26	0	Face_guess_correct	mos_23223.png
648.51	0	Enc_guess_correct	mos_23223.png
653.02	0	Recall_guess_correct	mos_23223.png
653.61	0	Feedback_guess_correct	mos_23223.png
657.1	0	Face_unsure_incorrect	fop_07937.png
659.22	0	Enc_unsure_incorrect	fop_07937.png
663.42	0	Recall_unsure_incorrect	fop_07937.png
664.09	0	Feedback_unsure_incorrect	fop_07937.png
668.22	0	Face_sure_correct	mat_23754.png
671.38	0	Enc_sure_correct	mat_23754.png
674.72	0	Recall_sure_correct	mat_23754.png
676.35	0	Feedback_sure_correct	mat_23754.png
678.38	0	Face_guess_incorrect	foi_05187.png
680.41	0	Enc_guess_incorrect	foi_05187.png
684.74	0	Recall_guess_incorrect	foi_05187.png
685.94	0	Feedback_guess_incorrect	foi_05187.png
689.61	0	Face_unsure_correct	mog_03277.png
691.89	0	Enc_unsure_correct	mog_03277.png
695.26	0	Recall_unsure_correct	mog_03277.png
696.43	0	Feedback_unsure_correct	mog_03277.png
699.84	0	Face_guess_correct	mas_41937.png
702.19	0	Enc_guess_correct	mas_41937.png
706.37	0	Recall_guess_correct	mas_41937.png
707.69	0	Feedback_guess_correct	mas_41937.png
711.37	0	Face_sure_correct	mob_22833.png
713.4	0	Enc_sure_correct	mob_22833.png
716.7	0	Recall_sure_correct	mob_22833.png
717.22	0	Feedback_sure_correct	mob_22833.png
720.6	0	Face_unsure_incorrect	mac_59752.png
723.68	0	Enc_unsure_incorrect	mac_59752.png
727.63	0	Recall_unsure_incorrect	mac_59752.png
729.1	0	Feedback_unsure_incorrect	mac_59752.png
731.33	0	Face_guess_correct	mal_20552.png
734.7	0	Enc_guess_correct	mal_20552.png
738.53	0	Recall_guess_correct	mal_20552.png
739.63	0	Feedback_guess_correct	mal_20552.png
743.29	0	Face_unsure_correct	fal_07977.png
745.79	0	Enc_unsure_correct	fal_07977.png
749.19	0	Recall_unsure_correct	fal_07977.png
749.82	0	Feedback_unsure_correct	fal_07977.png
754.04	0	Face_guess_correct	mau_58144.png
756.75	0	Enc_guess_correct	mau_58144.png
759.97	0	Recall_guess_correct	mau_58144.png
760.62	0	Feedback_guess_correct	mau_58144.png
764.55	0	Face_guess_correct	faj_07849.png
766.98	0	Enc_guess_correct	faj_07849.png
770.2	0	Recall_guess_correct	faj_07849.png
770.98	0	Feedback_guess_correct	faj_07849.png
775.48	0	Face_unsure_correct	moe_23630.png
778.56	0	Enc_unsure_correct	moe_23630.png
782.4	0	Recall_unsure_correct	moe_23630.png
783.6	0	Feedback_unsure_correct	moe_23630.png
787.69	0	Face_sure_correct	mou_06524.png
789.34	0	Enc_sure_correct	mou_06524.png
793.72	0	Recall_sure_correct	mou_06524.png
794.34	0	Feedback_sure_correct	mou_06524.png
797.39	0	Face_guess_incorrect	fai_07637.png
800.02	0	Enc_guess_incorrect	fai_07637.png
803.77	0	Recall_guess_incorrect	fai_07637.png
804.62	0	Feedback_guess_incorrect	fai_07637.png
807.12	0	Face_unsure_correct	fok_09860.png
809.39	0	Enc_unsure_correct	fok_09860.png
814.22	0	Recall_unsure_correct	fok_09860.png
814.7	0	Feedback_unsure_correct	fok_09860.png
817.83	0	Face_sure_incorrect	mol_11363.png
821.28	0	Enc_sure_incorrect	mol_11363.png
824.43	0	Recall_sure_incorrect	mol_11363.png
825.65	0	Feedback_sure_incorrect	mol_11363.png
827.81	0	Face_sure_correct	fot_06092.png
830.45	0	Enc_sure_correct	fot_06092.png
833.98	0	Recall_sure_correct	fot_06092.png
834.78	0	Feedback_sure_correct	fot_06092.png
838.76	0	Face_guess_correct	map_49576.png
840.93	0	Enc_guess_correct	map_49576.png
845.18	0	Recall_guess_correct	map_49576.png
846.01	0	Feedback_guess_correct	map_49576.png
848.74	0	Face_guess_correct	maw_22459.png
851.34	0	Enc_guess_correct	maw_22459.png
855.52	0	Recall_guess_correct	maw_22459.png
856.85	0	Feedback_guess_correct	maw_22459.png
859.02	0	Face_unsure_correct	mao_19000.png
860.69	0	Enc_unsure_correct	mao_19000.png
865.05	0	Recall_unsure_correct	mao_19000.png
866.28	0	Feedback_unsure_correct	mao_19000.png
869.37	0	Face_guess_correct	fap_17119.png
872.12	0	Enc_guess_correct	fap_17119.png
875.9	0	Recall_guess_correct	fap_17119.png
877.16	0	Feedback_guess_correct	fap_17119.png
881.03	0	Face_unsure_correct	fan_18894.png
882.91	0	Enc_unsure_correct	fan_18894.png
886.51	0	Recall_unsure_correct	fan_18894.png
887.11	0	Feedback_unsure_correct	fan_18894.png
890.53	0	Face_unsure_incorrect	fou_18966.png
892.16	0	Enc_unsure_incorrect	fou_18966.png
895.99	0	Recall_unsure_incorrect	fou_18966.png
896.49	0	Feedback_unsure_incorrect	fou_18966.png
900.14	0	Face_unsure_correct	for_15880.png
902.86	0	Enc_unsure_correct	for_15880.png
907.34	0	Recall_unsure_correct	for_15880.png
907.77	0	Feedback_unsure_correct	for_15880.png
911.12	0	Face_sure_correct	fab_06286.png
914.08	0	Enc_sure_correct	fab_06286.png
917.45	0	Recall_sure_correct	fab_06286.png
918.53	0	Feedback_sure_correct	fab_06286.png
921.25	0	Face_unsure_correct	mon_69587.png
923.88	0	Enc_unsure_correct	mon_69587.png
928.88	0	Recall_unsure_correct	mon_69587.png
929.35	0	Feedback_unsure_correct	mon_69587.png
933.43	0	Face_guess_correct	fax_15310.png
935.14	0	Enc_guess_correct	fax_15310.png
938.36	0	Recall_guess_correct	fax_15310.png
939.76	0	Feedback_guess_correct	fax_15310.png
941.74	0	Face_sure_correct	fag_06551.png
945.02	0	Enc_sure_correct	fag_06551.png
949.37	0	Recall_sure_correct	fag_06551.png
950.06	0	Feedback_sure_correct	fag_06551.png
953.96	0	Face_unsure_incorrect	foc_02664.png
956.67	0	Enc_unsure_incorrect	foc_02664.png
959.8	0	Recall_unsure_incorrect	foc_02664.png
961.34	0	Feedback_unsure_incorrect	foc_02664.png
964.4	0	Face_sure_correct	mae_36426.png
966.18	0	Enc_sure_correct	mae_36426.png
970.75	0	Recall_sure_correct	mae_36426.png
971.18	0	Feedback_sure_correct	mae_36426.png
974.4	0	Face_unsure_correct	maj_01546.png
977.4	0	Enc_unsure_correct	maj_01546.png
982.03	0	Recall_unsure_correct	maj_01546.png
983.03	0	Feedback_unsure_correct	maj_01546.png
986.86	0	Face_guess_correct	faw_14685.png
990.13	0	Enc_guess_correct	faw_14685.png
993.56	0	Recall_guess_correct	faw_14685.png
994.71	0	Feedback_guess_correct	faw_14685.png
998.47	0	Face_unsure_correct	foq_17341.png
1000.29	0	Enc_unsure_correct	foq_17341.png
1003.99	0	Recall_unsure_correct	foq_17341.png
1006.25	0	Feedback_unsure_correct	foq_17341.png
1008.94	0	Face_sure_correct	mai_23761.png
1011.49	0	Enc_sure_correct	mai_23761.png
1014.68	0	Recall_sure_correct	mai_23761.png
1016.25	0	Feedback_sure_correct	mai_23761.png
1018.18	0	Face_unsure_incorrect	mof_06901.png
1021.73	0	Enc_unsure_incorrect	mof_06901.png
1025.55	0	Recall_unsure_incorrect	mof_06901.png
1026.2	0	Feedback_unsure_incorrect	mof_06901.png
1029.61	0	Face_guess_correct	fat_14140.png
1031.88	0	Enc_guess_correct	fat_14140.png
1035.68	0	Recall_guess_correct	fat_14140.png
1036.56	0	Feedback_guess_correct	fat_14140.png
1040.29	0	Face_sure_correct	fov_15193.png
1043.21	0	Enc_sure_correct	fov_15193.png
1047.82	0	Recall_sure_correct	fov_15193.png
1048.47	0	Feedback_sure_correct	fov_15193.png
