onset	duration	trial_type	item
170.36	0	Feedback_unsure_correct	moe_02012.png
173.7	0	Face_unsure_incorrect	mog_03090.png
175.49	0	Enc_unsure_incorrect	mog_03090.png
178.97	0	Recall_unsure_incorrect	mog_03090.png
179.72	0	Feedback_unsure_incorrect	mog_03090.png
182.37	0	Face_guess_incorrect	fok_09378.png
184.04	0	Enc_guess_incorrect	fok_09378.png
187.38	0	Recall_guess_incorrect	fok_09378.png
188.23	0	Feedback_guess_incorrect	fok_09378.png
192.07	0	Face_guess_correct	mak_00987.png
194.06	0	Enc_guess_correct	mak_00987.png
197.56	0	Recall_guess_correct	mak_00987.png
198.63	0	Feedback_guess_correct	mak_00987.png
201.95	0	Face_guess_correct	fal_07906.png
205.26	0	Enc_guess_correct	fal_07906.png
209.49	0	Recall_guess_correct	fal_07906.png
210.16	0	Feedback_guess_correct	fal_07906.png
212.99	0	Face_sure_incorrect	mal_04470.png
215.01	0	Enc_sure_incorrect	mal_04470.png
219.32	0	Recall_sure_incorrect	mal_04470.png
220.14	0	Feedback_sure_incorrect	mal_04470.png
224.02	0	Face_sure_correct	mau_49693.png
226.29	0	Enc_sure_correct	mau_49693.png
230.32	0	Recall_sure_correct	mau_49693.png
231.19	0	Feedback_sure_correct	mau_49693.png
233.82	0	Face_sure_correct	mac_59169.png
236.12	0	Enc_sure_correct	mac_59169.png
239.52	0	Recall_sure_correct	mac_59169.png
240.57	0	Feedback_sure_correct	mac_59169.png
244.83	0	Face_sure_correct	foc_02157.png
247.21	0	Enc_sure_correct	foc_02157.png
251.61	0	Recall_sure_correct	foc_02157.png
252.39	0	Feedback_sure_correct	foc_02157.png
256.39	0	Face_unsure_correct	maw_04767.png
258.64	0	Enc_unsure_correct	maw_04767.png
262.11	0	Recall_unsure_correct	maw_04767.png
262.91	0	Feedback_unsure_correct	maw_04767.png
267.36	0	Face_unsure_incorrect	far_00736.png
269.39	0	Enc_unsure_incorrect	far_00736.png
274.32	0	Recall_unsure_incorrect	far_00736.png
275.14	0	Feedback_unsure_incorrect	far_00736.png
277.85	0	Face_guess_incorrect	foa_00207.png
279.45	0	Enc_guess_incorrect	foa_00207.png
284.15	0	Recall_guess_incorrect	foa_00207.png
284.85	0	Feedback_guess_incorrect	foa_00207.png
288.98	0	Face_unsure_correct	moh_06446.png
292.35	0	Enc_unsure_correct	moh_06446.png
295.7	0	Recall_unsure_correct	moh_06446.png
296.88	0	Feedback_unsure_correct	moh_06446.png
300.06	0	Face_guess_correct	mao_11634.png
303.14	0	Enc_guess_correct	mao_11634.png
306.78	0	Recall_guess_correct	mao_11634.png
307.68	0	Feedback_guess_correct	mao_11634.png
311.79	0	Face_sure_correct	foj_08220.png
314.42	0	Enc_sure_correct	foj_08220.png
318.32	0	Recall_sure_correct	foj_08220.png
319.37	0	Feedback_sure_correct	foj_08220.png
322.65	0	Face_sure_incorrect	mot_69374.png
324.3	0	Enc_sure_incorrect	mot_69374.png
327.8	0	Recall_sure_incorrect	mot_69374.png
328.84	0	Feedback_sure_incorrect	mot_69374.png
331.35	0	Face_guess_incorrect	moj_11821.png
334.17	0	Enc_guess_incorrect	moj_11821.png
338.55	0	Recall_guess_incorrect	moj_11821.png
339.82	0	Feedback_guess_incorrect	moj_11821.png
343.28	0	Face_guess_correct	fot_00797.png
346.81	0	Enc_guess_correct	fot_00797.png
351.03	0	Recall_guess_correct	fot_00797.png
351.61	0	Feedback_guess_correct	fot_00797.png
356.13	0	Face_guess_incorrect	mai_06530.png
357.99	0	Enc_guess_incorrect	mai_06530.png
362.04	0	Recall_guess_incorrect	mai_06530.png
363.01	0	Feedback_guess_incorrect	mai_06530.png
366.71	0	Face_sure_correct	mat_23275.png
368.31	0	Enc_sure_correct	mat_23275.png
372.82	0	Recall_sure_correct	mat_23275.png
373.42	0	Feedback_sure_correct	mat_23275.png
377.59	0	Face_sure_correct	mae_01010.png
380.44	0	Enc_sure_correct	mae_01010.png
385.35	0	Recall_sure_correct	mae_01010.png
386.35	0	Feedback_sure_correct	mae_01010.png
389.5	0	Face_unsure_correct	foi_03389.png
391.43	0	Enc_unsure_correct	foi_03389.png
394.78	0	Recall_unsure_correct	foi_03389.png
396.08	0	Feedback_unsure_correct	foi_03389.png
399.78	0	Face_sure_correct	mos_20953.png
402.08	0	Enc_sure_correct	mos_20953.png
407.01	0	Recall_sure_correct	mos_20953.png
407.94	0	Feedback_sure_correct	mos_20953.png
412.09	0	Face_unsure_incorrect	fan_17286.png
414.61	0	Enc_unsure_incorrect	fan_17286.png
418.71	0	Recall_unsure_incorrect	fan_17286.png
419.56	0	Feedback_unsure_incorrect	fan_17286.png
423.85	0	Face_unsure_incorrect	mom_59361.png
426.52	0	Enc_unsure_incorrect	mom_59361.png
430.75	0	Recall_unsure_incorrect	mom_59361.png
431.78	0	Feedback_unsure_incorrect	mom_59361.png
436.03	0	Face_guess_incorrect	mol_07679.png
437.97	0	Enc_guess_incorrect	mol_07679.png
441.05	0	Recall_guess_incorrect	mol_07679.png
441.9	0	Feedback_guess_incorrect	mol_07679.png
445.38	0	Face_sure_correct	foq_16799.png
447.7	0	Enc_sure_correct	foq_16799.png
451.63	0	Recall_sure_correct	foq_16799.png
452.63	0	Feedback_sure_correct	foq_16799.png
455.43	0	Face_guess_incorrect	mob_00760.png
458.44	0	Enc_guess_incorrect	mob_00760.png
462.97	0	Recall_guess_incorrect	mob_00760.png
463.94	0	Feedback_guess_incorrect	mob_00760.png
467.54	0	Face_unsure_incorrect	mas_41366.png
469.44	0	Enc_unsure_incorrect	mas_41366.png
473.72	0	Recall_unsure_incorrect	mas_41366.png
475.09	0	Feedback_unsure_incorrect	mas_41366.png
478.52	0	Face_guess_incorrect	mof_02408.png
480.8	0	Enc_guess_incorrect	mof_02408.png
483.9	0	Recall_guess_incorrect	mof_02408.png
485.12	0	Feedback_guess_incorrect	mof_02408.png
488.56	0	Face_sure_incorrect	fac_02146.png
490.16	0	Enc_sure_incorrect	fac_02146.png
494.5	0	Recall_sure_incorrect	fac_02146.png
495.5	0	Feedback_sure_incorrect	fac_02146.png
499.24	0	Face_sure_correct	maj_01545.png
502.49	0	Enc_sure_correct	maj_01545.png
506.38	0	Recall_sure_correct	maj_01545.png
507.29	0	Feedback_sure_correct	maj_01545.png
510.03	0	Face_guess_correct	fax_14883.png
512.31	0	Enc_guess_correct	fax_14883.png
517.36	0	Recall_guess_correct	fax_14883.png
517.62	0	Feedback_guess_correct	fax_14883.png
522.42	0	Face_sure_correct	foe_08236.png
525.24	0	Enc_sure_correct	foe_08236.png
529.77	0	Recall_sure_correct	foe_08236.png
531.08	0	Feedback_sure_correct	foe_08236.png
533.92	0	Face_sure_correct	faj_07783.png
537.08	0	Enc_sure_correct	faj_07783.png
541.43	0	Recall_sure_correct	faj_07783.png
542.06	0	Feedback_sure_correct	faj_07783.png
544.95	0	Face_guess_incorrect	faw_14685.png
546.91	0	Enc_guess_incorrect	faw_14685.png
551.51	0	Recall_guess_incorrect	faw_14685.png
551.99	0	Feedback_guess_incorrect	faw_14685.png
554.96	0	Face_unsure_correct	mon_69587.png
557.06	0	Enc_unsure_correct	mon_69587.png
560.71	0	Recall_unsure_correct	mon_69587.png
561.74	0	Feedback_unsure_correct	mon_69587.png
565.12	0	Face_guess_correct	map_49576.png
567.89	0	Enc_guess_correct	map_49576.png
571.15	0	Recall_guess_correct	map_49576.png
572.4	0	Feedback_guess_correct	map_49576.png
575.1	0	Face_sure_incorrect	fai_07637.png
577.55	0	Enc_sure_incorrect	fai_07637.png
582.55	0	Recall_sure_incorrect	fai_07637.png
583.32	0	Feedback_sure_incorrect	fai_07637.png
586.18	0	Face_sure_correct	fag_06551.png
588.53	0	Enc_sure_correct	fag_06551.png
592.83	0	Recall_sure_correct	fag_06551.png
593.38	0	Feedback_sure_correct	fag_06551.png
597.78	0	Face_unsure_correct	for_15880.png
600.89	0	Enc_unsure_correct	for_15880.png
604.21	0	Recall_unsure_correct	for_15880.png
605.18	0	Feedback_unsure_correct	for_15880.png
608.03	0	Face_unsure_correct	fat_14140.png
611.11	0	Enc_unsure_correct	fat_14140.png
614.74	0	Recall_unsure_correct	fat_14140.png
615.44	0	Feedback_unsure_correct	fat_14140.png
618.5	0	Face_unsure_correct	fou_18966.png
621.6	0	Enc_unsure_correct	fou_18966.png
625.54	0	Recall_unsure_correct	fou_18966.png
626.47	0	Feedback_unsure_correct	fou_18966.png
629.72	0	Face_guess_correct	fab_06286.png
633.15	0	Enc_guess_correct	fab_06286.png
637.65	0	Recall_guess_correct	fab_06286.png
638.22	0	Feedback_guess_correct	fab_06286.png
641.66	0	Face_unsure_incorrect	fov_15193.png
643.65	0	Enc_unsure_incorrect	fov_15193.png
647.86	0	Recall_unsure_incorrect	fov_15193.png
648.5	0	Feedback_unsure_incorrect	fov_15193.png
652.83	0	Face_guess_incorrect	fap_17119.png
655.43	0	Enc_guess_incorrect	fap_17119.png
659.57	0	Recall_guess_incorrect	fap_17119.png
660.77	0	Feedback_guess_incorrect	fap_17119.png
663.19	0	Face_guess_correct	fop_07937.png
665.99	0	Enc_guess_correct	fop_07937.png
670.62	0	Recall_guess_correct	fop_07937.png
671.25	0	Feedback_guess_correct	fop_07937.png
675.22	0	Face_guess_incorrect	mou_06524.png
677.58	0	Enc_guess_incorrect	mou_06524.png
682.45	0	Recall_guess_incorrect	mou_06524.png
683.32	0	Feedback_guess_incorrect	mou_06524.png
687.46	0	Face_sure_correct	moe_23630.png
690.31	0	Enc_sure_correct	moe_23630.png
694.43	0	Recall_sure_correct	moe_23630.png
695.03	0	Feedback_sure_correct	moe_23630.png
699.18	0	Face_unsure_incorrect	mog_03277.png
701.23	0	Enc_unsure_incorrect	mog_03277.png
704.74	0	Recall_unsure_incorrect	mog_03277.png
705.66	0	Feedback_unsure_incorrect	mog_03277.png
708.79	0	Face_unsure_correct	fok_09860.png
711.24	0	Enc_unsure_correct	fok_09860.png
715.52	0	Recall_unsure_correct	fok_09860.png
716.42	0	Feedback_unsure_correct	fok_09860.png
720.55	0	Face_guess_correct	mak_03979.png
722.29	0	Enc_guess_correct	mak_03979.png
726.72	0	Recall_guess_correct	mak_03979.png
727.44	0	Feedback_guess_correct	mak_03979.png
730.97	0	Face_guess_correct	fal_07977.png
733.15	0	Enc_guess_correct	fal_07977.png
737.33	0	Recall_guess_correct	fal_07977.png
738.2	0	Feedback_guess_correct	fal_07977.png
740.98	0	Face_unsure_correct	mal_20552.png
744.23	0	Enc_unsure_correct	mal_20552.png
748.74	0	Recall_unsure_correct	mal_20552.png
749.91	0	Feedback_unsure_correct	mal_20552.png
752.58	0	Face_unsure_incorrect	mau_58144.png
755.03	0	Enc_unsure_incorrect	mau_58144.png
758.09	0	Recall_unsure_incorrect	mau_58144.png
759.01	0	Feedback_unsure_incorrect	mau_58144.png
762.77	0	Face_unsure_correct	mac_59752.png
765.7	0	Enc_unsure_correct	mac_59752.png
769.92	0	Recall_unsure_correct	mac_59752.png
770.7	0	Feedback_unsure_correct	mac_59752.png
773.87	0	Face_unsure_incorrect	foc_02664.png
777	0	Enc_unsure_incorrect	foc_02664.png
781.47	0	Recall_unsure_incorrect	foc_02664.png
782.25	0	Feedback_unsure_incorrect	foc_02664.png
786.26	0	Face_unsure_incorrect	maw_22459.png
789.16	0	Enc_unsure_incorrect	maw_22459.png
793.23	0	Recall_unsure_incorrect	maw_22459.png
794.31	0	Feedback_unsure_incorrect	maw_22459.png
797.34	0	Face_sure_incorrect	far_06518.png
800.79	0	Enc_sure_incorrect	far_06518.png
804.89	0	Recall_sure_incorrect	far_06518.png
805.82	0	Feedback_sure_incorrect	far_06518.png
809.36	0	Face_guess_correct	foa_00426.png
811.16	0	Enc_guess_correct	foa_00426.png
814.31	0	Recall_guess_correct	foa_00426.png
815.17	0	Feedback_guess_correct	foa_00426.png
818.97	0	Face_sure_incorrect	moh_07125.png
821.2	0	Enc_sure_incorrect	moh_07125.png
826.02	0	Recall_sure_incorrect	moh_07125.png
826.62	0	Feedback_sure_incorrect	moh_07125.png
829.45	0	Face_guess_correct	mao_19000.png
832.92	0	Enc_guess_correct	mao_19000.png
837.83	0	Recall_guess_correct	mao_19000.png
838.63	0	Feedback_guess_correct	mao_19000.png
842.76	0	Face_guess_correct	foj_08937.png
845	0	Enc_guess_correct	foj_08937.png
849.61	0	Recall_guess_correct	foj_08937.png
850.88	0	Feedback_guess_correct	foj_08937.png
852.99	0	Face_guess_incorrect	mot_69770.png
855.99	0	Enc_guess_incorrect	mot_69770.png
860.42	0	Recall_guess_incorrect	mot_69770.png
861.21	0	Feedback_guess_incorrect	mot_69770.png
865.62	0	Face_sure_correct	moj_11860.png
868.59	0	Enc_sure_correct	moj_11860.png
871.95	0	Recall_sure_correct	moj_11860.png
873.17	0	Feedback_sure_correct	moj_11860.png
876.97	0	Face_sure_correct	fot_06092.png
879.1	0	Enc_sure_correct	fot_06092.png
883.43	0	Recall_sure_correct	fot_06092.png
884.1	0	Feedback_sure_correct	fot_06092.png
887.95	0	Face_guess_correct	mai_23761.png
889.8	0	Enc_guess_correct	mai_23761.png
894.41	0	Recall_guess_correct	mai_23761.png
895.78	0	Feedback_guess_correct	mai_23761.png
897.98	0	Face_guess_correct	mat_23754.png
900.29	0	Enc_guess_correct	mat_23754.png
905.21	0	Recall_guess_correct	mat_23754.png
905.66	0	Feedback_guess_correct	mat_23754.png
910.42	0	Face_guess_incorrect	mae_36426.png
913.7	0	Enc_guess_incorrect	mae_36426.png
918.55	0	Recall_guess_incorrect	mae_36426.png
919.44	0	Feedback_guess_incorrect	mae_36426.png
923.25	0	Face_guess_incorrect	foi_05187.png
925.48	0	Enc_guess_incorrect	foi_05187.png
929.55	0	Recall_guess_incorrect	foi_05187.png
930.38	0	Feedback_guess_incorrect	foi_05187.png
934.2	0	Face_unsure_incorrect	mos_23223.png
935.93	0	Enc_unsure_incorrect	mos_23223.png
940.3	0	Recall_unsure_incorrect	mos_23223.png
941.43	0	Feedback_unsure_incorrect	mos_23223.png
944.86	0	Face_guess_correct	fan_18894.png
948.18	0	Enc_guess_correct	fan_18894.png
951.94	0	Recall_guess_correct	fan_18894.png
952.72	0	Feedback_guess_correct	fan_18894.png
955.29	0	Face_unsure_correct	mom_59641.png
958.64	0	Enc_unsure_correct	mom_59641.png
962.66	0	Recall_unsure_correct	mom_59641.png
963.92	0	Feedback_unsure_correct	mom_59641.png
966.09	0	Face_sure_correct	mol_11363.png
967.75	0	Enc_sure_correct	mol_11363.png
971.62	0	Recall_sure_correct	mol_11363.png
971.92	0	Feedback_sure_correct	mol_11363.png
976.02	0	Face_unsure_incorrect	foq_17341.png
978.57	0	Enc_unsure_incorrect	foq_17341.png
982.6	0	Recall_unsure_incorrect	foq_17341.png
983.68	0	Feedback_unsure_incorrect	foq_17341.png
987.81	0	Face_guess_correct	mob_22833.png
989.68	0	Enc_guess_correct	mob_22833.png
994.43	0	Recall_guess_correct	mob_22833.png
994.81	0	Feedback_guess_correct	mob_22833.png
998.71	0	Face_guess_correct	mas_41937.png
1002.22	0	Enc_guess_correct	mas_41937.png
1007.09	0	Recall_guess_correct	mas_41937.png
1008.22	0	Feedback_guess_correct	mas_41937.png
1010.87	0	Face_unsure_correct	mof_06901.png
1013.99	0	Enc_unsure_correct	mof_06901.png
1017.49	0	Recall_unsure_correct	mof_06901.png
1018.87	0	Feedback_unsure_correct	mof_06901.png
1021.45	0	Face_guess_incorrect	fac_02970.png
1024.42	0	Enc_guess_incorrect	fac_02970.png
1028.9	0	Recall_guess_incorrect	fac_02970.png
1029.83	0	Feedback_guess_incorrect	fac_02970.png
1032.96	0	Face_guess_correct	maj_01546.png
1035.95	0	Enc_guess_correct	maj_01546.png
1040.54	0	Recall_guess_correct	maj_01546.png
1041.35	0	Feedback_guess_correct	maj_01546.png
1045.24	0	Face_unsure_incorrect	fax_15310.png
1047.44	0	Enc_unsure_incorrect	fax_15310.png
1052.46	0	Recall_unsure_incorrect	fax_15310.png
1053.21	0	Feedback_unsure_incorrect	fax_15310.png
1057.66	0	Face_guess_incorrect	foe_08514.png
1060.62	0	Enc_guess_incorrect	foe_08514.png
1065.3	0	Recall_guess_incorrect	foe_08514.png
1066.87	0	Feedback_guess_incorrect	foe_08514.png
1068.7	0	Face_sure_correct	faj_07849.png
1071.25	0	Enc_sure_correct	faj_07849.png
1074.82	0	Recall_sure_correct	faj_07849.png
1076.22	0	Feedback_sure_correct	faj_07849.png
