onset	duration	trial_type	item
209.77	0	recogRating_sure_correct	mos_20953.png
210.32	0	recogRatingFeedback_sure_correct	mos_20953.png
214.8	0	faceRecog_sure_correct	mau_49693.png
217.46	0	ret_sure_correct	mau_49693.png
218.08	0	retFeedback_sure_correct	mau_49693.png
222.6	0	retRating_sure_correct	mau_49693.png
223.13	0	retRatingFeedback_sure_correct	mau_49693.png
226.94	0	recog_sure_correct	mau_49693.png
229.29	0	recogFeedback_sure_correct	mau_49693.png
230.73	0	recogRating_sure_correct	mau_49693.png
231.44	0	recogRatingFeedback_sure_correct	mau_49693.png
234.32	0	faceRecog_sure_correct	fap_16329.png
236.41	0	ret_sure_correct	fap_16329.png
236.91	0	retFeedback_sure_correct	fap_16329.png
239.96	0	retRating_sure_correct	fap_16329.png
240.42	0	retRatingFeedback_sure_correct	fap_16329.png
244.64	0	recog_sure_correct	fap_16329.png
245.44	0	recogFeedback_sure_correct	fap_16329.png
248.57	0	recogRating_sure_correct	fap_16329.png
249.02	0	recogRatingFeedback_sure_correct	fap_16329.png
252.2	0	faceRecog_guess_incorrect	foi_03389.png
254.15	0	ret_guess_incorrect	foi_03389.png
255.17	0	retFeedback_guess_incorrect	foi_03389.png
258.17	0	retRating_guess_incorrect	foi_03389.png
258.9	0	retRatingFeedback_guess_incorrect	foi_03389.png
263.45	0	recog_guess_correct	foi_03389.png
265.73	0	recogFeedback_guess_correct	foi_03389.png
267.23	0	recogRating_guess_correct	foi_03389.png
268.35	0	recogRatingFeedback_guess_correct	foi_03389.png
271.91	0	faceRecog_guess_incorrect	mon_65798.png
273.7	0	ret_guess_incorrect	mon_65798.png
274.28	0	retFeedback_guess_incorrect	mon_65798.png
277.18	0	retRating_guess_incorrect	mon_65798.png
277.49	0	retRatingFeedback_guess_incorrect	mon_65798.png
281.61	0	recog_guess_correct	mon_65798.png
284.36	0	recogFeedback_guess_correct	mon_65798.png
286.81	0	recogRating_guess_correct	mon_65798.png
287.26	0	recogRatingFeedback_guess_correct	mon_65798.png
291.96	0	faceRecog_guess_correct	fou_17118.png
294.52	0	ret_guess_correct	fou_17118.png
294.99	0	retFeedback_guess_correct	fou_17118.png
299.7	0	retRating_guess_correct	fou_17118.png
300	0	retRatingFeedback_guess_correct	fou_17118.png
303.34	0	recog_sure_correct	fou_17118.png
304.87	0	recogFeedback_sure_correct	fou_17118.png
307.45	0	recogRating_sure_correct	fou_17118.png
308.63	0	recogRatingFeedback_sure_correct	fou_17118.png
312.05	0	faceRecog_guess_correct	foa_00207.png
313.7	0	ret_guess_correct	foa_00207.png
314.68	0	retFeedback_guess_correct	foa_00207.png
317.51	0	retRating_guess_correct	foa_00207.png
317.83	0	retRatingFeedback_guess_correct	foa_00207.png
321.16	0	recog_guess_correct	foa_00207.png
323.51	0	recogFeedback_guess_correct	foa_00207.png
325.94	0	recogRating_guess_correct	foa_00207.png
326.44	0	recogRatingFeedback_guess_correct	foa_00207.png
329.74	0	faceRecog_sure_correct	faj_07783.png
332.66	0	ret_sure_correct	faj_07783.png
333.04	0	retFeedback_sure_correct	faj_07783.png
336.69	0	retRating_sure_correct	faj_07783.png
337.02	0	retRatingFeedback_sure_correct	faj_07783.png
341.37	0	recog_sure_correct	faj_07783.png
342.49	0	recogFeedback_sure_correct	faj_07783.png
346.52	0	recogRating_sure_correct	faj_07783.png
347.15	0	recogRatingFeedback_sure_correct	faj_07783.png
350.1	0	faceRecog_guess_incorrect	moh_06446.png
353.63	0	ret_guess_incorrect	moh_06446.png
354.17	0	retFeedback_guess_incorrect	moh_06446.png
356.98	0	retRating_guess_incorrect	moh_06446.png
357.88	0	retRatingFeedback_guess_incorrect	moh_06446.png
361.66	0	recog_sure_correct	moh_06446.png
363.25	0	recogFeedback_sure_correct	moh_06446.png
365.83	0	recogRating_sure_correct	moh_06446.png
366.21	0	recogRatingFeedback_sure_correct	moh_06446.png
369.43	0	faceRecog_guess_incorrect	mal_04470.png
371.3	0	ret_guess_incorrect	mal_04470.png
371.85	0	retFeedback_guess_incorrect	mal_04470.png
374.96	0	retRating_guess_incorrect	mal_04470.png
375.23	0	retRatingFeedback_guess_incorrect	mal_04470.png
378.79	0	recog_sure_correct	mal_04470.png
380.19	0	recogFeedback_sure_correct	mal_04470.png
384.36	0	recogRating_sure_correct	mal_04470.png
384.76	0	recogRatingFeedback_sure_correct	mal_04470.png
389.12	0	faceRecog_unsure_incorrect	foc_02157.png
391.07	0	ret_unsure_incorrect	foc_02157.png
392.1	0	retFeedback_unsure_incorrect	foc_02157.png
395.55	0	retRating_unsure_incorrect	foc_02157.png
396.49	0	retRatingFeedback_unsure_incorrect	foc_02157.png
399.29	0	recog_unsure_correct	foc_02157.png
401.1	0	recogFeedback_unsure_correct	foc_02157.png
402.92	0	recogRating_unsure_correct	foc_02157.png
404.63	0	recogRatingFeedback_unsure_correct	foc_02157.png
406.4	0	faceRecog_guess_correct	mai_06530.png
408.55	0	ret_guess_correct	mai_06530.png
409.17	0	retFeedback_guess_correct	mai_06530.png
412.05	0	retRating_guess_correct	mai_06530.png
413.21	0	retRatingFeedback_guess_correct	mai_06530.png
416.11	0	recog_sure_correct	mai_06530.png
417.86	0	recogFeedback_sure_correct	mai_06530.png
419.85	0	recogRating_sure_correct	mai_06530.png
420.21	0	recogRatingFeedback_sure_correct	mai_06530.png
424.51	0	faceRecog_guess_incorrect	fat_12032.png
426.44	0	ret_guess_incorrect	fat_12032.png
427.36	0	retFeedback_guess_incorrect	fat_12032.png
429.91	0	retRating_guess_incorrect	fat_12032.png
430.34	0	retRatingFeedback_guess_incorrect	fat_12032.png
433.41	0	recog_sure_correct	fat_12032.png
434.89	0	recogFeedback_sure_correct	fat_12032.png
437.36	0	recogRating_sure_correct	fat_12032.png
437.97	0	recogRatingFeedback_sure_correct	fat_12032.png
441.37	0	faceRecog_sure_correct	for_15187.png
444.1	0	ret_sure_correct	for_15187.png
444.55	0	retFeedback_sure_correct	for_15187.png
448.69	0	retRating_sure_correct	for_15187.png
449.87	0	retRatingFeedback_sure_correct	for_15187.png
452.6	0	recog_sure_correct	for_15187.png
453.48	0	recogFeedback_sure_correct	for_15187.png
456.62	0	recogRating_sure_correct	for_15187.png
457.58	0	recogRatingFeedback_sure_correct	for_15187.png
461.02	0	faceRecog_unsure_incorrect	foq_16799.png
464.4	0	ret_unsure_incorrect	foq_16799.png
465.66	0	retFeedback_unsure_incorrect	foq_16799.png
468.13	0	retRating_unsure_incorrect	foq_16799.png
468.96	0	retRatingFeedback_unsure_incorrect	foq_16799.png
473.04	0	recog_sure_correct	foq_16799.png
475.36	0	recogFeedback_sure_correct	foq_16799.png
477.26	0	recogRating_sure_correct	foq_16799.png
478.06	0	recogRatingFeedback_sure_correct	foq_16799.png
481.41	0	faceRecog_sure_correct	fac_02146.png
483.81	0	ret_sure_correct	fac_02146.png
484.12	0	retFeedback_sure_correct	fac_02146.png
487.97	0	retRating_sure_correct	fac_02146.png
488.84	0	retRatingFeedback_sure_correct	fac_02146.png
492.6	0	recog_sure_correct	fac_02146.png
493.34	0	recogFeedback_sure_correct	fac_02146.png
496.2	0	recogRating_sure_correct	fac_02146.png
497.29	0	recogRatingFeedback_sure_correct	fac_02146.png
501.54	0	faceRecog_sure_correct	mae_01010.png
505.07	0	ret_sure_correct	mae_01010.png
505.55	0	retFeedback_sure_correct	mae_01010.png
509.73	0	retRating_sure_correct	mae_01010.png
510.06	0	retRatingFeedback_sure_correct	mae_01010.png
513.6	0	recog_sure_correct	mae_01010.png
514.98	0	recogFeedback_sure_correct	mae_01010.png
518	0	recogRating_sure_correct	mae_01010.png
518.61	0	recogRatingFeedback_sure_correct	mae_01010.png
521.78	0	faceRecog_sure_correct	mom_59361.png
524.51	0	ret_sure_correct	mom_59361.png
525.08	0	retFeedback_sure_correct	mom_59361.png
528.88	0	retRating_sure_correct	mom_59361.png
529.26	0	retRatingFeedback_sure_correct	mom_59361.png
534.04	0	recog_sure_correct	mom_59361.png
534.72	0	recogFeedback_sure_correct	mom_59361.png
537.66	0	recogRating_sure_correct	mom_59361.png
538.57	0	recogRatingFeedback_sure_correct	mom_59361.png
541.5	0	faceRecog_sure_correct	moj_11821.png
543.99	0	ret_sure_correct	moj_11821.png
544.72	0	retFeedback_sure_correct	moj_11821.png
549.02	0	retRating_sure_correct	moj_11821.png
549.73	0	retRatingFeedback_sure_correct	moj_11821.png
552.57	0	recog_sure_correct	moj_11821.png
553.48	0	recogFeedback_sure_correct	moj_11821.png
557.13	0	recogRating_sure_correct	moj_11821.png
557.52	0	recogRatingFeedback_sure_correct	moj_11821.png
560.66	0	faceRecog_sure_correct	far_00736.png
562.68	0	ret_sure_correct	far_00736.png
563.7	0	retFeedback_sure_correct	far_00736.png
566.13	0	retRating_sure_correct	far_00736.png
567.01	0	retRatingFeedback_sure_correct	far_00736.png
571.18	0	recog_sure_correct	far_00736.png
571.86	0	recogFeedback_sure_correct	far_00736.png
576.53	0	recogRating_sure_correct	far_00736.png
576.91	0	recogRatingFeedback_sure_correct	far_00736.png
581.42	0	faceRecog_guess_correct	foe_08236.png
583.57	0	ret_guess_correct	foe_08236.png
584.14	0	retFeedback_guess_correct	foe_08236.png
588.14	0	retRating_guess_correct	foe_08236.png
588.42	0	retRatingFeedback_guess_correct	foe_08236.png
592.04	0	recog_sure_correct	foe_08236.png
593.7	0	recogFeedback_sure_correct	foe_08236.png
597.35	0	recogRating_sure_correct	foe_08236.png
597.95	0	recogRatingFeedback_sure_correct	foe_08236.png
602.52	0	faceRecog_guess_incorrect	mof_02408.png
605.13	0	ret_guess_incorrect	mof_02408.png
605.57	0	retFeedback_guess_incorrect	mof_02408.png
609.5	0	retRating_guess_incorrect	mof_02408.png
610.4	0	retRatingFeedback_guess_incorrect	mof_02408.png
614.85	0	recog_guess_incorrect	mof_02408.png
617.48	0	recogFeedback_guess_incorrect	mof_02408.png
619.31	0	recogRating_guess_incorrect	mof_02408.png
619.73	0	recogRatingFeedback_guess_incorrect	mof_02408.png
623.93	0	faceRecog_unsure_correct	mak_00987.png
625.69	0	ret_unsure_correct	mak_00987.png
626.31	0	retFeedback_unsure_correct	mak_00987.png
629.11	0	retRating_unsure_correct	mak_00987.png
629.49	0	retRatingFeedback_unsure_correct	mak_00987.png
633.26	0	recog_sure_correct	mak_00987.png
635.24	0	recogFeedback_sure_correct	mak_00987.png
637.32	0	recogRating_sure_correct	mak_00987.png
637.8	0	recogRatingFeedback_sure_correct	mak_00987.png
640.97	0	faceRecog_sure_correct	maj_01545.png
643.72	0	ret_sure_correct	maj_01545.png
644.07	0	retFeedback_sure_correct	maj_01545.png
647.85	0	retRating_sure_correct	maj_01545.png
648.35	0	retRatingFeedback_sure_correct	maj_01545.png
653.07	0	recog_sure_correct	maj_01545.png
653.9	0	recogFeedback_sure_correct	maj_01545.png
658.63	0	recogRating_sure_correct	maj_01545.png
658.98	0	recogRatingFeedback_sure_correct	maj_01545.png
663.81	0	faceRecog_guess_correct	fab_06018.png
665.73	0	ret_guess_correct	fab_06018.png
667.14	0	retFeedback_guess_correct	fab_06018.png
670.46	0	retRating_guess_correct	fab_06018.png
671.09	0	retRatingFeedback_guess_correct	fab_06018.png
674.31	0	recog_unsure_correct	fab_06018.png
676.23	0	recogFeedback_unsure_correct	fab_06018.png
678.01	0	recogRating_unsure_correct	fab_06018.png
678.76	0	recogRatingFeedback_unsure_correct	fab_06018.png
682.62	0	faceRecog_unsure_correct	map_41499.png
685.74	0	ret_unsure_correct	map_41499.png
686.34	0	retFeedback_unsure_correct	map_41499.png
689.27	0	retRating_unsure_correct	map_41499.png
690.14	0	retRatingFeedback_unsure_correct	map_41499.png
693.22	0	recog_unsure_correct	map_41499.png
695.22	0	recogFeedback_unsure_correct	map_41499.png
697.17	0	recogRating_unsure_correct	map_41499.png
697.5	0	recogRatingFeedback_unsure_correct	map_41499.png
702.08	0	faceRecog_guess_incorrect	moe_02012.png
704.93	0	ret_guess_incorrect	moe_02012.png
705.43	0	retFeedback_guess_incorrect	moe_02012.png
708.5	0	retRating_guess_incorrect	moe_02012.png
709.78	0	retRatingFeedback_guess_incorrect	moe_02012.png
712.26	0	recog_unsure_correct	moe_02012.png
713.86	0	recogFeedback_unsure_correct	moe_02012.png
716.38	0	recogRating_unsure_correct	moe_02012.png
716.84	0	recogRatingFeedback_unsure_correct	moe_02012.png
720.99	0	faceRecog_unsure_incorrect	maw_04767.png
724.04	0	ret_unsure_incorrect	maw_04767.png
724.63	0	retFeedback_unsure_incorrect	maw_04767.png
728.88	0	retRating_unsure_incorrect	maw_04767.png
730.06	0	retRatingFeedback_unsure_incorrect	maw_04767.png
733.97	0	recog_unsure_correct	maw_04767.png
735.96	0	recogFeedback_unsure_correct	maw_04767.png
739.35	0	recogRating_unsure_correct	maw_04767.png
739.92	0	recogRatingFeedback_unsure_correct	maw_04767.png
743.62	0	faceRecog_sure_correct	mog_03090.png
745.45	0	ret_sure_correct	mog_03090.png
746.48	0	retFeedback_sure_correct	mog_03090.png
749.67	0	retRating_sure_correct	mog_03090.png
750.08	0	retRatingFeedback_sure_correct	mog_03090.png
753.55	0	recog_sure_correct	mog_03090.png
754.52	0	recogFeedback_sure_correct	mog_03090.png
757.8	0	recogRating_sure_correct	mog_03090.png
758.36	0	recogRatingFeedback_sure_correct	mog_03090.png
762.13	0	faceRecog_sure_incorrect	fop_00621.png
764.9	0	ret_sure_incorrect	fop_00621.png
765.48	0	retFeedback_sure_incorrect	fop_00621.png
768.4	0	retRating_sure_incorrect	fop_00621.png
769.03	0	retRatingFeedback_sure_incorrect	fop_00621.png
773.63	0	recog_guess_correct	fop_00621.png
774.93	0	recogFeedback_guess_correct	fop_00621.png
778.28	0	recogRating_guess_correct	fop_00621.png
779.87	0	recogRatingFeedback_guess_correct	fop_00621.png
783.24	0	faceRecog_sure_correct	fai_07494.png
786.12	0	ret_sure_correct	fai_07494.png
786.6	0	retFeedback_sure_correct	fai_07494.png
789.57	0	retRating_sure_correct	fai_07494.png
790.19	0	retRatingFeedback_sure_correct	fai_07494.png
794.52	0	recog_sure_correct	fai_07494.png
795.05	0	recogFeedback_sure_correct	fai_07494.png
799.65	0	recogRating_sure_correct	fai_07494.png
800.17	0	recogRatingFeedback_sure_correct	fai_07494.png
804.28	0	faceRecog_sure_correct	mou_01862.png
805.98	0	ret_sure_correct	mou_01862.png
806.9	0	retFeedback_sure_correct	mou_01862.png
811.28	0	retRating_sure_correct	mou_01862.png
811.68	0	retRatingFeedback_sure_correct	mou_01862.png
814.7	0	recog_sure_correct	mou_01862.png
815.24	0	recogFeedback_sure_correct	mou_01862.png
819.74	0	recogRating_sure_correct	mou_01862.png
819.98	0	recogRatingFeedback_sure_correct	mou_01862.png
823.76	0	faceRecog_guess_incorrect	mat_23275.png
827.28	0	ret_guess_incorrect	mat_23275.png
827.91	0	retFeedback_guess_incorrect	mat_23275.png
831.61	0	retRating_guess_incorrect	mat_23275.png
831.91	0	retRatingFeedback_guess_incorrect	mat_23275.png
835.49	0	recog_sure_correct	mat_23275.png
836.76	0	recogFeedback_sure_correct	mat_23275.png
840.54	0	recogRating_sure_correct	mat_23275.png
840.85	0	recogRatingFeedback_sure_correct	mat_23275.png
845.23	0	faceRecog_unsure_correct	fal_07906.png
848.1	0	ret_unsure_correct	fal_07906.png
848.8	0	retFeedback_unsure_correct	fal_07906.png
852.48	0	retRating_unsure_correct	fal_07906.png
852.77	0	retRatingFeedback_unsure_correct	fal_07906.png
855.9	0	recog_guess_incorrect	fal_07906.png
855.9	0	recogFeedback_guess_incorrect	fal_07906.png
861.38	0	recogRating_guess_incorrect	fal_07906.png
862.21	0	recogRatingFeedback_guess_incorrect	fal_07906.png
865.4	0	faceRecog_guess_correct	mao_11634.png
868.06	0	ret_guess_correct	mao_11634.png
869.14	0	retFeedback_guess_correct	mao_11634.png
872.19	0	retRating_guess_correct	mao_11634.png
872.46	0	retRatingFeedback_guess_correct	mao_11634.png
876.16	0	recog_guess_incorrect	mao_11634.png
877.84	0	recogFeedback_guess_incorrect	mao_11634.png
881.46	0	recogRating_guess_incorrect	mao_11634.png
881.79	0	recogRatingFeedback_guess_incorrect	mao_11634.png
886.06	0	faceRecog_unsure_incorrect	faw_14215.png
888.9	0	ret_unsure_incorrect	faw_14215.png
889.44	0	retFeedback_unsure_incorrect	faw_14215.png
893.34	0	retRating_unsure_incorrect	faw_14215.png
893.64	0	retRatingFeedback_unsure_incorrect	faw_14215.png
898.32	0	recog_guess_incorrect	faw_14215.png
900.82	0	recogFeedback_guess_incorrect	faw_14215.png
903.6	0	recogRating_guess_incorrect	faw_14215.png
903.88	0	recogRatingFeedback_guess_incorrect	faw_14215.png
907.25	0	faceRecog_sure_correct	fan_17286.png
909.23	0	ret_sure_correct	fan_17286.png
909.61	0	retFeedback_sure_correct	fan_17286.png
912.78	0	retRating_sure_correct	fan_17286.png
913.81	0	retRatingFeedback_sure_correct	fan_17286.png
916.81	0	recog_unsure_correct	fan_17286.png
918.83	0	recogFeedback_unsure_correct	fan_17286.png
921.93	0	recogRating_unsure_correct	fan_17286.png
922.71	0	recogRatingFeedback_unsure_correct	fan_17286.png
925.92	0	faceRecog_unsure_correct	mas_41366.png
927.84	0	ret_unsure_correct	mas_41366.png
928.49	0	retFeedback_unsure_correct	mas_41366.png
931.62	0	retRating_unsure_correct	mas_41366.png
932.61	0	retRatingFeedback_unsure_correct	mas_41366.png
935.95	0	recog_sure_correct	mas_41366.png
937.85	0	recogFeedback_sure_correct	mas_41366.png
941.27	0	recogRating_sure_correct	mas_41366.png
942.05	0	recogRatingFeedback_sure_correct	mas_41366.png
944.97	0	faceRecog_unsure_incorrect	fot_00797.png
948.38	0	ret_unsure_incorrect	fot_00797.png
948.93	0	retFeedback_unsure_incorrect	fot_00797.png
951.9	0	retRating_unsure_incorrect	fot_00797.png
952.85	0	retRatingFeedback_unsure_incorrect	fot_00797.png
956.98	0	recog_guess_incorrect	fot_00797.png
958.51	0	recogFeedback_guess_incorrect	fot_00797.png
962.26	0	recogRating_guess_incorrect	fot_00797.png
963.46	0	recogRatingFeedback_guess_incorrect	fot_00797.png
965.59	0	faceRecog_sure_correct	mot_69770.png
968.99	0	ret_sure_correct	mot_69770.png
969.81	0	retFeedback_sure_correct	mot_69770.png
973.14	0	retRating_sure_correct	mot_69770.png
973.47	0	retRatingFeedback_sure_correct	mot_69770.png
976.99	0	recog_sure_correct	mot_69770.png
978.01	0	recogFeedback_sure_correct	mot_69770.png
981.39	0	recogRating_sure_correct	mot_69770.png
982.11	0	recogRatingFeedback_sure_correct	mot_69770.png
985.62	0	faceRecog_sure_correct	mac_59752.png
988.89	0	ret_sure_correct	mac_59752.png
989.47	0	retFeedback_sure_correct	mac_59752.png
993.8	0	retRating_sure_correct	mac_59752.png
994.15	0	retRatingFeedback_sure_correct	mac_59752.png
997.25	0	recog_sure_correct	mac_59752.png
998.05	0	recogFeedback_sure_correct	mac_59752.png
1002.38	0	recogRating_sure_correct	mac_59752.png
1003.21	0	recogRatingFeedback_sure_correct	mac_59752.png
1006.45	0	faceRecog_guess_incorrect	fax_15310.png
1008.16	0	ret_guess_incorrect	fax_15310.png
1009.26	0	retFeedback_guess_incorrect	fax_15310.png
1011.86	0	retRating_guess_incorrect	fax_15310.png
1012.68	0	retRatingFeedback_guess_incorrect	fax_15310.png
1016.78	0	recog_sure_correct	fax_15310.png
1018.53	0	recogFeedback_sure_correct	fax_15310.png
1021.26	0	recogRating_sure_correct	fax_15310.png
1022.94	0	recogRatingFeedback_sure_correct	fax_15310.png
1025.76	0	faceRecog_guess_incorrect	mol_11363.png
1027.34	0	ret_guess_incorrect	mol_11363.png
1028.86	0	retFeedback_guess_incorrect	mol_11363.png
1031.27	0	retRating_guess_incorrect	mol_11363.png
1031.69	0	retRatingFeedback_guess_incorrect	mol_11363.png
1036.15	0	recog_unsure_correct	mol_11363.png
1037.15	0	recogFeedback_unsure_correct	mol_11363.png
1041.39	0	recogRating_unsure_correct	mol_11363.png
1042.62	0	recogRatingFeedback_unsure_correct	mol_11363.png
1046.32	0	faceRecog_sure_correct	fok_09860.png
1049.6	0	ret_sure_correct	fok_09860.png
1050.95	0	retFeedback_sure_correct	fok_09860.png
1054.43	0	retRating_sure_correct	fok_09860.png
1055	0	retRatingFeedback_sure_correct	fok_09860.png
1058.73	0	recog_sure_correct	fok_09860.png
1059.85	0	recogFeedback_sure_correct	fok_09860.png
1063.61	0	recogRating_sure_correct	fok_09860.png
1063.94	0	recogRatingFeedback_sure_correct	fok_09860.png
1067.49	0	faceRecog_sure_correct	fag_06551.png
1070.86	0	ret_sure_correct	fag_06551.png
1071.36	0	retFeedback_sure_correct	fag_06551.png
1075.46	0	retRating_sure_correct	fag_06551.png
1076.12	0	retRatingFeedback_sure_correct	fag_06551.png
1079.77	0	recog_sure_correct	fag_06551.png
1080.54	0	recogFeedback_sure_correct	fag_06551.png
1084.17	0	recogRating_sure_correct	fag_06551.png
1084.74	0	recogRatingFeedback_sure_correct	fag_06551.png
1088.29	0	faceRecog_guess_correct	mob_22833.png
1090.35	0	ret_guess_correct	mob_22833.png
1091.44	0	retFeedback_guess_correct	mob_22833.png
1094.68	0	retRating_guess_correct	mob_22833.png
1094.97	0	retRatingFeedback_guess_correct	mob_22833.png
1098.6	0	recog_sure_correct	mob_22833.png
1099.72	0	recogFeedback_sure_correct	mob_22833.png
1104.08	0	recogRating_sure_correct	mob_22833.png
1104.43	0	recogRatingFeedback_sure_correct	mob_22833.png
1108.01	0	faceRecog_sure_correct	foj_08937.png
1110.03	0	ret_sure_correct	foj_08937.png
1110.38	0	retFeedback_sure_correct	foj_08937.png
1113.48	0	retRating_sure_correct	foj_08937.png
1114.35	0	retRatingFeedback_sure_correct	foj_08937.png
1117.54	0	recog_sure_correct	foj_08937.png
1117.98	0	recogFeedback_sure_correct	foj_08937.png
1122.86	0	recogRating_sure_correct	foj_08937.png
1123.34	0	recogRatingFeedback_sure_correct	foj_08937.png
1127.21	0	faceRecog_unsure_correct	mos_23223.png
1129.82	0	ret_unsure_correct	mos_23223.png
1130.09	0	retFeedback_unsure_correct	mos_23223.png
1134.24	0	retRating_unsure_correct	mos_23223.png
1134.52	0	retRatingFeedback_unsure_correct	mos_23223.png
1139.37	0	recog_sure_correct	mos_23223.png
1140	0	recogFeedback_sure_correct	mos_23223.png
1144.38	0	recogRating_sure_correct	mos_23223.png
1144.78	0	recogRatingFeedback_sure_correct	mos_23223.png
1148.05	0	faceRecog_sure_correct	fov_15193.png
1151.32	0	ret_sure_correct	fov_15193.png
1151.93	0	retFeedback_sure_correct	fov_15193.png
1156.2	0	retRating_sure_correct	fov_15193.png
1156.88	0	retRatingFeedback_sure_correct	fov_15193.png
1159.6	0	recog_sure_correct	fov_15193.png
1160.3	0	recogFeedback_sure_correct	fov_15193.png
1163.78	0	recogRating_sure_correct	fov_15193.png
1164.11	0	recogRatingFeedback_sure_correct	fov_15193.png
1168.03	0	faceRecog_guess_correct	mau_58144.png
1170.09	0	ret_guess_correct	mau_58144.png
1170.56	0	retFeedback_guess_correct	mau_58144.png
1174.91	0	retRating_guess_correct	mau_58144.png
1175.37	0	retRatingFeedback_guess_correct	mau_58144.png
