onset	duration	trial_type	item
252.28	0	Face_sure_incorrect	mak_00987.png
254.58	0	Enc_sure_incorrect	mak_00987.png
257.77	0	Recall_sure_incorrect	mak_00987.png
258.62	0	Feedback_sure_incorrect	mak_00987.png
263.01	0	Face_sure_correct	fai_07494.png
265.3	0	Enc_sure_correct	fai_07494.png
269.56	0	Recall_sure_correct	fai_07494.png
270.79	0	Feedback_sure_correct	fai_07494.png
273.96	0	Face_sure_incorrect	foa_00207.png
276.01	0	Enc_sure_incorrect	foa_00207.png
279.52	0	Recall_sure_incorrect	foa_00207.png
281.19	0	Feedback_sure_incorrect	foa_00207.png
284.79	0	Face_guess_correct	mae_01010.png
287.3	0	Enc_guess_correct	mae_01010.png
290.55	0	Recall_guess_correct	mae_01010.png
291.7	0	Feedback_guess_correct	mae_01010.png
295.37	0	Face_unsure_correct	foi_03389.png
298.25	0	Enc_unsure_correct	foi_03389.png
302.8	0	Recall_unsure_correct	foi_03389.png
304.15	0	Feedback_unsure_correct	foi_03389.png
306.55	0	Face_sure_incorrect	fap_16329.png
309.43	0	Enc_sure_incorrect	fap_16329.png
314.15	0	Recall_sure_incorrect	fap_16329.png
315.23	0	Feedback_sure_incorrect	fap_16329.png
318.41	0	Face_unsure_correct	maw_04767.png
321.46	0	Enc_unsure_correct	maw_04767.png
324.69	0	Recall_unsure_correct	maw_04767.png
327.18	0	Feedback_unsure_correct	maw_04767.png
328.74	0	Face_unsure_incorrect	mot_69374.png
330.97	0	Enc_unsure_incorrect	mot_69374.png
335.41	0	Recall_unsure_incorrect	mot_69374.png
336.87	0	Feedback_unsure_incorrect	mot_69374.png
340.45	0	Face_sure_incorrect	foj_08220.png
342.39	0	Enc_sure_incorrect	foj_08220.png
346.85	0	Recall_sure_incorrect	foj_08220.png
348.07	0	Feedback_sure_incorrect	foj_08220.png
351.18	0	Face_unsure_incorrect	mof_02408.png
352.97	0	Enc_unsure_incorrect	mof_02408.png
356.3	0	Recall_unsure_incorrect	mof_02408.png
357.58	0	Feedback_unsure_incorrect	mof_02408.png
361.45	0	Face_guess_incorrect	fok_09378.png
364.53	0	Enc_guess_incorrect	fok_09378.png
368.39	0	Recall_guess_incorrect	fok_09378.png
369.94	0	Feedback_guess_incorrect	fok_09378.png
373.28	0	Face_guess_incorrect	far_00736.png
375.64	0	Enc_guess_incorrect	far_00736.png
379.76	0	Recall_guess_incorrect	far_00736.png
380.22	0	Feedback_guess_incorrect	far_00736.png
384.36	0	Face_unsure_incorrect	moh_06446.png
386.66	0	Enc_unsure_incorrect	moh_06446.png
390.22	0	Recall_unsure_incorrect	moh_06446.png
391.35	0	Feedback_unsure_incorrect	moh_06446.png
394.55	0	Face_unsure_incorrect	mai_06530.png
397.83	0	Enc_unsure_incorrect	mai_06530.png
402.17	0	Recall_unsure_incorrect	mai_06530.png
403.35	0	Feedback_unsure_incorrect	mai_06530.png
406.27	0	Face_sure_correct	mac_59169.png
409.6	0	Enc_sure_correct	mac_59169.png
413.38	0	Recall_sure_correct	mac_59169.png
414.2	0	Feedback_sure_correct	mac_59169.png
417.96	0	Face_unsure_correct	fal_07906.png
420.94	0	Enc_unsure_correct	fal_07906.png
425.11	0	Recall_unsure_correct	fal_07906.png
425.84	0	Feedback_unsure_correct	fal_07906.png
430.09	0	Face_sure_correct	mou_01862.png
432.92	0	Enc_sure_correct	mou_01862.png
437.14	0	Recall_sure_correct	mou_01862.png
438.47	0	Feedback_sure_correct	mou_01862.png
440.92	0	Face_guess_correct	fab_06018.png
443.02	0	Enc_guess_correct	fab_06018.png
447.67	0	Recall_guess_correct	fab_06018.png
449.32	0	Feedback_guess_correct	fab_06018.png
451.73	0	Face_unsure_incorrect	fop_00621.png
454.93	0	Enc_unsure_incorrect	fop_00621.png
459.61	0	Recall_unsure_incorrect	fop_00621.png
460.13	0	Feedback_unsure_incorrect	fop_00621.png
463.9	0	Face_guess_incorrect	mob_00760.png
465.81	0	Enc_guess_incorrect	mob_00760.png
468.98	0	Recall_guess_incorrect	mob_00760.png
470.78	0	Feedback_guess_incorrect	mob_00760.png
472.79	0	Face_unsure_incorrect	fax_14883.png
475.56	0	Enc_unsure_incorrect	fax_14883.png
480.51	0	Recall_unsure_incorrect	fax_14883.png
481.72	0	Feedback_unsure_incorrect	fax_14883.png
485.51	0	Face_sure_incorrect	fac_02146.png
487.25	0	Enc_sure_incorrect	fac_02146.png
490.99	0	Recall_sure_incorrect	fac_02146.png
491.99	0	Feedback_sure_incorrect	fac_02146.png
495.35	0	Face_guess_correct	fov_15046.png
498.08	0	Enc_guess_correct	fov_15046.png
501.77	0	Recall_guess_correct	fov_15046.png
502.9	0	Feedback_guess_correct	fov_15046.png
505.16	0	Face_sure_correct	mat_23275.png
507.48	0	Enc_sure_correct	mat_23275.png
510.8	0	Recall_sure_correct	mat_23275.png
512.48	0	Feedback_sure_correct	mat_23275.png
515.5	0	Face_sure_correct	mal_04470.png
518.04	0	Enc_sure_correct	mal_04470.png
521.74	0	Recall_sure_correct	mal_04470.png
523.41	0	Feedback_sure_correct	mal_04470.png
526.21	0	Face_sure_correct	fou_17118.png
529.59	0	Enc_sure_correct	fou_17118.png
533.36	0	Recall_sure_correct	fou_17118.png
534.37	0	Feedback_sure_correct	fou_17118.png
537.6	0	Face_unsure_correct	mas_41366.png
541.07	0	Enc_unsure_correct	mas_41366.png
544.92	0	Recall_unsure_correct	mas_41366.png
546.77	0	Feedback_unsure_correct	mas_41366.png
549.8	0	Face_guess_incorrect	fat_14140.png
551.67	0	Enc_guess_incorrect	fat_14140.png
556.18	0	Recall_guess_incorrect	fat_14140.png
556.18	0	Feedback_guess_incorrect	fat_14140.png
561.25	0	Face_sure_correct	fan_18894.png
564.01	0	Enc_sure_correct	fan_18894.png
568.78	0	Recall_sure_correct	fan_18894.png
569.49	0	Feedback_sure_correct	fan_18894.png
573.09	0	Face_guess_correct	mon_69587.png
575.61	0	Enc_guess_correct	mon_69587.png
579.94	0	Recall_guess_correct	mon_69587.png
581.09	0	Feedback_guess_correct	mon_69587.png
584.26	0	Face_unsure_correct	foc_02664.png
586.29	0	Enc_unsure_correct	foc_02664.png
589.52	0	Recall_unsure_correct	foc_02664.png
590.52	0	Feedback_unsure_correct	foc_02664.png
592.87	0	Face_unsure_correct	foe_08514.png
594.92	0	Enc_unsure_correct	foe_08514.png
599.37	0	Recall_unsure_correct	foe_08514.png
600.33	0	Feedback_unsure_correct	foe_08514.png
603.63	0	Face_guess_incorrect	faw_14685.png
606.05	0	Enc_guess_incorrect	faw_14685.png
609.88	0	Recall_guess_incorrect	faw_14685.png
611.24	0	Feedback_guess_incorrect	faw_14685.png
613.71	0	Face_sure_correct	moe_23630.png
617.16	0	Enc_sure_correct	moe_23630.png
620.81	0	Recall_sure_correct	moe_23630.png
622.64	0	Feedback_sure_correct	moe_23630.png
625.07	0	Face_unsure_correct	faj_07849.png
628.44	0	Enc_unsure_correct	faj_07849.png
632.86	0	Recall_unsure_correct	faj_07849.png
634.32	0	Feedback_unsure_correct	faj_07849.png
636.62	0	Face_sure_incorrect	fag_06551.png
639	0	Enc_sure_incorrect	fag_06551.png
642.08	0	Recall_sure_incorrect	fag_06551.png
643.78	0	Feedback_sure_incorrect	fag_06551.png
646.47	0	Face_guess_correct	foq_17341.png
648.47	0	Enc_guess_correct	foq_17341.png
652.3	0	Recall_guess_correct	foq_17341.png
653.76	0	Feedback_guess_correct	foq_17341.png
656.28	0	Face_guess_incorrect	mog_03277.png
658.66	0	Enc_guess_incorrect	mog_03277.png
662.64	0	Recall_guess_incorrect	mog_03277.png
663.89	0	Feedback_guess_incorrect	mog_03277.png
667.86	0	Face_guess_incorrect	mol_11363.png
670.06	0	Enc_guess_incorrect	mol_11363.png
673.44	0	Recall_guess_incorrect	mol_11363.png
674.04	0	Feedback_guess_incorrect	mol_11363.png
678.76	0	Face_unsure_correct	for_15880.png
681.6	0	Enc_unsure_correct	for_15880.png
685.79	0	Recall_unsure_correct	for_15880.png
687.07	0	Feedback_unsure_correct	for_15880.png
689.95	0	Face_sure_correct	maj_01546.png
692.88	0	Enc_sure_correct	maj_01546.png
697.3	0	Recall_sure_correct	maj_01546.png
698.47	0	Feedback_sure_correct	maj_01546.png
700.86	0	Face_unsure_incorrect	mos_23223.png
703.85	0	Enc_unsure_incorrect	mos_23223.png
707.36	0	Recall_unsure_incorrect	mos_23223.png
708.25	0	Feedback_unsure_incorrect	mos_23223.png
711.24	0	Face_guess_incorrect	moj_11860.png
713.41	0	Enc_guess_incorrect	moj_11860.png
718.43	0	Recall_guess_incorrect	moj_11860.png
720.19	0	Feedback_guess_incorrect	moj_11860.png
721.98	0	Face_unsure_incorrect	mom_59641.png
723.66	0	Enc_unsure_incorrect	mom_59641.png
727.42	0	Recall_unsure_incorrect	mom_59641.png
728.71	0	Feedback_unsure_incorrect	mom_59641.png
732.2	0	Face_unsure_incorrect	mau_58144.png
734.75	0	Enc_unsure_incorrect	mau_58144.png
738.02	0	Recall_unsure_incorrect	mau_58144.png
739.8	0	Feedback_unsure_incorrect	mau_58144.png
741.42	0	Face_sure_correct	map_49576.png
744.87	0	Enc_sure_correct	map_49576.png
749.75	0	Recall_sure_correct	map_49576.png
750.85	0	Feedback_sure_correct	map_49576.png
753.21	0	Face_sure_correct	fot_06092.png
755.45	0	Enc_sure_correct	fot_06092.png
759.71	0	Recall_sure_correct	fot_06092.png
760.73	0	Feedback_sure_correct	fot_06092.png
764.23	0	Face_guess_correct	mao_19000.png
766.19	0	Enc_guess_correct	mao_19000.png
770.74	0	Recall_guess_correct	mao_19000.png
772.27	0	Feedback_guess_correct	mao_19000.png
775.34	0	Face_guess_incorrect	mak_03979.png
778.19	0	Enc_guess_incorrect	mak_03979.png
783.1	0	Recall_guess_incorrect	mak_03979.png
783.5	0	Feedback_guess_incorrect	mak_03979.png
786.89	0	Face_sure_correct	fai_07637.png
789.57	0	Enc_sure_correct	fai_07637.png
794.45	0	Recall_sure_correct	fai_07637.png
794.9	0	Feedback_sure_correct	fai_07637.png
799.63	0	Face_unsure_correct	foa_00426.png
802.88	0	Enc_unsure_correct	foa_00426.png
807.26	0	Recall_unsure_correct	foa_00426.png
808.9	0	Feedback_unsure_correct	foa_00426.png
812.48	0	Face_sure_correct	mae_36426.png
814.46	0	Enc_sure_correct	mae_36426.png
818.12	0	Recall_sure_correct	mae_36426.png
819.24	0	Feedback_sure_correct	mae_36426.png
822.81	0	Face_guess_incorrect	foi_05187.png
825.72	0	Enc_guess_incorrect	foi_05187.png
830.09	0	Recall_guess_incorrect	foi_05187.png
830.75	0	Feedback_guess_incorrect	foi_05187.png
834.84	0	Face_guess_incorrect	fap_17119.png
836.97	0	Enc_guess_incorrect	fap_17119.png
840.98	0	Recall_guess_incorrect	fap_17119.png
842.42	0	Feedback_guess_incorrect	fap_17119.png
845.6	0	Face_guess_correct	maw_22459.png
848.68	0	Enc_guess_correct	maw_22459.png
853.01	0	Recall_guess_correct	maw_22459.png
854.05	0	Feedback_guess_correct	maw_22459.png
857.4	0	Face_unsure_incorrect	mot_69770.png
860.01	0	Enc_unsure_incorrect	mot_69770.png
864.98	0	Recall_unsure_incorrect	mot_69770.png
866.86	0	Feedback_unsure_incorrect	mot_69770.png
869.32	0	Face_unsure_correct	foj_08937.png
871.81	0	Enc_unsure_correct	foj_08937.png
876.04	0	Recall_unsure_correct	foj_08937.png
877.92	0	Feedback_unsure_correct	foj_08937.png
880.65	0	Face_guess_correct	mof_06901.png
882.92	0	Enc_guess_correct	mof_06901.png
886.62	0	Recall_guess_correct	mof_06901.png
887.68	0	Feedback_guess_correct	mof_06901.png
890.65	0	Face_guess_incorrect	fok_09860.png
893.25	0	Enc_guess_incorrect	fok_09860.png
897.52	0	Recall_guess_incorrect	fok_09860.png
898.05	0	Feedback_guess_incorrect	fok_09860.png
901.31	0	Face_guess_correct	far_06518.png
904.7	0	Enc_guess_correct	far_06518.png
908.3	0	Recall_guess_correct	far_06518.png
909.36	0	Feedback_guess_correct	far_06518.png
913.56	0	Face_sure_correct	moh_07125.png
916.74	0	Enc_sure_correct	moh_07125.png
920.67	0	Recall_sure_correct	moh_07125.png
921.02	0	Feedback_sure_correct	moh_07125.png
925.27	0	Face_sure_correct	mai_23761.png
928.67	0	Enc_sure_correct	mai_23761.png
933.34	0	Recall_sure_correct	mai_23761.png
934.29	0	Feedback_sure_correct	mai_23761.png
938.14	0	Face_sure_correct	mac_59752.png
940.17	0	Enc_sure_correct	mac_59752.png
945.18	0	Recall_sure_correct	mac_59752.png
945.87	0	Feedback_sure_correct	mac_59752.png
950.43	0	Face_guess_incorrect	fal_07977.png
952.65	0	Enc_guess_incorrect	fal_07977.png
957.18	0	Recall_guess_incorrect	fal_07977.png
958.63	0	Feedback_guess_incorrect	fal_07977.png
961.88	0	Face_unsure_correct	mou_06524.png
965.36	0	Enc_unsure_correct	mou_06524.png
970.44	0	Recall_unsure_correct	mou_06524.png
971.69	0	Feedback_unsure_correct	mou_06524.png
975.54	0	Face_unsure_incorrect	fab_06286.png
978.87	0	Enc_unsure_incorrect	fab_06286.png
983.05	0	Recall_unsure_incorrect	fab_06286.png
984.84	0	Feedback_unsure_incorrect	fab_06286.png
987.28	0	Face_guess_incorrect	fop_07937.png
989.08	0	Enc_guess_incorrect	fop_07937.png
994.05	0	Recall_guess_incorrect	fop_07937.png
995.36	0	Feedback_guess_incorrect	fop_07937.png
997.98	0	Face_guess_incorrect	mob_22833.png
1001.38	0	Enc_guess_incorrect	mob_22833.png
1005.05	0	Recall_guess_incorrect	mob_22833.png
1006.46	0	Feedback_guess_incorrect	mob_22833.png
1010.33	0	Face_guess_incorrect	fax_15310.png
1012.69	0	Enc_guess_incorrect	fax_15310.png
1016.92	0	Recall_guess_incorrect	fax_15310.png
1018.16	0	Feedback_guess_incorrect	fax_15310.png
1020.49	0	Face_guess_correct	fac_02970.png
1023.51	0	Enc_guess_correct	fac_02970.png
1027	0	Recall_guess_correct	fac_02970.png
1028.59	0	Feedback_guess_correct	fac_02970.png
1030.47	0	Face_guess_correct	fov_15193.png
1032.24	0	Enc_guess_correct	fov_15193.png
1035.98	0	Recall_guess_correct	fov_15193.png
1037.25	0	Feedback_guess_correct	fov_15193.png
1040.42	0	Face_unsure_incorrect	mat_23754.png
1042.43	0	Enc_unsure_incorrect	mat_23754.png
1046.65	0	Recall_unsure_incorrect	mat_23754.png
1047.61	0	Feedback_unsure_incorrect	mat_23754.png
1051.13	0	Face_sure_correct	mal_20552.png
1053.68	0	Enc_sure_correct	mal_20552.png
1056.74	0	Recall_sure_correct	mal_20552.png
1058.56	0	Feedback_sure_correct	mal_20552.png
1061.63	0	Face_unsure_incorrect	fou_18966.png
1064.46	0	Enc_unsure_incorrect	fou_18966.png
1069.07	0	Recall_unsure_incorrect	fou_18966.png
1070.47	0	Feedback_unsure_incorrect	fou_18966.png
