onset	duration	trial_type	item
1191.28	0	retRating_sure_correct	moj_11860.png
1191.85	0	retRatingFeedback_sure_correct	moj_11860.png
1194.83	0	recog_sure_correct	moj_11860.png
1195.51	0	recogFeedback_sure_correct	moj_11860.png
1198.56	0	recogRating_sure_correct	moj_11860.png
1199.39	0	recogRatingFeedback_sure_correct	moj_11860.png
1202.91	0	faceRecog_unsure_correct	fok_09860.png
1206.34	0	ret_unsure_correct	fok_09860.png
1208.37	0	retFeedback_unsure_correct	fok_09860.png
1210.37	0	retRating_unsure_correct	fok_09860.png
1211.09	0	retRatingFeedback_unsure_correct	fok_09860.png
1215.57	0	recog_unsure_correct	fok_09860.png
1216.54	0	recogFeedback_unsure_correct	fok_09860.png
1219.19	0	recogRating_unsure_correct	fok_09860.png
1220.63	0	recogRatingFeedback_unsure_correct	fok_09860.png
1222.68	0	faceRecog_unsure_correct	for_15880.png
1224.72	0	ret_unsure_correct	for_15880.png
1226	0	retFeedback_unsure_correct	for_15880.png
1229.13	0	retRating_unsure_correct	for_15880.png
1229.53	0	retRatingFeedback_unsure_correct	for_15880.png
1234.4	0	recog_unsure_correct	for_15880.png
1235.88	0	recogFeedback_unsure_correct	for_15880.png
1239.33	0	recogRating_unsure_correct	for_15880.png
1240.13	0	recogRatingFeedback_unsure_correct	for_15880.png
1244.41	0	faceRecog_guess_correct	faw_14685.png
1246.31	0	ret_guess_correct	faw_14685.png
1247.58	0	retFeedback_guess_correct	faw_14685.png
1250.62	0	retRating_guess_correct	faw_14685.png
1250.89	0	retRatingFeedback_guess_correct	faw_14685.png
1255.57	0	recog_guess_correct	faw_14685.png
1257.71	0	recogFeedback_guess_correct	faw_14685.png
1260.12	0	recogRating_guess_correct	faw_14685.png
1260.42	0	recogRatingFeedback_guess_correct	faw_14685.png
1263.89	0	faceRecog_guess_correct	mou_06524.png
1267.39	0	ret_guess_correct	mou_06524.png
1269.45	0	retFeedback_guess_correct	mou_06524.png
1271.04	0	retRating_guess_correct	mou_06524.png
1272.32	0	retRatingFeedback_guess_correct	mou_06524.png
1276.35	0	recog_guess_correct	mou_06524.png
1277.77	0	recogFeedback_guess_correct	mou_06524.png
1281.83	0	recogRating_guess_correct	mou_06524.png
1283.03	0	recogRatingFeedback_guess_correct	mou_06524.png
1286.95	0	faceRecog_guess_incorrect	foi_05187.png
1289.75	0	ret_guess_incorrect	foi_05187.png
1290.1	0	retFeedback_guess_incorrect	foi_05187.png
1293.21	0	retRating_guess_incorrect	foi_05187.png
1293.81	0	retRatingFeedback_guess_incorrect	foi_05187.png
1297.19	0	recog_guess_correct	foi_05187.png
1298.71	0	recogFeedback_guess_correct	foi_05187.png
1301.87	0	recogRating_guess_correct	foi_05187.png
1302.19	0	recogRatingFeedback_guess_correct	foi_05187.png
1305.94	0	faceRecog_sure_correct	mom_59641.png
1307.97	0	ret_sure_correct	mom_59641.png
1308.47	0	retFeedback_sure_correct	mom_59641.png
1313.29	0	retRating_sure_correct	mom_59641.png
1313.89	0	retRatingFeedback_sure_correct	mom_59641.png
1316.8	0	recog_sure_correct	mom_59641.png
1317.94	0	recogFeedback_sure_correct	mom_59641.png
1321.05	0	recogRating_sure_correct	mom_59641.png
1321.68	0	recogRatingFeedback_sure_correct	mom_59641.png
1325.03	0	faceRecog_guess_incorrect	foa_00426.png
1327.5	0	ret_guess_incorrect	foa_00426.png
1327.98	0	retFeedback_guess_incorrect	foa_00426.png
1332.1	0	retRating_guess_incorrect	foa_00426.png
1332.96	0	retRatingFeedback_guess_incorrect	foa_00426.png
1336.21	0	recog_guess_correct	foa_00426.png
1337.89	0	recogFeedback_guess_correct	foa_00426.png
1341.56	0	recogRating_guess_correct	foa_00426.png
1341.81	0	recogRatingFeedback_guess_correct	foa_00426.png
1346.03	0	faceRecog_sure_correct	fan_18894.png
1348.62	0	ret_sure_correct	fan_18894.png
1349.86	0	retFeedback_sure_correct	fan_18894.png
1353.91	0	retRating_sure_correct	fan_18894.png
1355.14	0	retRatingFeedback_sure_correct	fan_18894.png
1358.37	0	recog_sure_correct	fan_18894.png
1359.14	0	recogFeedback_sure_correct	fan_18894.png
1363	0	recogRating_sure_correct	fan_18894.png
1364.75	0	recogRatingFeedback_sure_correct	fan_18894.png
1367.29	0	faceRecog_unsure_incorrect	fop_07937.png
1370.35	0	ret_unsure_incorrect	fop_07937.png
1371.8	0	retFeedback_unsure_incorrect	fop_07937.png
1374.52	0	retRating_unsure_incorrect	fop_07937.png
1375.42	0	retRatingFeedback_unsure_incorrect	fop_07937.png
1378.92	0	recog_sure_correct	fop_07937.png
1380.51	0	recogFeedback_sure_correct	fop_07937.png
1384.13	0	recogRating_sure_correct	fop_07937.png
1385.58	0	recogRatingFeedback_sure_correct	fop_07937.png
1388.08	0	faceRecog_sure_correct	moh_07125.png
1391.09	0	ret_sure_correct	moh_07125.png
1391.66	0	retFeedback_sure_correct	moh_07125.png
1396.28	0	retRating_sure_correct	moh_07125.png
1397.98	0	retRatingFeedback_sure_correct	moh_07125.png
1399.62	0	recog_sure_correct	moh_07125.png
1400.47	0	recogFeedback_sure_correct	moh_07125.png
1403.39	0	recogRating_sure_correct	moh_07125.png
1404.06	0	recogRatingFeedback_sure_correct	moh_07125.png
1408.36	0	faceRecog_guess_incorrect	foc_02664.png
1411.75	0	ret_guess_incorrect	foc_02664.png
1412.5	0	retFeedback_guess_incorrect	foc_02664.png
1416.62	0	retRating_guess_incorrect	foc_02664.png
1417.69	0	retRatingFeedback_guess_incorrect	foc_02664.png
1421.73	0	recog_sure_correct	foc_02664.png
1422.98	0	recogFeedback_sure_correct	foc_02664.png
1426.68	0	recogRating_sure_correct	foc_02664.png
1427.6	0	recogRatingFeedback_sure_correct	foc_02664.png
1431.85	0	faceRecog_sure_incorrect	mat_23754.png
1434.78	0	ret_sure_incorrect	mat_23754.png
1435.66	0	retFeedback_sure_incorrect	mat_23754.png
1438.16	0	retRating_sure_incorrect	mat_23754.png
1438.96	0	retRatingFeedback_sure_incorrect	mat_23754.png
1443.26	0	recog_sure_correct	mat_23754.png
1444.03	0	recogFeedback_sure_correct	mat_23754.png
1447.99	0	recogRating_sure_correct	mat_23754.png
1448.76	0	recogRatingFeedback_sure_correct	mat_23754.png
1451.34	0	faceRecog_sure_correct	fov_15193.png
1453.47	0	ret_sure_correct	fov_15193.png
1454.39	0	retFeedback_sure_correct	fov_15193.png
1458.66	0	retRating_sure_correct	fov_15193.png
1458.87	0	retRatingFeedback_sure_correct	fov_15193.png
1463.37	0	recog_sure_correct	fov_15193.png
1465.12	0	recogFeedback_sure_correct	fov_15193.png
1467.47	0	recogRating_sure_correct	fov_15193.png
1467.77	0	recogRatingFeedback_sure_correct	fov_15193.png
1471.03	0	faceRecog_sure_incorrect	mae_36426.png
1472.9	0	ret_sure_incorrect	mae_36426.png
1475.38	0	retFeedback_sure_incorrect	mae_36426.png
1477.47	0	retRating_sure_incorrect	mae_36426.png
1479.66	0	retRatingFeedback_sure_incorrect	mae_36426.png
1481.15	0	recog_sure_correct	mae_36426.png
1481.83	0	recogFeedback_sure_correct	mae_36426.png
1485.13	0	recogRating_sure_correct	mae_36426.png
1486.41	0	recogRatingFeedback_sure_correct	mae_36426.png
1488.99	0	faceRecog_sure_incorrect	mog_03277.png
1492.23	0	ret_sure_incorrect	mog_03277.png
1493.09	0	retFeedback_sure_incorrect	mog_03277.png
1497.34	0	retRating_sure_incorrect	mog_03277.png
1499.56	0	retRatingFeedback_sure_incorrect	mog_03277.png
1501.24	0	recog_unsure_correct	mog_03277.png
1502.62	0	recogFeedback_unsure_correct	mog_03277.png
1505.41	0	recogRating_unsure_correct	mog_03277.png
1506.56	0	recogRatingFeedback_unsure_correct	mog_03277.png
1509.87	0	faceRecog_unsure_incorrect	mon_69587.png
1512.95	0	ret_unsure_incorrect	mon_69587.png
1514.3	0	retFeedback_unsure_incorrect	mon_69587.png
1516.75	0	retRating_unsure_incorrect	mon_69587.png
1518.92	0	retRatingFeedback_unsure_incorrect	mon_69587.png
1521.73	0	recog_guess_correct	mon_69587.png
1523.17	0	recogFeedback_guess_correct	mon_69587.png
1525.63	0	recogRating_guess_correct	mon_69587.png
1527.02	0	recogRatingFeedback_guess_correct	mon_69587.png
1530.18	0	faceRecog_guess_correct	mof_06901.png
1532.8	0	ret_guess_correct	mof_06901.png
1535	0	retFeedback_guess_correct	mof_06901.png
1538.08	0	retRating_guess_correct	mof_06901.png
1538.41	0	retRatingFeedback_guess_correct	mof_06901.png
1543.03	0	recog_guess_correct	mof_06901.png
1545.19	0	recogFeedback_guess_correct	mof_06901.png
1547.33	0	recogRating_guess_correct	mof_06901.png
1547.33	0	recogRatingFeedback_guess_correct	mof_06901.png
1552.49	0	faceRecog_guess_incorrect	mob_22833.png
1554.66	0	ret_guess_incorrect	mob_22833.png
1556.34	0	retFeedback_guess_incorrect	mob_22833.png
1559.07	0	retRating_guess_incorrect	mob_22833.png
1559.59	0	retRatingFeedback_guess_incorrect	mob_22833.png
1562.87	0	recog_guess_correct	mob_22833.png
1564.54	0	recogFeedback_guess_correct	mob_22833.png
1568.23	0	recogRating_guess_correct	mob_22833.png
1568.53	0	recogRatingFeedback_guess_correct	mob_22833.png
1572.55	0	faceRecog_guess_correct	fal_07977.png
1574.23	0	ret_guess_correct	fal_07977.png
1575.38	0	retFeedback_guess_correct	fal_07977.png
1578.48	0	retRating_guess_correct	fal_07977.png
1578.71	0	retRatingFeedback_guess_correct	fal_07977.png
1582.06	0	recog_guess_incorrect	fal_07977.png
1583.6	0	recogFeedback_guess_incorrect	fal_07977.png
1586.06	0	recogRating_guess_incorrect	fal_07977.png
1586.71	0	recogRatingFeedback_guess_incorrect	fal_07977.png
1589.89	0	faceRecog_guess_incorrect	fat_14140.png
1592.31	0	ret_guess_incorrect	fat_14140.png
1594.26	0	retFeedback_guess_incorrect	fat_14140.png
1595.73	0	retRating_guess_incorrect	fat_14140.png
1596.58	0	retRatingFeedback_guess_incorrect	fat_14140.png
1599.69	0	recog_guess_correct	fat_14140.png
1601.17	0	recogFeedback_guess_correct	fat_14140.png
1604.26	0	recogRating_guess_correct	fat_14140.png
1604.64	0	recogRatingFeedback_guess_correct	fat_14140.png
1608.05	0	faceRecog_sure_correct	maj_01546.png
1611	0	ret_sure_correct	maj_01546.png
1611.49	0	retFeedback_sure_correct	maj_01546.png
1615.9	0	retRating_sure_correct	maj_01546.png
1616.82	0	retRatingFeedback_sure_correct	maj_01546.png
1620.83	0	recog_guess_correct	maj_01546.png
1621.9	0	recogFeedback_guess_correct	maj_01546.png
1625.75	0	recogRating_guess_correct	maj_01546.png
1626.63	0	recogRatingFeedback_guess_correct	maj_01546.png
1629.91	0	faceRecog_sure_correct	far_06518.png
1632.26	0	ret_sure_correct	far_06518.png
1633.2	0	retFeedback_sure_correct	far_06518.png
1636.06	0	retRating_sure_correct	far_06518.png
1636.63	0	retRatingFeedback_sure_correct	far_06518.png
1641.26	0	recog_guess_correct	far_06518.png
1642.48	0	recogFeedback_guess_correct	far_06518.png
1646.39	0	recogRating_guess_correct	far_06518.png
1648.01	0	recogRatingFeedback_guess_correct	far_06518.png
1649.74	0	faceRecog_sure_correct	moe_23630.png
1651.91	0	ret_sure_correct	moe_23630.png
1652.56	0	retFeedback_sure_correct	moe_23630.png
1655.41	0	retRating_sure_correct	moe_23630.png
1655.99	0	retRatingFeedback_sure_correct	moe_23630.png
1659.54	0	recog_sure_correct	moe_23630.png
1660.24	0	recogFeedback_sure_correct	moe_23630.png
1664.94	0	recogRating_sure_correct	moe_23630.png
1666.04	0	recogRatingFeedback_sure_correct	moe_23630.png
1669.35	0	faceRecog_guess_correct	mac_59752.png
1671.42	0	ret_guess_correct	mac_59752.png
1673.52	0	retFeedback_guess_correct	mac_59752.png
1676.13	0	retRating_guess_correct	mac_59752.png
1678.11	0	retRatingFeedback_guess_correct	mac_59752.png
1679.9	0	recog_unsure_correct	mac_59752.png
1681.08	0	recogFeedback_unsure_correct	mac_59752.png
1684.35	0	recogRating_unsure_correct	mac_59752.png
1684.95	0	recogRatingFeedback_unsure_correct	mac_59752.png
1688.89	0	faceRecog_sure_correct	map_49576.png
1691.63	0	ret_sure_correct	map_49576.png
1692.16	0	retFeedback_sure_correct	map_49576.png
1696.44	0	retRating_sure_correct	map_49576.png
1697.86	0	retRatingFeedback_sure_correct	map_49576.png
1701.69	0	recog_sure_correct	map_49576.png
1702.34	0	recogFeedback_sure_correct	map_49576.png
1706.74	0	recogRating_sure_correct	map_49576.png
1707.85	0	recogRatingFeedback_sure_correct	map_49576.png
1711.47	0	faceRecog_guess_correct	fab_06286.png
1713.65	0	ret_guess_correct	fab_06286.png
1714.74	0	retFeedback_guess_correct	fab_06286.png
1717.32	0	retRating_guess_correct	fab_06286.png
1718.4	0	retRatingFeedback_guess_correct	fab_06286.png
1722.52	0	recog_unsure_incorrect	fab_06286.png
1724.22	0	recogFeedback_unsure_incorrect	fab_06286.png
1726.66	0	recogRating_unsure_incorrect	fab_06286.png
1727.35	0	recogRatingFeedback_unsure_incorrect	fab_06286.png
1731.11	0	faceRecog_sure_incorrect	foe_08514.png
1733.5	0	ret_sure_incorrect	foe_08514.png
1734.13	0	retFeedback_sure_incorrect	foe_08514.png
1736.99	0	retRating_sure_incorrect	foe_08514.png
1737.81	0	retRatingFeedback_sure_incorrect	foe_08514.png
1742.03	0	recog_guess_correct	foe_08514.png
1744.91	0	recogFeedback_guess_correct	foe_08514.png
1746.29	0	recogRating_guess_correct	foe_08514.png
1746.69	0	recogRatingFeedback_guess_correct	foe_08514.png
1750.07	0	faceRecog_sure_correct	mai_23761.png
1753.24	0	ret_sure_correct	mai_23761.png
1753.76	0	retFeedback_sure_correct	mai_23761.png
1758.3	0	retRating_sure_correct	mai_23761.png
1758.64	0	retRatingFeedback_sure_correct	mai_23761.png
1761.99	0	recog_sure_correct	mai_23761.png
1762.55	0	recogFeedback_sure_correct	mai_23761.png
1766.43	0	recogRating_sure_correct	mai_23761.png
1767.47	0	recogRatingFeedback_sure_correct	mai_23761.png
1770.2	0	faceRecog_sure_correct	mak_03979.png
1773.62	0	ret_sure_correct	mak_03979.png
1775.9	0	retFeedback_sure_correct	mak_03979.png
1778.85	0	retRating_sure_correct	mak_03979.png
1779.25	0	retRatingFeedback_sure_correct	mak_03979.png
1783.43	0	recog_sure_correct	mak_03979.png
1783.85	0	recogFeedback_sure_correct	mak_03979.png
1787.44	0	recogRating_sure_correct	mak_03979.png
1787.73	0	recogRatingFeedback_sure_correct	mak_03979.png
1791.33	0	faceRecog_unsure_correct	faj_07849.png
1793.04	0	ret_unsure_correct	faj_07849.png
1795.47	0	retFeedback_unsure_correct	faj_07849.png
1797.26	0	retRating_unsure_correct	faj_07849.png
1798.62	0	retRatingFeedback_unsure_correct	faj_07849.png
1801.87	0	recog_guess_correct	faj_07849.png
1803.89	0	recogFeedback_guess_correct	faj_07849.png
1805.8	0	recogRating_guess_correct	faj_07849.png
1807.89	0	recogRatingFeedback_guess_correct	faj_07849.png
1809.85	0	faceRecog_guess_correct	fac_02970.png
1811.7	0	ret_guess_correct	fac_02970.png
1813.45	0	retFeedback_guess_correct	fac_02970.png
1816.78	0	retRating_guess_correct	fac_02970.png
1817.07	0	retRatingFeedback_guess_correct	fac_02970.png
1821.87	0	recog_unsure_correct	fac_02970.png
1823.67	0	recogFeedback_unsure_correct	fac_02970.png
1826.88	0	recogRating_unsure_correct	fac_02970.png
1827.18	0	recogRatingFeedback_unsure_correct	fac_02970.png
1830.21	0	faceRecog_guess_correct	fax_15310.png
1832.83	0	ret_guess_correct	fax_15310.png
1833.88	0	retFeedback_guess_correct	fax_15310.png
1836.69	0	retRating_guess_correct	fax_15310.png
1838.66	0	retRatingFeedback_guess_correct	fax_15310.png
1840.26	0	recog_guess_correct	fax_15310.png
1841.69	0	recogFeedback_guess_correct	fax_15310.png
1845.12	0	recogRating_guess_correct	fax_15310.png
1846.36	0	recogRatingFeedback_guess_correct	fax_15310.png
1849.14	0	faceRecog_guess_incorrect	mot_69770.png
1850.81	0	ret_guess_incorrect	mot_69770.png
1852.41	0	retFeedback_guess_incorrect	mot_69770.png
1855.99	0	retRating_guess_incorrect	mot_69770.png
1857.39	0	retRatingFeedback_guess_incorrect	mot_69770.png
1860.87	0	recog_guess_correct	mot_69770.png
1863.05	0	recogFeedback_guess_correct	mot_69770.png
1864.87	0	recogRating_guess_correct	mot_69770.png
1865.45	0	recogRatingFeedback_guess_correct	mot_69770.png
1869.87	0	faceRecog_guess_correct	foj_08937.png
1872.78	0	ret_guess_correct	foj_08937.png
1874.16	0	retFeedback_guess_correct	foj_08937.png
1877.03	0	retRating_guess_correct	foj_08937.png
1878.78	0	retRatingFeedback_guess_correct	foj_08937.png
1881.14	0	recog_unsure_correct	foj_08937.png
1883.58	0	recogFeedback_unsure_correct	foj_08937.png
1884.89	0	recogRating_unsure_correct	foj_08937.png
1886.48	0	recogRatingFeedback_unsure_correct	foj_08937.png
1889.44	0	faceRecog_sure_correct	fap_17119.png
1891.44	0	ret_sure_correct	fap_17119.png
1892.21	0	retFeedback_sure_correct	fap_17119.png
1895.66	0	retRating_sure_correct	fap_17119.png
1896.46	0	retRatingFeedback_sure_correct	fap_17119.png
1899.09	0	recog_sure_correct	fap_17119.png
1900.04	0	recogFeedback_sure_correct	fap_17119.png
1903.07	0	recogRating_sure_correct	fap_17119.png
1905	0	recogRatingFeedback_sure_correct	fap_17119.png
1908.4	0	faceRecog_guess_correct	mau_58144.png
1910.27	0	ret_guess_correct	mau_58144.png
1911.67	0	retFeedback_guess_correct	mau_58144.png
1913.7	0	retRating_guess_correct	mau_58144.png
1914.65	0	retRatingFeedback_guess_correct	mau_58144.png
1919.05	0	recog_sure_correct	mau_58144.png
1920.25	0	recogFeedback_sure_correct	mau_58144.png
1923.75	0	recogRating_sure_correct	mau_58144.png
1924.1	0	recogRatingFeedback_sure_correct	mau_58144.png
1928.66	0	faceRecog_guess_incorrect	mos_23223.png
1930.41	0	ret_guess_incorrect	mos_23223.png
1931.6	0	retFeedback_guess_incorrect	mos_23223.png
1934.76	0	retRating_guess_incorrect	mos_23223.png
1935.06	0	retRatingFeedback_guess_incorrect	mos_23223.png
1939.78	0	recog_unsure_correct	mos_23223.png
1941.08	0	recogFeedback_unsure_correct	mos_23223.png
1944.92	0	recogRating_unsure_correct	mos_23223.png
1946.59	0	recogRatingFeedback_unsure_correct	mos_23223.png
