onset	duration	trial_type	item
128.13	0	recog_unsure_correct	mae_01010.png
130.48	0	recogFeedback_unsure_correct	mae_01010.png
131.83	0	recogRating_unsure_correct	mae_01010.png
132.44	0	recogRatingFeedback_unsure_correct	mae_01010.png
136.63	0	faceRecog_unsure_incorrect	mou_01862.png
138.86	0	ret_unsure_incorrect	mou_01862.png
139.21	0	retFeedback_unsure_incorrect	mou_01862.png
143.27	0	retRating_unsure_incorrect	mou_01862.png
143.52	0	retRatingFeedback_unsure_incorrect	mou_01862.png
147.56	0	recog_unsure_incorrect	mou_01862.png
149.19	0	recogFeedback_unsure_incorrect	mou_01862.png
151.37	0	recogRating_unsure_incorrect	mou_01862.png
152.09	0	recogRatingFeedback_unsure_incorrect	mou_01862.png
154.82	0	faceRecog_guess_incorrect	moh_06446.png
156.55	0	ret_guess_incorrect	moh_06446.png
158.44	0	retFeedback_guess_incorrect	moh_06446.png
160.07	0	retRating_guess_incorrect	moh_06446.png
160.82	0	retRatingFeedback_guess_incorrect	moh_06446.png
165.37	0	recog_unsure_correct	moh_06446.png
167.12	0	recogFeedback_unsure_correct	moh_06446.png
170.13	0	recogRating_unsure_correct	moh_06446.png
170.52	0	recogRatingFeedback_unsure_correct	moh_06446.png
174.5	0	faceRecog_unsure_incorrect	mak_00987.png
176.61	0	ret_unsure_incorrect	mak_00987.png
177.31	0	retFeedback_unsure_incorrect	mak_00987.png
180.06	0	retRating_unsure_incorrect	mak_00987.png
181.44	0	retRatingFeedback_unsure_incorrect	mak_00987.png
184.96	0	recog_unsure_correct	mak_00987.png
187.18	0	recogFeedback_unsure_correct	mak_00987.png
190.51	0	recogRating_unsure_correct	mak_00987.png
190.89	0	recogRatingFeedback_unsure_correct	mak_00987.png
194.87	0	faceRecog_sure_correct	foq_16799.png
196.69	0	ret_sure_correct	foq_16799.png
197.52	0	retFeedback_sure_correct	foq_16799.png
201.19	0	retRating_sure_correct	foq_16799.png
201.94	0	retRatingFeedback_sure_correct	foq_16799.png
206.2	0	recog_sure_correct	foq_16799.png
207.82	0	recogFeedback_sure_correct	foq_16799.png
210.7	0	recogRating_sure_correct	foq_16799.png
211.5	0	recogRatingFeedback_sure_correct	foq_16799.png
215.13	0	faceRecog_sure_incorrect	fag_06539.png
217.02	0	ret_sure_incorrect	fag_06539.png
218.03	0	retFeedback_sure_incorrect	fag_06539.png
222.06	0	retRating_sure_incorrect	fag_06539.png
222.5	0	retRatingFeedback_sure_incorrect	fag_06539.png
226.81	0	recog_sure_correct	fag_06539.png
228.38	0	recogFeedback_sure_correct	fag_06539.png
231.05	0	recogRating_sure_correct	fag_06539.png
231.43	0	recogRatingFeedback_sure_correct	fag_06539.png
235.31	0	faceRecog_guess_incorrect	mol_07679.png
237.99	0	ret_guess_incorrect	mol_07679.png
238.36	0	retFeedback_guess_incorrect	mol_07679.png
241.49	0	retRating_guess_incorrect	mol_07679.png
241.86	0	retRatingFeedback_guess_incorrect	mol_07679.png
246.79	0	recog_guess_correct	mol_07679.png
249.26	0	recogFeedback_guess_correct	mol_07679.png
250.85	0	recogRating_guess_correct	mol_07679.png
252.34	0	recogRatingFeedback_guess_correct	mol_07679.png
256.14	0	faceRecog_unsure_incorrect	mot_69374.png
259.04	0	ret_unsure_incorrect	mot_69374.png
260.34	0	retFeedback_unsure_incorrect	mot_69374.png
262.78	0	retRating_unsure_incorrect	mot_69374.png
263.28	0	retRatingFeedback_unsure_incorrect	mot_69374.png
267.13	0	recog_unsure_correct	mot_69374.png
268.71	0	recogFeedback_unsure_correct	mot_69374.png
272.58	0	recogRating_unsure_correct	mot_69374.png
272.93	0	recogRatingFeedback_unsure_correct	mot_69374.png
275.93	0	faceRecog_sure_correct	fat_12032.png
278.58	0	ret_sure_correct	fat_12032.png
280.01	0	retFeedback_sure_correct	fat_12032.png
282.39	0	retRating_sure_correct	fat_12032.png
282.74	0	retRatingFeedback_sure_correct	fat_12032.png
287.41	0	recog_unsure_correct	fat_12032.png
289.31	0	recogFeedback_unsure_correct	fat_12032.png
291.57	0	recogRating_unsure_correct	fat_12032.png
292.11	0	recogRatingFeedback_unsure_correct	fat_12032.png
295.61	0	faceRecog_unsure_incorrect	mom_59361.png
297.82	0	ret_unsure_incorrect	mom_59361.png
300.06	0	retFeedback_unsure_incorrect	mom_59361.png
302.22	0	retRating_unsure_incorrect	mom_59361.png
302.5	0	retRatingFeedback_unsure_incorrect	mom_59361.png
306.17	0	recog_unsure_incorrect	mom_59361.png
308.8	0	recogFeedback_unsure_incorrect	mom_59361.png
311.77	0	recogRating_unsure_incorrect	mom_59361.png
312.78	0	recogRatingFeedback_unsure_incorrect	mom_59361.png
315.37	0	faceRecog_unsure_incorrect	fab_06018.png
318.62	0	ret_unsure_incorrect	fab_06018.png
318.98	0	retFeedback_unsure_incorrect	fab_06018.png
322.61	0	retRating_unsure_incorrect	fab_06018.png
322.96	0	retRatingFeedback_unsure_incorrect	fab_06018.png
326.01	0	recog_sure_correct	fab_06018.png
327.94	0	recogFeedback_sure_correct	fab_06018.png
330.71	0	recogRating_sure_correct	fab_06018.png
331.08	0	recogRatingFeedback_sure_correct	fab_06018.png
336.01	0	faceRecog_guess_correct	mao_11634.png
338.34	0	ret_guess_correct	mao_11634.png
339.56	0	retFeedback_guess_correct	mao_11634.png
343.47	0	retRating_guess_correct	mao_11634.png
343.84	0	retRatingFeedback_guess_correct	mao_11634.png
348.29	0	recog_unsure_correct	mao_11634.png
349.82	0	recogFeedback_unsure_correct	mao_11634.png
352.92	0	recogRating_unsure_correct	mao_11634.png
353.77	0	recogRatingFeedback_unsure_correct	mao_11634.png
357.62	0	faceRecog_sure_correct	for_15187.png
359.58	0	ret_sure_correct	for_15187.png
360.15	0	retFeedback_sure_correct	for_15187.png
364	0	retRating_sure_correct	for_15187.png
364.35	0	retRatingFeedback_sure_correct	for_15187.png
367.35	0	recog_sure_correct	for_15187.png
369.26	0	recogFeedback_sure_correct	for_15187.png
372.46	0	recogRating_sure_correct	for_15187.png
372.86	0	recogRatingFeedback_sure_correct	for_15187.png
375.96	0	faceRecog_sure_incorrect	fax_14883.png
378.33	0	ret_sure_incorrect	fax_14883.png
379.09	0	retFeedback_sure_incorrect	fax_14883.png
383.38	0	retRating_sure_incorrect	fax_14883.png
383.76	0	retRatingFeedback_sure_incorrect	fax_14883.png
388.31	0	recog_unsure_correct	fax_14883.png
390.74	0	recogFeedback_unsure_correct	fax_14883.png
392.12	0	recogRating_unsure_correct	fax_14883.png
392.81	0	recogRatingFeedback_unsure_correct	fax_14883.png
396.79	0	faceRecog_unsure_correct	fou_17118.png
399.69	0	ret_unsure_correct	fou_17118.png
400.19	0	retFeedback_unsure_correct	fou_17118.png
404.89	0	retRating_unsure_correct	fou_17118.png
405.25	0	retRatingFeedback_unsure_correct	fou_17118.png
409.85	0	recog_sure_correct	fou_17118.png
411.93	0	recogFeedback_sure_correct	fou_17118.png
414.37	0	recogRating_sure_correct	fou_17118.png
414.82	0	recogRatingFeedback_sure_correct	fou_17118.png
417.83	0	faceRecog_unsure_incorrect	fov_15046.png
419.53	0	ret_unsure_incorrect	fov_15046.png
420.3	0	retFeedback_unsure_incorrect	fov_15046.png
424.41	0	retRating_unsure_incorrect	fov_15046.png
424.73	0	retRatingFeedback_unsure_incorrect	fov_15046.png
429.21	0	recog_unsure_incorrect	fov_15046.png
431.64	0	recogFeedback_unsure_incorrect	fov_15046.png
433.48	0	recogRating_unsure_incorrect	fov_15046.png
434.46	0	recogRatingFeedback_unsure_incorrect	fov_15046.png
437.14	0	faceRecog_unsure_incorrect	far_00736.png
439.97	0	ret_unsure_incorrect	far_00736.png
440.32	0	retFeedback_unsure_incorrect	far_00736.png
444.26	0	retRating_unsure_incorrect	far_00736.png
444.66	0	retRatingFeedback_unsure_incorrect	far_00736.png
449.5	0	recog_sure_correct	far_00736.png
451.17	0	recogFeedback_sure_correct	far_00736.png
454	0	recogRating_sure_correct	far_00736.png
454.45	0	recogRatingFeedback_sure_correct	far_00736.png
459.18	0	faceRecog_unsure_correct	mac_59169.png
461.65	0	ret_unsure_correct	mac_59169.png
462.05	0	retFeedback_unsure_correct	mac_59169.png
465.83	0	retRating_unsure_correct	mac_59169.png
466.16	0	retRatingFeedback_unsure_correct	mac_59169.png
470.91	0	recog_sure_correct	mac_59169.png
472.05	0	recogFeedback_sure_correct	mac_59169.png
475.94	0	recogRating_sure_correct	mac_59169.png
476.36	0	recogRatingFeedback_sure_correct	mac_59169.png
479.59	0	faceRecog_unsure_incorrect	map_41499.png
482.31	0	ret_unsure_incorrect	map_41499.png
482.64	0	retFeedback_unsure_incorrect	map_41499.png
486.97	0	retRating_unsure_incorrect	map_41499.png
487.24	0	retRatingFeedback_unsure_incorrect	map_41499.png
490.77	0	recog_sure_correct	map_41499.png
492.69	0	recogFeedback_sure_correct	map_41499.png
494.87	0	recogRating_sure_correct	map_41499.png
495.42	0	recogRatingFeedback_sure_correct	map_41499.png
498.97	0	faceRecog_guess_incorrect	moj_11821.png
501.4	0	ret_guess_incorrect	moj_11821.png
502.55	0	retFeedback_guess_incorrect	moj_11821.png
505.72	0	retRating_guess_incorrect	moj_11821.png
506.18	0	retRatingFeedback_guess_incorrect	moj_11821.png
510.98	0	recog_unsure_correct	moj_11821.png
512.6	0	recogFeedback_unsure_correct	moj_11821.png
515.68	0	recogRating_unsure_correct	moj_11821.png
516.27	0	recogRatingFeedback_unsure_correct	moj_11821.png
520.18	0	faceRecog_guess_correct	mof_02408.png
523.73	0	ret_guess_correct	mof_02408.png
524.31	0	retFeedback_guess_correct	mof_02408.png
527.31	0	retRating_guess_correct	mof_02408.png
527.76	0	retRatingFeedback_guess_correct	mof_02408.png
530.98	0	recog_unsure_incorrect	mof_02408.png
533.51	0	recogFeedback_unsure_incorrect	mof_02408.png
536.36	0	recogRating_unsure_incorrect	mof_02408.png
536.91	0	recogRatingFeedback_unsure_incorrect	mof_02408.png
539.87	0	faceRecog_unsure_correct	fok_09378.png
542.54	0	ret_unsure_correct	fok_09378.png
543.11	0	retFeedback_unsure_correct	fok_09378.png
546.67	0	retRating_unsure_correct	fok_09378.png
547.57	0	retRatingFeedback_unsure_correct	fok_09378.png
550.04	0	recog_sure_correct	fok_09378.png
552.54	0	recogFeedback_sure_correct	fok_09378.png
555.43	0	recogRating_sure_correct	fok_09378.png
556	0	recogRatingFeedback_sure_correct	fok_09378.png
559.42	0	faceRecog_sure_incorrect	fai_07494.png
562.55	0	ret_sure_incorrect	fai_07494.png
562.96	0	retFeedback_sure_incorrect	fai_07494.png
566.91	0	retRating_sure_incorrect	fai_07494.png
568.23	0	retRatingFeedback_sure_incorrect	fai_07494.png
570.95	0	recogNA	fai_07494.png
570.95	0	recogFeedbackNA	fai_07494.png
576.24	0	recogRatingNA	fai_07494.png
576.74	0	recogRatingFeedbackNA	fai_07494.png
580.41	0	faceRecog_unsure_incorrect	moe_02012.png
583.42	0	ret_unsure_incorrect	moe_02012.png
583.92	0	retFeedback_unsure_incorrect	moe_02012.png
588.11	0	retRating_unsure_incorrect	moe_02012.png
588.37	0	retRatingFeedback_unsure_incorrect	moe_02012.png
593.1	0	recog_unsure_incorrect	moe_02012.png
594.9	0	recogFeedback_unsure_incorrect	moe_02012.png
597.34	0	recogRating_unsure_incorrect	moe_02012.png
597.97	0	recogRatingFeedback_unsure_incorrect	moe_02012.png
601.12	0	faceRecog_unsure_incorrect	mos_20953.png
603	0	ret_unsure_incorrect	mos_20953.png
603.8	0	retFeedback_unsure_incorrect	mos_20953.png
606.53	0	retRating_unsure_incorrect	mos_20953.png
607.1	0	retRatingFeedback_unsure_incorrect	mos_20953.png
611.47	0	recog_guess_correct	mos_20953.png
613.42	0	recogFeedback_guess_correct	mos_20953.png
615.75	0	recogRating_guess_correct	mos_20953.png
616.7	0	recogRatingFeedback_guess_correct	mos_20953.png
619.38	0	faceRecog_guess_correct	mon_65798.png
621.21	0	ret_guess_correct	mon_65798.png
622.3	0	retFeedback_guess_correct	mon_65798.png
624.76	0	retRating_guess_correct	mon_65798.png
625.19	0	retRatingFeedback_guess_correct	mon_65798.png
628.51	0	recog_unsure_correct	mon_65798.png
630.61	0	recogFeedback_unsure_correct	mon_65798.png
632.38	0	recogRating_unsure_correct	mon_65798.png
632.74	0	recogRatingFeedback_unsure_correct	mon_65798.png
637.39	0	faceRecog_unsure_incorrect	fal_07906.png
639.74	0	ret_unsure_incorrect	fal_07906.png
640.26	0	retFeedback_unsure_incorrect	fal_07906.png
643.42	0	retRating_unsure_incorrect	fal_07906.png
644.42	0	retRatingFeedback_unsure_incorrect	fal_07906.png
648.24	0	recog_unsure_correct	fal_07906.png
649.6	0	recogFeedback_unsure_correct	fal_07906.png
652.95	0	recogRating_unsure_correct	fal_07906.png
653.23	0	recogRatingFeedback_unsure_correct	fal_07906.png
657.87	0	faceRecog_sure_correct	fot_00797.png
661.15	0	ret_sure_correct	fot_00797.png
661.62	0	retFeedback_sure_correct	fot_00797.png
664.58	0	retRating_sure_correct	fot_00797.png
665.45	0	retRatingFeedback_sure_correct	fot_00797.png
669.53	0	recog_sure_correct	fot_00797.png
670.13	0	recogFeedback_sure_correct	fot_00797.png
674.38	0	recogRating_sure_correct	fot_00797.png
675.13	0	recogRatingFeedback_sure_correct	fot_00797.png
678.46	0	faceRecog_unsure_incorrect	fac_02146.png
681.69	0	ret_unsure_incorrect	fac_02146.png
682.18	0	retFeedback_unsure_incorrect	fac_02146.png
685.42	0	retRating_unsure_incorrect	fac_02146.png
685.76	0	retRatingFeedback_unsure_incorrect	fac_02146.png
689.29	0	recog_sure_correct	fac_02146.png
690.29	0	recogFeedback_sure_correct	fac_02146.png
694.67	0	recogRating_sure_correct	fac_02146.png
695.04	0	recogRatingFeedback_sure_correct	fac_02146.png
698.22	0	faceRecog_unsure_correct	faw_14215.png
700.6	0	ret_unsure_correct	faw_14215.png
701.6	0	retFeedback_unsure_correct	faw_14215.png
705.07	0	retRating_unsure_correct	faw_14215.png
705.68	0	retRatingFeedback_unsure_correct	faw_14215.png
710.37	0	recog_unsure_correct	faw_14215.png
711.85	0	recogFeedback_unsure_correct	faw_14215.png
715.36	0	recogRating_unsure_correct	faw_14215.png
715.66	0	recogRatingFeedback_unsure_correct	faw_14215.png
719.36	0	faceRecog_unsure_correct	mob_00760.png
721.1	0	ret_unsure_correct	mob_00760.png
722.21	0	retFeedback_unsure_correct	mob_00760.png
724.76	0	retRating_unsure_correct	mob_00760.png
725.16	0	retRatingFeedback_unsure_correct	mob_00760.png
728.38	0	recog_unsure_correct	mob_00760.png
729.79	0	recogFeedback_unsure_correct	mob_00760.png
732.66	0	recogRating_unsure_correct	mob_00760.png
732.89	0	recogRatingFeedback_unsure_correct	mob_00760.png
736.77	0	faceRecog_unsure_correct	faj_07783.png
738.51	0	ret_unsure_correct	faj_07783.png
738.92	0	retFeedback_unsure_correct	faj_07783.png
742.07	0	retRating_unsure_correct	faj_07783.png
742.54	0	retRatingFeedback_unsure_correct	faj_07783.png
745.74	0	recog_unsure_correct	faj_07783.png
746.84	0	recogFeedback_unsure_correct	faj_07783.png
749.4	0	recogRating_unsure_correct	faj_07783.png
749.95	0	recogRatingFeedback_unsure_correct	faj_07783.png
754.45	0	faceRecog_unsure_correct	foa_00207.png
757.9	0	ret_unsure_correct	foa_00207.png
758.08	0	retFeedback_unsure_correct	foa_00207.png
762.05	0	retRating_unsure_correct	foa_00207.png
762.53	0	retRatingFeedback_unsure_correct	foa_00207.png
766.33	0	recog_guess_incorrect	foa_00207.png
767.76	0	recogFeedback_guess_incorrect	foa_00207.png
771.31	0	recogRating_guess_incorrect	foa_00207.png
771.91	0	recogRatingFeedback_guess_incorrect	foa_00207.png
776.28	0	faceRecog_unsure_correct	fap_16329.png
779.71	0	ret_unsure_correct	fap_16329.png
780.01	0	retFeedback_unsure_correct	fap_16329.png
784.59	0	retRating_unsure_correct	fap_16329.png
784.89	0	retRatingFeedback_unsure_correct	fap_16329.png
788.46	0	recog_sure_correct	fap_16329.png
789.9	0	recogFeedback_sure_correct	fap_16329.png
793.29	0	recogRating_sure_correct	fap_16329.png
793.6	0	recogRatingFeedback_sure_correct	fap_16329.png
798.09	0	faceRecog_unsure_correct	foj_08220.png
801.55	0	ret_unsure_correct	foj_08220.png
802.33	0	retFeedback_unsure_correct	foj_08220.png
805.03	0	retRating_unsure_correct	foj_08220.png
805.45	0	retRatingFeedback_unsure_correct	foj_08220.png
808.55	0	recog_unsure_incorrect	foj_08220.png
810.12	0	recogFeedback_unsure_incorrect	foj_08220.png
813.33	0	recogRating_unsure_incorrect	foj_08220.png
813.6	0	recogRatingFeedback_unsure_incorrect	foj_08220.png
818.2	0	faceRecog_unsure_incorrect	mas_41366.png
821.51	0	ret_unsure_incorrect	mas_41366.png
822.31	0	retFeedback_unsure_incorrect	mas_41366.png
825.06	0	retRating_unsure_incorrect	mas_41366.png
825.64	0	retRatingFeedback_unsure_incorrect	mas_41366.png
828.79	0	recog_sure_correct	mas_41366.png
830.26	0	recogFeedback_sure_correct	mas_41366.png
834.32	0	recogRating_sure_correct	mas_41366.png
834.64	0	recogRatingFeedback_sure_correct	mas_41366.png
838.72	0	faceRecog_unsure_correct	mat_23275.png
841.52	0	ret_unsure_correct	mat_23275.png
841.97	0	retFeedback_unsure_correct	mat_23275.png
846.37	0	retRating_unsure_correct	mat_23275.png
847.39	0	retRatingFeedback_unsure_correct	mat_23275.png
850.55	0	recog_guess_incorrect	mat_23275.png
853.22	0	recogFeedback_guess_incorrect	mat_23275.png
855.9	0	recogRating_guess_incorrect	mat_23275.png
856.27	0	recogRatingFeedback_guess_incorrect	mat_23275.png
861.1	0	faceRecog_unsure_incorrect	foe_08236.png
862.86	0	ret_unsure_incorrect	foe_08236.png
863.93	0	retFeedback_unsure_incorrect	foe_08236.png
866.96	0	retRating_unsure_incorrect	foe_08236.png
867.61	0	retRatingFeedback_unsure_incorrect	foe_08236.png
871.26	0	recog_unsure_incorrect	foe_08236.png
872.96	0	recogFeedback_unsure_incorrect	foe_08236.png
876.53	0	recogRating_unsure_incorrect	foe_08236.png
876.91	0	recogRatingFeedback_unsure_incorrect	foe_08236.png
880.51	0	faceRecog_unsure_incorrect	mai_06530.png
882.22	0	ret_unsure_incorrect	mai_06530.png
883.37	0	retFeedback_unsure_incorrect	mai_06530.png
886.76	0	retRating_unsure_incorrect	mai_06530.png
887.11	0	retRatingFeedback_unsure_incorrect	mai_06530.png
891.17	0	recog_unsure_correct	mai_06530.png
892.62	0	recogFeedback_unsure_correct	mai_06530.png
895.8	0	recogRating_unsure_correct	mai_06530.png
896.25	0	recogRatingFeedback_unsure_correct	mai_06530.png
899.75	0	faceRecog_unsure_correct	maw_04767.png
903.07	0	ret_unsure_correct	maw_04767.png
903.65	0	retFeedback_unsure_correct	maw_04767.png
906.75	0	retRating_unsure_correct	maw_04767.png
907.18	0	retRatingFeedback_unsure_correct	maw_04767.png
910.21	0	recog_unsure_incorrect	maw_04767.png
912.06	0	recogFeedback_unsure_incorrect	maw_04767.png
914.35	0	recogRating_unsure_incorrect	maw_04767.png
915.85	0	recogRatingFeedback_unsure_incorrect	maw_04767.png
918.51	0	faceRecog_unsure_incorrect	mal_04470.png
920.94	0	ret_unsure_incorrect	mal_04470.png
921.33	0	retFeedback_unsure_incorrect	mal_04470.png
924.36	0	retRating_unsure_incorrect	mal_04470.png
924.73	0	retRatingFeedback_unsure_incorrect	mal_04470.png
928.61	0	recog_unsure_correct	mal_04470.png
930.34	0	recogFeedback_unsure_correct	mal_04470.png
932.89	0	recogRating_unsure_correct	mal_04470.png
933.57	0	recogRatingFeedback_unsure_correct	mal_04470.png
936.56	0	faceRecogNA	fan_17286.png
939.24	0	retNA	fan_17286.png
939.94	0	retFeedbackNA	fan_17286.png
943.62	0	retRatingNA	fan_17286.png
943.62	0	retRatingFeedbackNA	fan_17286.png
945.29	0	recog_unsure_correct	fan_17286.png
946.67	0	recogFeedback_unsure_correct	fan_17286.png
949.43	0	recogRating_unsure_correct	fan_17286.png
949.84	0	recogRatingFeedback_unsure_correct	fan_17286.png
953.98	0	faceRecog_unsure_correct	mog_03090.png
956.68	0	ret_unsure_correct	mog_03090.png
957.05	0	retFeedback_unsure_correct	mog_03090.png
962	0	retRating_unsure_correct	mog_03090.png
962.4	0	retRatingFeedback_unsure_correct	mog_03090.png
966.81	0	recog_sure_correct	mog_03090.png
968.4	0	recogFeedback_sure_correct	mog_03090.png
972.14	0	recogRating_sure_correct	mog_03090.png
973.06	0	recogRatingFeedback_sure_correct	mog_03090.png
976.73	0	faceRecog_guess_incorrect	foi_05187.png
978.58	0	ret_guess_incorrect	foi_05187.png
979.69	0	retFeedback_guess_incorrect	foi_05187.png
983.77	0	retRating_guess_incorrect	foi_05187.png
984.11	0	retRatingFeedback_guess_incorrect	foi_05187.png
987.34	0	recog_unsure_incorrect	foi_05187.png
988.9	0	recogFeedback_unsure_incorrect	foi_05187.png
992.44	0	recogRating_unsure_incorrect	foi_05187.png
992.77	0	recogRatingFeedback_unsure_incorrect	foi_05187.png
997.1	0	faceRecog_unsure_correct	fop_07937.png
999.25	0	ret_unsure_correct	fop_07937.png
999.58	0	retFeedback_unsure_correct	fop_07937.png
1002.7	0	retRating_unsure_correct	fop_07937.png
1003.22	0	retRatingFeedback_unsure_correct	fop_07937.png
1006.12	0	recog_sure_correct	fop_07937.png
1007.42	0	recogFeedback_sure_correct	fop_07937.png
1010.4	0	recogRating_sure_correct	fop_07937.png
1010.75	0	recogRatingFeedback_sure_correct	fop_07937.png
1014.28	0	faceRecog_guess_incorrect	foc_02664.png
1017.58	0	ret_guess_incorrect	foc_02664.png
1018.03	0	retFeedback_guess_incorrect	foc_02664.png
1022.74	0	retRating_guess_incorrect	foc_02664.png
1023.19	0	retRatingFeedback_guess_incorrect	foc_02664.png
1026.66	0	recog_sure_correct	foc_02664.png
1028.62	0	recogFeedback_sure_correct	foc_02664.png
1030.77	0	recogRating_sure_correct	foc_02664.png
1031.21	0	recogRatingFeedback_sure_correct	foc_02664.png
1034.36	0	faceRecog_guess_correct	maj_01546.png
1036.49	0	ret_guess_correct	maj_01546.png
1037.72	0	retFeedback_guess_correct	maj_01546.png
1040.05	0	retRating_guess_correct	maj_01546.png
1040.42	0	retRatingFeedback_guess_correct	maj_01546.png
1043.47	0	recog_guess_incorrect	maj_01546.png
1044.95	0	recogFeedback_guess_incorrect	maj_01546.png
1047.44	0	recogRating_guess_incorrect	maj_01546.png
1047.84	0	recogRatingFeedback_guess_incorrect	maj_01546.png
1052.65	0	faceRecog_unsure_correct	moh_07125.png
1054.75	0	ret_unsure_correct	moh_07125.png
1055.63	0	retFeedback_unsure_correct	moh_07125.png
1058.46	0	retRating_unsure_correct	moh_07125.png
1059.25	0	retRatingFeedback_unsure_correct	moh_07125.png
1062.03	0	recog_unsure_correct	moh_07125.png
1063.36	0	recogFeedback_unsure_correct	moh_07125.png
1067.45	0	recogRating_unsure_correct	moh_07125.png
1067.73	0	recogRatingFeedback_unsure_correct	moh_07125.png
1072.11	0	faceRecog_guess_incorrect	mou_06524.png
1074.29	0	ret_guess_incorrect	mou_06524.png
1074.86	0	retFeedback_guess_incorrect	mou_06524.png
1078.44	0	retRating_guess_incorrect	mou_06524.png
1079.26	0	retRatingFeedback_guess_incorrect	mou_06524.png
1082.76	0	recog_unsure_correct	mou_06524.png
1084.49	0	recogFeedback_unsure_correct	mou_06524.png
1088.02	0	recogRating_unsure_correct	mou_06524.png
1088.7	0	recogRatingFeedback_unsure_correct	mou_06524.png
1091.55	0	faceRecog_guess_correct	mau_58144.png
1093.82	0	ret_guess_correct	mau_58144.png
1094.34	0	retFeedback_guess_correct	mau_58144.png
1097.88	0	retRating_guess_correct	mau_58144.png
1098.67	0	retRatingFeedback_guess_correct	mau_58144.png
1101.62	0	recog_unsure_correct	mau_58144.png
1103.38	0	recogFeedback_unsure_correct	mau_58144.png
1106.35	0	recogRating_unsure_correct	mau_58144.png
1106.63	0	recogRatingFeedback_unsure_correct	mau_58144.png
1110.16	0	faceRecog_unsure_correct	mae_36426.png
1112.33	0	ret_unsure_correct	mae_36426.png
1113.78	0	retFeedback_unsure_correct	mae_36426.png
1116.61	0	retRating_unsure_correct	mae_36426.png
1117.21	0	retRatingFeedback_unsure_correct	mae_36426.png
1120.33	0	recog_unsure_incorrect	mae_36426.png
1121.71	0	recogFeedback_unsure_incorrect	mae_36426.png
1125.71	0	recogRating_unsure_incorrect	mae_36426.png
1126.12	0	recogRatingFeedback_unsure_incorrect	mae_36426.png
1129.92	0	faceRecog_sure_incorrect	fag_06551.png
1132.07	0	ret_sure_incorrect	fag_06551.png
1133.29	0	retFeedback_sure_incorrect	fag_06551.png
1135.99	0	retRating_sure_incorrect	fag_06551.png
1136.46	0	retRatingFeedback_sure_incorrect	fag_06551.png
1140.14	0	recog_unsure_correct	fag_06551.png
1141.79	0	recogFeedback_unsure_correct	fag_06551.png
1143.97	0	recogRating_unsure_correct	fag_06551.png
