onset	duration	trial_type	item
132.43	0	recogRating_guess_correct	foe_08236.png
134.75	0	recogRatingFeedback_guess_correct	foe_08236.png
137.58	0	faceRecog_guess_correct	faj_07783.png
140.99	0	ret_guess_correct	faj_07783.png
142.16	0	retFeedback_guess_correct	faj_07783.png
146.04	0	retRating_guess_correct	faj_07783.png
146.28	0	retRatingFeedback_guess_correct	faj_07783.png
150.57	0	recog_unsure_incorrect	faj_07783.png
152.42	0	recogFeedback_unsure_incorrect	faj_07783.png
155.56	0	recogRating_unsure_incorrect	faj_07783.png
155.89	0	recogRatingFeedback_unsure_incorrect	faj_07783.png
159.54	0	faceRecog_guess_incorrect	faw_14215.png
161.47	0	ret_guess_incorrect	faw_14215.png
163.47	0	retFeedback_guess_incorrect	faw_14215.png
164.9	0	retRating_guess_incorrect	faw_14215.png
166.32	0	retRatingFeedback_guess_incorrect	faw_14215.png
168.6	0	recog_unsure_correct	faw_14215.png
170.87	0	recogFeedback_unsure_correct	faw_14215.png
172.47	0	recogRating_unsure_correct	faw_14215.png
172.82	0	recogRatingFeedback_unsure_correct	faw_14215.png
176.32	0	faceRecog_guess_incorrect	fag_06539.png
179.06	0	ret_guess_incorrect	fag_06539.png
181.66	0	retFeedback_guess_incorrect	fag_06539.png
183.4	0	retRating_guess_incorrect	fag_06539.png
183.7	0	retRatingFeedback_guess_incorrect	fag_06539.png
187.34	0	recog_sure_correct	fag_06539.png
189.73	0	recogFeedback_sure_correct	fag_06539.png
192.18	0	recogRating_sure_correct	fag_06539.png
194.18	0	recogRatingFeedback_sure_correct	fag_06539.png
197.19	0	faceRecog_unsure_incorrect	mol_07679.png
199.01	0	ret_unsure_incorrect	mol_07679.png
201.41	0	retFeedback_unsure_incorrect	mol_07679.png
203.02	0	retRating_unsure_incorrect	mol_07679.png
204.77	0	retRatingFeedback_unsure_incorrect	mol_07679.png
207.36	0	recog_sure_correct	mol_07679.png
209.75	0	recogFeedback_sure_correct	mol_07679.png
212.95	0	recogRating_sure_correct	mol_07679.png
213.47	0	recogRatingFeedback_sure_correct	mol_07679.png
217.15	0	faceRecog_unsure_incorrect	mog_03090.png
220.33	0	ret_unsure_incorrect	mog_03090.png
221.18	0	retFeedback_unsure_incorrect	mog_03090.png
225.18	0	retRating_unsure_incorrect	mog_03090.png
225.46	0	retRatingFeedback_unsure_incorrect	mog_03090.png
230.46	0	recog_guess_incorrect	mog_03090.png
231.86	0	recogFeedback_guess_incorrect	mog_03090.png
234.95	0	recogRating_guess_incorrect	mog_03090.png
235.28	0	recogRatingFeedback_guess_incorrect	mog_03090.png
240.21	0	faceRecog_unsure_incorrect	foq_16799.png
243.46	0	ret_unsure_incorrect	foq_16799.png
244.81	0	retFeedback_unsure_incorrect	foq_16799.png
247.88	0	retRating_unsure_incorrect	foq_16799.png
249.29	0	retRatingFeedback_unsure_incorrect	foq_16799.png
252.84	0	recog_guess_incorrect	foq_16799.png
252.84	0	recogFeedback_guess_incorrect	foq_16799.png
256.77	0	recogRating_guess_incorrect	foq_16799.png
257.49	0	recogRatingFeedback_guess_incorrect	foq_16799.png
261.14	0	faceRecog_guess_incorrect	mos_20953.png
263.7	0	ret_guess_incorrect	mos_20953.png
264.27	0	retFeedback_guess_incorrect	mos_20953.png
268.08	0	retRating_guess_incorrect	mos_20953.png
268.62	0	retRatingFeedback_guess_incorrect	mos_20953.png
272.07	0	recog_unsure_incorrect	mos_20953.png
273.83	0	recogFeedback_unsure_incorrect	mos_20953.png
276.9	0	recogRating_unsure_incorrect	mos_20953.png
277.15	0	recogRatingFeedback_unsure_incorrect	mos_20953.png
282.1	0	faceRecog_sure_correct	maj_01545.png
284.25	0	ret_sure_correct	maj_01545.png
284.58	0	retFeedback_sure_correct	maj_01545.png
288.91	0	retRating_sure_correct	maj_01545.png
289.21	0	retRatingFeedback_sure_correct	maj_01545.png
292.49	0	recog_sure_correct	maj_01545.png
293.41	0	recogFeedback_sure_correct	maj_01545.png
298.04	0	recogRating_sure_correct	maj_01545.png
298.36	0	recogRatingFeedback_sure_correct	maj_01545.png
303.11	0	faceRecog_unsure_incorrect	for_15187.png
305.27	0	ret_unsure_incorrect	for_15187.png
307.55	0	retFeedback_unsure_incorrect	for_15187.png
309.45	0	retRating_unsure_incorrect	for_15187.png
309.72	0	retRatingFeedback_unsure_incorrect	for_15187.png
314.45	0	recog_sure_correct	for_15187.png
316.47	0	recogFeedback_sure_correct	for_15187.png
319.65	0	recogRating_sure_correct	for_15187.png
320.38	0	recogRatingFeedback_sure_correct	for_15187.png
323.58	0	faceRecog_sure_incorrect	moj_11821.png
325.16	0	ret_sure_incorrect	moj_11821.png
326.11	0	retFeedback_sure_incorrect	moj_11821.png
329.93	0	retRating_sure_incorrect	moj_11821.png
330.25	0	retRatingFeedback_sure_incorrect	moj_11821.png
333.46	0	recog_guess_correct	moj_11821.png
333.46	0	recogFeedback_guess_correct	moj_11821.png
338.63	0	recogRating_guess_correct	moj_11821.png
338.98	0	recogRatingFeedback_guess_correct	moj_11821.png
343.29	0	faceRecog_unsure_incorrect	mom_59361.png
345.81	0	ret_unsure_incorrect	mom_59361.png
347.22	0	retFeedback_unsure_incorrect	mom_59361.png
350.87	0	retRating_unsure_incorrect	mom_59361.png
351.14	0	retRatingFeedback_unsure_incorrect	mom_59361.png
355.6	0	recog_sure_correct	mom_59361.png
358.22	0	recogFeedback_sure_correct	mom_59361.png
361.1	0	recogRating_sure_correct	mom_59361.png
361.4	0	recogRatingFeedback_sure_correct	mom_59361.png
366.35	0	faceRecog_guess_incorrect	mau_49693.png
368.52	0	ret_guess_incorrect	mau_49693.png
369.78	0	retFeedback_guess_incorrect	mau_49693.png
372.62	0	retRating_guess_incorrect	mau_49693.png
372.9	0	retRatingFeedback_guess_incorrect	mau_49693.png
377.28	0	recog_unsure_correct	mau_49693.png
379.31	0	recogFeedback_unsure_correct	mau_49693.png
382.1	0	recogRating_unsure_correct	mau_49693.png
384.28	0	recogRatingFeedback_unsure_correct	mau_49693.png
386.01	0	faceRecog_unsure_correct	fot_00797.png
388.99	0	ret_unsure_correct	fot_00797.png
389.38	0	retFeedback_unsure_correct	fot_00797.png
393.59	0	retRating_unsure_correct	fot_00797.png
393.92	0	retRatingFeedback_unsure_correct	fot_00797.png
398.34	0	recog_unsure_incorrect	fot_00797.png
400.42	0	recogFeedback_unsure_incorrect	fot_00797.png
403.22	0	recogRating_unsure_incorrect	fot_00797.png
404.37	0	recogRatingFeedback_unsure_incorrect	fot_00797.png
408.04	0	faceRecog_unsure_correct	map_41499.png
411.07	0	ret_unsure_correct	map_41499.png
411.92	0	retFeedback_unsure_correct	map_41499.png
415.92	0	retRating_unsure_correct	map_41499.png
416.13	0	retRatingFeedback_unsure_correct	map_41499.png
421.08	0	recog_unsure_correct	map_41499.png
423.36	0	recogFeedback_unsure_correct	map_41499.png
425.56	0	recogRating_unsure_correct	map_41499.png
426.75	0	recogRatingFeedback_unsure_correct	map_41499.png
430.43	0	faceRecog_unsure_incorrect	mak_00987.png
432.4	0	ret_unsure_incorrect	mak_00987.png
433.66	0	retFeedback_unsure_incorrect	mak_00987.png
437.13	0	retRating_unsure_incorrect	mak_00987.png
437.99	0	retRatingFeedback_unsure_incorrect	mak_00987.png
441.13	0	recog_sure_incorrect	mak_00987.png
442.52	0	recogFeedback_sure_incorrect	mak_00987.png
445.32	0	recogRating_sure_incorrect	mak_00987.png
447.41	0	recogRatingFeedback_sure_incorrect	mak_00987.png
450.54	0	faceRecog_sure_correct	fai_07494.png
452.14	0	ret_sure_correct	fai_07494.png
452.96	0	retFeedback_sure_correct	fai_07494.png
457.32	0	retRating_sure_correct	fai_07494.png
457.59	0	retRatingFeedback_sure_correct	fai_07494.png
461.49	0	recog_sure_correct	fai_07494.png
462.72	0	recogFeedback_sure_correct	fai_07494.png
466.52	0	recogRating_sure_correct	fai_07494.png
467.22	0	recogRatingFeedback_sure_correct	fai_07494.png
470.25	0	faceRecog_unsure_correct	foa_00207.png
473.76	0	ret_unsure_correct	foa_00207.png
474.35	0	retFeedback_unsure_correct	foa_00207.png
477.91	0	retRating_unsure_correct	foa_00207.png
479.2	0	retRatingFeedback_unsure_correct	foa_00207.png
481.81	0	recog_unsure_incorrect	foa_00207.png
483.59	0	recogFeedback_unsure_incorrect	foa_00207.png
485.98	0	recogRating_unsure_incorrect	foa_00207.png
486.29	0	recogRatingFeedback_unsure_incorrect	foa_00207.png
490.41	0	faceRecog_unsure_correct	mao_11634.png
493.11	0	ret_unsure_correct	mao_11634.png
493.44	0	retFeedback_unsure_correct	mao_11634.png
497.12	0	retRating_unsure_correct	mao_11634.png
497.61	0	retRatingFeedback_unsure_correct	mao_11634.png
501.74	0	recog_unsure_incorrect	mao_11634.png
504	0	recogFeedback_unsure_incorrect	mao_11634.png
506.44	0	recogRating_unsure_incorrect	mao_11634.png
507.42	0	recogRatingFeedback_unsure_incorrect	mao_11634.png
510.35	0	faceRecog_guess_incorrect	fap_16329.png
513.25	0	ret_guess_incorrect	fap_16329.png
514.93	0	retFeedback_guess_incorrect	fap_16329.png
517.92	0	retRating_guess_incorrect	fap_16329.png
518.28	0	retRatingFeedback_guess_incorrect	fap_16329.png
521.95	0	recog_guess_incorrect	fap_16329.png
523.55	0	recogFeedback_guess_incorrect	fap_16329.png
526.66	0	recogRating_guess_incorrect	fap_16329.png
527.41	0	recogRatingFeedback_guess_incorrect	fap_16329.png
531.83	0	faceRecog_guess_incorrect	foi_03389.png
534.69	0	ret_guess_incorrect	foi_03389.png
536.06	0	retFeedback_guess_incorrect	foi_03389.png
538.09	0	retRating_guess_incorrect	foi_03389.png
538.56	0	retRatingFeedback_guess_incorrect	foi_03389.png
542.06	0	recog_sure_incorrect	foi_03389.png
544.17	0	recogFeedback_sure_incorrect	foi_03389.png
547.14	0	recogRating_sure_incorrect	foi_03389.png
547.37	0	recogRatingFeedback_sure_incorrect	foi_03389.png
551.2	0	faceRecog_unsure_correct	maw_04767.png
553.72	0	ret_unsure_correct	maw_04767.png
555.3	0	retFeedback_unsure_correct	maw_04767.png
557.35	0	retRating_unsure_correct	maw_04767.png
558.9	0	retRatingFeedback_unsure_correct	maw_04767.png
562.44	0	recog_unsure_incorrect	maw_04767.png
564.13	0	recogFeedback_unsure_incorrect	maw_04767.png
567.7	0	recogRating_unsure_incorrect	maw_04767.png
569.53	0	recogRatingFeedback_unsure_incorrect	maw_04767.png
573	0	faceRecog_guess_incorrect	mae_01010.png
575.78	0	ret_guess_incorrect	mae_01010.png
577.93	0	retFeedback_guess_incorrect	mae_01010.png
580.53	0	retRating_guess_incorrect	mae_01010.png
580.88	0	retRatingFeedback_guess_incorrect	mae_01010.png
584.19	0	recog_sure_correct	mae_01010.png
586.19	0	recogFeedback_sure_correct	mae_01010.png
589.46	0	recogRating_sure_correct	mae_01010.png
590.09	0	recogRatingFeedback_sure_correct	mae_01010.png
592.86	0	faceRecog_guess_incorrect	mot_69374.png
595.34	0	ret_guess_incorrect	mot_69374.png
596.49	0	retFeedback_guess_incorrect	mot_69374.png
600.69	0	retRating_guess_incorrect	mot_69374.png
601	0	retRatingFeedback_guess_incorrect	mot_69374.png
605.04	0	recog_unsure_incorrect	mot_69374.png
606.8	0	recogFeedback_unsure_incorrect	mot_69374.png
608.69	0	recogRating_unsure_incorrect	mot_69374.png
611.02	0	recogRatingFeedback_unsure_incorrect	mot_69374.png
613.32	0	faceRecog_unsure_incorrect	foj_08220.png
615.12	0	ret_unsure_incorrect	foj_08220.png
616.8	0	retFeedback_unsure_incorrect	foj_08220.png
619.72	0	retRating_unsure_incorrect	foj_08220.png
620.92	0	retRatingFeedback_unsure_incorrect	foj_08220.png
624.46	0	recog_unsure_incorrect	foj_08220.png
627.4	0	recogFeedback_unsure_incorrect	foj_08220.png
628.55	0	recogRating_unsure_incorrect	foj_08220.png
629.51	0	recogRatingFeedback_unsure_incorrect	foj_08220.png
632.23	0	faceRecog_guess_incorrect	mof_02408.png
634.24	0	ret_guess_incorrect	mof_02408.png
636.76	0	retFeedback_guess_incorrect	mof_02408.png
639.22	0	retRating_guess_incorrect	mof_02408.png
640.59	0	retRatingFeedback_guess_incorrect	mof_02408.png
644.41	0	recog_guess_correct	mof_02408.png
645.89	0	recogFeedback_guess_correct	mof_02408.png
648.91	0	recogRating_guess_correct	mof_02408.png
649.17	0	recogRatingFeedback_guess_correct	mof_02408.png
652.55	0	faceRecog_guess_correct	fok_09378.png
655.87	0	ret_guess_correct	fok_09378.png
657.62	0	retFeedback_guess_correct	fok_09378.png
660.92	0	retRating_guess_correct	fok_09378.png
661.24	0	retRatingFeedback_guess_correct	fok_09378.png
665.77	0	recog_guess_correct	fok_09378.png
667.05	0	recogFeedback_guess_correct	fok_09378.png
669.73	0	recogRating_guess_correct	fok_09378.png
671.28	0	recogRatingFeedback_guess_correct	fok_09378.png
674.5	0	faceRecog_sure_correct	mac_59169.png
677.93	0	ret_sure_correct	mac_59169.png
678.81	0	retFeedback_sure_correct	mac_59169.png
683.14	0	retRating_sure_correct	mac_59169.png
683.44	0	retRatingFeedback_sure_correct	mac_59169.png
688.28	0	recog_sure_correct	mac_59169.png
689.09	0	recogFeedback_sure_correct	mac_59169.png
692.94	0	recogRating_sure_correct	mac_59169.png
693.99	0	recogRatingFeedback_sure_correct	mac_59169.png
698.07	0	faceRecog_unsure_correct	moh_06446.png
699.94	0	ret_unsure_correct	moh_06446.png
700.87	0	retFeedback_unsure_correct	moh_06446.png
703.92	0	retRating_unsure_correct	moh_06446.png
705.4	0	retRatingFeedback_unsure_correct	moh_06446.png
707.92	0	recog_sure_correct	moh_06446.png
710.05	0	recogFeedback_sure_correct	moh_06446.png
712.92	0	recogRating_sure_correct	moh_06446.png
714.52	0	recogRatingFeedback_sure_correct	moh_06446.png
716.78	0	faceRecog_sure_incorrect	far_00736.png
718.9	0	ret_sure_incorrect	far_00736.png
719.36	0	retFeedback_sure_incorrect	far_00736.png
723	0	retRating_sure_incorrect	far_00736.png
725.11	0	retRatingFeedback_sure_incorrect	far_00736.png
727.21	0	recog_guess_incorrect	far_00736.png
729.7	0	recogFeedback_guess_incorrect	far_00736.png
732.68	0	recogRating_guess_incorrect	far_00736.png
732.93	0	recogRatingFeedback_guess_incorrect	far_00736.png
736.66	0	faceRecog_guess_incorrect	mai_06530.png
739.01	0	ret_guess_incorrect	mai_06530.png
740.01	0	retFeedback_guess_incorrect	mai_06530.png
743.51	0	retRating_guess_incorrect	mai_06530.png
743.96	0	retRatingFeedback_guess_incorrect	mai_06530.png
748.66	0	recog_guess_correct	mai_06530.png
748.66	0	recogFeedback_guess_correct	mai_06530.png
753.72	0	recogRating_guess_correct	mai_06530.png
754.24	0	recogRatingFeedback_guess_correct	mai_06530.png
757.24	0	faceRecog_guess_incorrect	fab_06018.png
760.17	0	ret_guess_incorrect	fab_06018.png
762.43	0	retFeedback_guess_incorrect	fab_06018.png
765.03	0	retRating_guess_incorrect	fab_06018.png
765.28	0	retRatingFeedback_guess_incorrect	fab_06018.png
769.15	0	recog_guess_incorrect	fab_06018.png
771.23	0	recogFeedback_guess_incorrect	fab_06018.png
773.11	0	recogRating_guess_incorrect	fab_06018.png
774.2	0	recogRatingFeedback_guess_incorrect	fab_06018.png
776.86	0	faceRecog_guess_incorrect	fop_00621.png
780.28	0	ret_guess_incorrect	fop_00621.png
781.09	0	retFeedback_guess_incorrect	fop_00621.png
785.49	0	retRating_guess_incorrect	fop_00621.png
787.34	0	retRatingFeedback_guess_incorrect	fop_00621.png
789.97	0	recog_guess_correct	fop_00621.png
792.39	0	recogFeedback_guess_correct	fop_00621.png
794.91	0	recogRating_guess_correct	fop_00621.png
796.22	0	recogRatingFeedback_guess_correct	fop_00621.png
799.59	0	faceRecog_guess_incorrect	fal_07906.png
802.55	0	ret_guess_incorrect	fal_07906.png
804.3	0	retFeedback_guess_incorrect	fal_07906.png
805.9	0	retRating_guess_incorrect	fal_07906.png
806.25	0	retRatingFeedback_guess_incorrect	fal_07906.png
811.02	0	recog_guess_incorrect	fal_07906.png
812.83	0	recogFeedback_guess_incorrect	fal_07906.png
815.38	0	recogRating_guess_incorrect	fal_07906.png
815.8	0	recogRatingFeedback_guess_incorrect	fal_07906.png
820.31	0	faceRecog_sure_correct	mou_01862.png
823.7	0	ret_sure_correct	mou_01862.png
823.95	0	retFeedback_sure_correct	mou_01862.png
828.86	0	retRating_sure_correct	mou_01862.png
829.19	0	retRatingFeedback_sure_correct	mou_01862.png
833.16	0	recog_sure_correct	mou_01862.png
833.73	0	recogFeedback_sure_correct	mou_01862.png
837.89	0	recogRating_sure_correct	mou_01862.png
838.32	0	recogRatingFeedback_sure_correct	mou_01862.png
842.62	0	faceRecog_unsure_correct	fov_15046.png
844.87	0	ret_unsure_correct	fov_15046.png
846.16	0	retFeedback_unsure_correct	fov_15046.png
849.1	0	retRating_unsure_correct	fov_15046.png
849.9	0	retRatingFeedback_unsure_correct	fov_15046.png
853.65	0	recog_guess_incorrect	fov_15046.png
854.99	0	recogFeedback_guess_incorrect	fov_15046.png
858.72	0	recogRating_guess_incorrect	fov_15046.png
858.93	0	recogRatingFeedback_guess_incorrect	fov_15046.png
863.7	0	faceRecog_unsure_incorrect	fax_14883.png
866.02	0	ret_unsure_incorrect	fax_14883.png
868.17	0	retFeedback_unsure_incorrect	fax_14883.png
869.83	0	retRating_unsure_incorrect	fax_14883.png
870.3	0	retRatingFeedback_unsure_incorrect	fax_14883.png
873.2	0	recog_guess_incorrect	fax_14883.png
875.41	0	recogFeedback_guess_incorrect	fax_14883.png
877.68	0	recogRating_guess_incorrect	fax_14883.png
879.79	0	recogRatingFeedback_guess_incorrect	fax_14883.png
882.06	0	faceRecog_unsure_incorrect	mob_00760.png
885.31	0	ret_unsure_incorrect	mob_00760.png
886.89	0	retFeedback_unsure_incorrect	mob_00760.png
889.82	0	retRating_unsure_incorrect	mob_00760.png
890.77	0	retRatingFeedback_unsure_incorrect	mob_00760.png
893.37	0	recog_guess_incorrect	mob_00760.png
895.22	0	recogFeedback_guess_incorrect	mob_00760.png
898.57	0	recogRating_guess_incorrect	mob_00760.png
898.89	0	recogRatingFeedback_guess_incorrect	mob_00760.png
902.17	0	faceRecog_sure_correct	fac_02146.png
905.34	0	ret_sure_correct	fac_02146.png
905.82	0	retFeedback_sure_correct	fac_02146.png
909.85	0	retRating_sure_correct	fac_02146.png
910.13	0	retRatingFeedback_sure_correct	fac_02146.png
915	0	recog_sure_correct	fac_02146.png
916.03	0	recogFeedback_sure_correct	fac_02146.png
918.75	0	recogRating_sure_correct	fac_02146.png
919.66	0	recogRatingFeedback_sure_correct	fac_02146.png
922.8	0	faceRecog_sure_correct	mal_04470.png
926.26	0	ret_sure_correct	mal_04470.png
926.55	0	retFeedback_sure_correct	mal_04470.png
930.74	0	retRating_sure_correct	mal_04470.png
930.99	0	retRatingFeedback_sure_correct	mal_04470.png
935.21	0	recog_sure_correct	mal_04470.png
936.93	0	recogFeedback_sure_correct	mal_04470.png
940.79	0	recogRating_sure_correct	mal_04470.png
941.14	0	recogRatingFeedback_sure_correct	mal_04470.png
945.62	0	faceRecog_sure_correct	mat_23275.png
949.04	0	ret_sure_correct	mat_23275.png
950.12	0	retFeedback_sure_correct	mat_23275.png
954.19	0	retRating_sure_correct	mat_23275.png
954.42	0	retRatingFeedback_sure_correct	mat_23275.png
958.6	0	recog_sure_correct	mat_23275.png
959.38	0	recogFeedback_sure_correct	mat_23275.png
962.62	0	recogRating_sure_correct	mat_23275.png
963.32	0	recogRatingFeedback_sure_correct	mat_23275.png
967.55	0	faceRecog_unsure_correct	fou_17118.png
969.3	0	ret_unsure_correct	fou_17118.png
970.03	0	retFeedback_unsure_correct	fou_17118.png
974.13	0	retRating_unsure_correct	fou_17118.png
974.98	0	retRatingFeedback_unsure_correct	fou_17118.png
979.16	0	recog_sure_correct	fou_17118.png
980.59	0	recogFeedback_sure_correct	fou_17118.png
984.21	0	recogRating_sure_correct	fou_17118.png
985.11	0	recogRatingFeedback_sure_correct	fou_17118.png
988.01	0	faceRecog_unsure_correct	mas_41366.png
990.32	0	ret_unsure_correct	mas_41366.png
991.04	0	retFeedback_unsure_correct	mas_41366.png
995.49	0	retRating_unsure_correct	mas_41366.png
995.84	0	retRatingFeedback_unsure_correct	mas_41366.png
999.14	0	recog_unsure_correct	mas_41366.png
999.99	0	recogFeedback_unsure_correct	mas_41366.png
1003.64	0	recogRating_unsure_correct	mas_41366.png
1003.9	0	recogRatingFeedback_unsure_correct	mas_41366.png
1008.93	0	faceRecog_guess_correct	mon_69587.png
1012.17	0	ret_guess_correct	mon_69587.png
1012.67	0	retFeedback_guess_correct	mon_69587.png
1016.55	0	retRating_guess_correct	mon_69587.png
1016.91	0	retRatingFeedback_guess_correct	mon_69587.png
1021.76	0	recog_unsure_correct	mon_69587.png
1022.98	0	recogFeedback_unsure_correct	mon_69587.png
1026.51	0	recogRating_unsure_correct	mon_69587.png
1027.99	0	recogRatingFeedback_unsure_correct	mon_69587.png
1029.98	0	faceRecog_guess_incorrect	fat_14140.png
1033.14	0	ret_guess_incorrect	fat_14140.png
1035.23	0	retFeedback_guess_incorrect	fat_14140.png
1037.21	0	retRating_guess_incorrect	fat_14140.png
1038.61	0	retRatingFeedback_guess_incorrect	fat_14140.png
1041.41	0	recog_sure_correct	fat_14140.png
1042.67	0	recogFeedback_sure_correct	fat_14140.png
1045.72	0	recogRating_sure_correct	fat_14140.png
1046.27	0	recogRatingFeedback_sure_correct	fat_14140.png
1050.69	0	faceRecog_unsure_incorrect	foc_02664.png
1052.49	0	ret_unsure_incorrect	foc_02664.png
1054.13	0	retFeedback_unsure_incorrect	foc_02664.png
1057.68	0	retRating_unsure_incorrect	foc_02664.png
1057.97	0	retRatingFeedback_unsure_incorrect	foc_02664.png
1061.53	0	recog_guess_incorrect	foc_02664.png
1062.98	0	recogFeedback_guess_incorrect	foc_02664.png
1066.2	0	recogRating_guess_incorrect	foc_02664.png
1067.45	0	recogRatingFeedback_guess_incorrect	foc_02664.png
1069.75	0	faceRecog_sure_correct	fan_18894.png
1072.46	0	ret_sure_correct	fan_18894.png
1072.85	0	retFeedback_sure_correct	fan_18894.png
1076.36	0	retRating_sure_correct	fan_18894.png
1076.69	0	retRatingFeedback_sure_correct	fan_18894.png
1079.89	0	recog_sure_correct	fan_18894.png
1080.59	0	recogFeedback_sure_correct	fan_18894.png
1084.31	0	recogRating_sure_correct	fan_18894.png
1084.62	0	recogRatingFeedback_sure_correct	fan_18894.png
1088.17	0	faceRecog_sure_correct	moe_23630.png
1090.79	0	ret_sure_correct	moe_23630.png
1091.04	0	retFeedback_sure_correct	moe_23630.png
1094.94	0	retRating_sure_correct	moe_23630.png
1095.22	0	retRatingFeedback_sure_correct	moe_23630.png
1098.55	0	recog_sure_correct	moe_23630.png
1099.55	0	recogFeedback_sure_correct	moe_23630.png
1103.88	0	recogRating_sure_correct	moe_23630.png
1104.18	0	recogRatingFeedback_sure_correct	moe_23630.png
1109.05	0	faceRecog_unsure_correct	faw_14685.png
1110.78	0	ret_unsure_correct	faw_14685.png
1111.13	0	retFeedback_unsure_correct	faw_14685.png
1115.35	0	retRating_unsure_correct	faw_14685.png
1117.1	0	retRatingFeedback_unsure_correct	faw_14685.png
1119.63	0	recog_unsure_correct	faw_14685.png
1121.44	0	recogFeedback_unsure_correct	faw_14685.png
1124.43	0	recogRating_unsure_correct	faw_14685.png
1126.24	0	recogRatingFeedback_unsure_correct	faw_14685.png
1128.23	0	faceRecog_unsure_incorrect	foe_08514.png
1130.76	0	ret_unsure_incorrect	foe_08514.png
1131.66	0	retFeedback_unsure_incorrect	foe_08514.png
1135.87	0	retRating_unsure_incorrect	foe_08514.png
1136.24	0	retRatingFeedback_unsure_incorrect	foe_08514.png
1140.92	0	recog_sure_correct	foe_08514.png
1141.9	0	recogFeedback_sure_correct	foe_08514.png
1145.8	0	recogRating_sure_correct	foe_08514.png
1146.54	0	recogRatingFeedback_sure_correct	foe_08514.png
1149.49	0	faceRecog_guess_correct	faj_07849.png
1151.72	0	ret_guess_correct	faj_07849.png
1153.25	0	retFeedback_guess_correct	faj_07849.png
1155.7	0	retRating_guess_correct	faj_07849.png
1156.02	0	retRatingFeedback_guess_correct	faj_07849.png
1160.17	0	recog_sure_correct	faj_07849.png
1162	0	recogFeedback_sure_correct	faj_07849.png
1165.25	0	recogRating_sure_correct	faj_07849.png
1165.65	0	recogRatingFeedback_sure_correct	faj_07849.png
1169.18	0	faceRecog_unsure_correct	mol_11363.png
1172.46	0	ret_unsure_correct	mol_11363.png
1173.06	0	retFeedback_unsure_correct	mol_11363.png
1175.86	0	retRating_unsure_correct	mol_11363.png
1176.43	0	retRatingFeedback_unsure_correct	mol_11363.png
1180.78	0	recog_sure_correct	mol_11363.png
1182.67	0	recogFeedback_sure_correct	mol_11363.png
1185.97	0	recogRating_sure_correct	mol_11363.png
