onset	duration	trial_type	item
1194.71	0	recogFeedback_sure_correct	mog_03277.png
1197.79	0	recogRating_sure_correct	mog_03277.png
1198.09	0	recogRatingFeedback_sure_correct	mog_03277.png
1201.84	0	faceRecog_guess_correct	mol_11363.png
1204.87	0	ret_guess_correct	mol_11363.png
1206.19	0	retFeedback_guess_correct	mol_11363.png
1208.55	0	retRating_guess_correct	mol_11363.png
1208.93	0	retRatingFeedback_guess_correct	mol_11363.png
1213.18	0	recog_sure_correct	mol_11363.png
1214.43	0	recogFeedback_sure_correct	mol_11363.png
1218.18	0	recogRating_sure_correct	mol_11363.png
1218.55	0	recogRatingFeedback_sure_correct	mol_11363.png
1222.45	0	faceRecog_sure_correct	mot_69770.png
1224.71	0	ret_sure_correct	mot_69770.png
1225.01	0	retFeedback_sure_correct	mot_69770.png
1228.86	0	retRating_sure_correct	mot_69770.png
1229.38	0	retRatingFeedback_sure_correct	mot_69770.png
1232.21	0	recog_sure_correct	mot_69770.png
1232.78	0	recogFeedback_sure_correct	mot_69770.png
1236.84	0	recogRating_sure_correct	mot_69770.png
1237.21	0	recogRatingFeedback_sure_correct	mot_69770.png
1240.89	0	faceRecog_unsure_incorrect	moj_11860.png
1244.02	0	ret_unsure_incorrect	moj_11860.png
1244.37	0	retFeedback_unsure_incorrect	moj_11860.png
1248.06	0	retRating_unsure_incorrect	moj_11860.png
1248.39	0	retRatingFeedback_unsure_incorrect	moj_11860.png
1252.92	0	recog_sure_correct	moj_11860.png
1254.15	0	recogFeedback_sure_correct	moj_11860.png
1257.1	0	recogRating_sure_correct	moj_11860.png
1257.52	0	recogRatingFeedback_sure_correct	moj_11860.png
1261.87	0	faceRecog_guess_correct	mou_06524.png
1264.8	0	ret_guess_correct	mou_06524.png
1265.15	0	retFeedback_guess_correct	mou_06524.png
1269.66	0	retRating_guess_correct	mou_06524.png
1270.06	0	retRatingFeedback_guess_correct	mou_06524.png
1274.96	0	recog_sure_correct	mou_06524.png
1276.1	0	recogFeedback_sure_correct	mou_06524.png
1280.16	0	recogRating_sure_correct	mou_06524.png
1280.58	0	recogRatingFeedback_sure_correct	mou_06524.png
1285.24	0	faceRecog_sure_correct	fag_06551.png
1287.54	0	ret_sure_correct	fag_06551.png
1290.19	0	retFeedback_sure_correct	fag_06551.png
1291.52	0	retRating_sure_correct	fag_06551.png
1291.96	0	retRatingFeedback_sure_correct	fag_06551.png
1295.11	0	recog_sure_correct	fag_06551.png
1295.69	0	recogFeedback_sure_correct	fag_06551.png
1300.34	0	recogRating_sure_correct	fag_06551.png
1301.34	0	recogRatingFeedback_sure_correct	fag_06551.png
1305.13	0	faceRecog_sure_correct	fab_06286.png
1306.8	0	ret_sure_correct	fab_06286.png
1307.62	0	retFeedback_sure_correct	fab_06286.png
1310.43	0	retRating_sure_correct	fab_06286.png
1310.78	0	retRatingFeedback_sure_correct	fab_06286.png
1314.97	0	recog_sure_correct	fab_06286.png
1315.53	0	recogFeedback_sure_correct	fab_06286.png
1319.7	0	recogRating_sure_correct	fab_06286.png
1321.3	0	recogRatingFeedback_sure_correct	fab_06286.png
1324.65	0	faceRecog_unsure_incorrect	mob_22833.png
1327.36	0	ret_unsure_incorrect	mob_22833.png
1327.66	0	retFeedback_unsure_incorrect	mob_22833.png
1331.44	0	retRating_unsure_incorrect	mob_22833.png
1332.19	0	retRatingFeedback_unsure_incorrect	mob_22833.png
1336.01	0	recog_sure_correct	mob_22833.png
1337.71	0	recogFeedback_sure_correct	mob_22833.png
1339.86	0	recogRating_sure_correct	mob_22833.png
1340.42	0	recogRatingFeedback_sure_correct	mob_22833.png
1345.06	0	faceRecog_sure_correct	mom_59641.png
1348.39	0	ret_sure_correct	mom_59641.png
1348.72	0	retFeedback_sure_correct	mom_59641.png
1351.84	0	retRating_sure_correct	mom_59641.png
1352.29	0	retRatingFeedback_sure_correct	mom_59641.png
1355.2	0	recog_sure_correct	mom_59641.png
1356.45	0	recogFeedback_sure_correct	mom_59641.png
1359.42	0	recogRating_sure_correct	mom_59641.png
1359.92	0	recogRatingFeedback_sure_correct	mom_59641.png
1363.17	0	faceRecog_guess_correct	maj_01546.png
1365.65	0	ret_guess_correct	maj_01546.png
1366.33	0	retFeedback_guess_correct	maj_01546.png
1370.78	0	retRating_guess_correct	maj_01546.png
1371.88	0	retRatingFeedback_guess_correct	maj_01546.png
1375.98	0	recog_sure_correct	maj_01546.png
1377.06	0	recogFeedback_sure_correct	maj_01546.png
1380.13	0	recogRating_sure_correct	maj_01546.png
1380.79	0	recogRatingFeedback_sure_correct	maj_01546.png
1385.34	0	faceRecog_sure_correct	fot_06092.png
1387.52	0	ret_sure_correct	fot_06092.png
1387.91	0	retFeedback_sure_correct	fot_06092.png
1392.69	0	retRating_sure_correct	fot_06092.png
1393.39	0	retRatingFeedback_sure_correct	fot_06092.png
1396.17	0	recog_sure_correct	fot_06092.png
1396.79	0	recogFeedback_sure_correct	fot_06092.png
1400.65	0	recogRating_sure_correct	fot_06092.png
1401.3	0	recogRatingFeedback_sure_correct	fot_06092.png
1404.22	0	faceRecog_sure_correct	mai_23761.png
1406.93	0	ret_sure_correct	mai_23761.png
1407.98	0	retFeedback_sure_correct	mai_23761.png
1412.17	0	retRating_sure_correct	mai_23761.png
1412.65	0	retRatingFeedback_sure_correct	mai_23761.png
1416.78	0	recog_sure_correct	mai_23761.png
1417.36	0	recogFeedback_sure_correct	mai_23761.png
1420.83	0	recogRating_sure_correct	mai_23761.png
1421.31	0	recogRatingFeedback_sure_correct	mai_23761.png
1424.51	0	faceRecog_unsure_incorrect	mof_06901.png
1427.89	0	ret_unsure_incorrect	mof_06901.png
1428.41	0	retFeedback_unsure_incorrect	mof_06901.png
1432.86	0	retRating_unsure_incorrect	mof_06901.png
1433.21	0	retRatingFeedback_unsure_incorrect	mof_06901.png
1436.86	0	recog_unsure_incorrect	mof_06901.png
1438.26	0	recogFeedback_unsure_incorrect	mof_06901.png
1441.52	0	recogRating_unsure_incorrect	mof_06901.png
1443.22	0	recogRatingFeedback_unsure_incorrect	mof_06901.png
1445.59	0	faceRecog_guess_incorrect	fax_15310.png
1448.77	0	ret_guess_incorrect	fax_15310.png
1449.24	0	retFeedback_guess_incorrect	fax_15310.png
1452.39	0	retRating_guess_incorrect	fax_15310.png
1452.79	0	retRatingFeedback_guess_incorrect	fax_15310.png
1456.08	0	recog_sure_correct	fax_15310.png
1457.17	0	recogFeedback_sure_correct	fax_15310.png
1461.25	0	recogRating_sure_correct	fax_15310.png
1461.63	0	recogRatingFeedback_sure_correct	fax_15310.png
1466.05	0	faceRecog_unsure_incorrect	mon_69587.png
1469.2	0	ret_unsure_incorrect	mon_69587.png
1469.63	0	retFeedback_unsure_incorrect	mon_69587.png
1472.64	0	retRating_unsure_incorrect	mon_69587.png
1473.08	0	retRatingFeedback_unsure_incorrect	mon_69587.png
1477.11	0	recog_sure_correct	mon_69587.png
1478.71	0	recogFeedback_sure_correct	mon_69587.png
1481.39	0	recogRating_sure_correct	mon_69587.png
1481.89	0	recogRatingFeedback_sure_correct	mon_69587.png
1485.29	0	faceRecog_guess_correct	fap_17119.png
1487.64	0	ret_guess_correct	fap_17119.png
1488.04	0	retFeedback_guess_correct	fap_17119.png
1491.09	0	retRating_guess_correct	fap_17119.png
1491.46	0	retRatingFeedback_guess_correct	fap_17119.png
1496.44	0	recog_sure_correct	fap_17119.png
1497.34	0	recogFeedback_sure_correct	fap_17119.png
1500.07	0	recogRating_sure_correct	fap_17119.png
1500.45	0	recogRatingFeedback_sure_correct	fap_17119.png
1503.68	0	faceRecog_sure_incorrect	mas_41937.png
1506.6	0	ret_sure_incorrect	mas_41937.png
1507.55	0	retFeedback_sure_incorrect	mas_41937.png
1511.87	0	retRating_sure_incorrect	mas_41937.png
1512.41	0	retRatingFeedback_sure_incorrect	mas_41937.png
1515.3	0	recog_sure_correct	mas_41937.png
1516.61	0	recogFeedback_sure_correct	mas_41937.png
1520.78	0	recogRating_sure_correct	mas_41937.png
1521.2	0	recogRatingFeedback_sure_correct	mas_41937.png
1525.19	0	faceRecog_guess_incorrect	mal_20552.png
1528.49	0	ret_guess_incorrect	mal_20552.png
1528.83	0	retFeedback_guess_incorrect	mal_20552.png
1532.24	0	retRating_guess_incorrect	mal_20552.png
1533.83	0	retRatingFeedback_guess_incorrect	mal_20552.png
1536.61	0	recog_sure_correct	mal_20552.png
1537.61	0	recogFeedback_sure_correct	mal_20552.png
1540.41	0	recogRating_sure_correct	mal_20552.png
1540.82	0	recogRatingFeedback_sure_correct	mal_20552.png
1544.65	0	faceRecog_unsure_incorrect	mac_59752.png
1547.55	0	ret_unsure_incorrect	mac_59752.png
1547.87	0	retFeedback_unsure_incorrect	mac_59752.png
1551.1	0	retRating_unsure_incorrect	mac_59752.png
1551.43	0	retRatingFeedback_unsure_incorrect	mac_59752.png
1555.63	0	recog_sure_correct	mac_59752.png
1557.02	0	recogFeedback_sure_correct	mac_59752.png
1561.03	0	recogRating_sure_correct	mac_59752.png
1561.46	0	recogRatingFeedback_sure_correct	mac_59752.png
1564.81	0	faceRecog_guess_incorrect	faw_14685.png
1566.76	0	ret_guess_incorrect	faw_14685.png
1568.55	0	retFeedback_guess_incorrect	faw_14685.png
1572.06	0	retRating_guess_incorrect	faw_14685.png
1572.46	0	retRatingFeedback_guess_incorrect	faw_14685.png
1577.28	0	recog_sure_correct	faw_14685.png
1578.38	0	recogFeedback_sure_correct	faw_14685.png
1581.58	0	recogRating_sure_correct	faw_14685.png
1581.99	0	recogRatingFeedback_sure_correct	faw_14685.png
1586.31	0	faceRecog_unsure_correct	foi_05187.png
1588.96	0	ret_unsure_correct	foi_05187.png
1591.04	0	retFeedback_unsure_correct	foi_05187.png
1592.7	0	retRating_unsure_correct	foi_05187.png
1593.69	0	retRatingFeedback_unsure_correct	foi_05187.png
1596.75	0	recog_unsure_correct	foi_05187.png
1597.95	0	recogFeedback_unsure_correct	foi_05187.png
1600.92	0	recogRating_unsure_correct	foi_05187.png
1601.43	0	recogRatingFeedback_unsure_correct	foi_05187.png
1605.1	0	faceRecog_guess_incorrect	foc_02664.png
1607.77	0	ret_guess_incorrect	foc_02664.png
1609.32	0	retFeedback_guess_incorrect	foc_02664.png
1612.87	0	retRating_guess_incorrect	foc_02664.png
1613.21	0	retRatingFeedback_guess_incorrect	foc_02664.png
1616.43	0	recog_sure_correct	foc_02664.png
1617.35	0	recogFeedback_sure_correct	foc_02664.png
1621.13	0	recogRating_sure_correct	foc_02664.png
1621.51	0	recogRatingFeedback_sure_correct	foc_02664.png
1625.23	0	faceRecog_sure_correct	moh_07125.png
1628.69	0	ret_sure_correct	moh_07125.png
1629.06	0	retFeedback_sure_correct	moh_07125.png
1633.14	0	retRating_sure_correct	moh_07125.png
1633.61	0	retRatingFeedback_sure_correct	moh_07125.png
1636.54	0	recog_sure_correct	moh_07125.png
1637.37	0	recogFeedback_sure_correct	moh_07125.png
1640.76	0	recogRating_sure_correct	moh_07125.png
1641.4	0	recogRatingFeedback_sure_correct	moh_07125.png
1644.3	0	faceRecog_guess_incorrect	mos_23223.png
1646.19	0	ret_guess_incorrect	mos_23223.png
1646.8	0	retFeedback_guess_incorrect	mos_23223.png
1650.43	0	retRating_guess_incorrect	mos_23223.png
1650.87	0	retRatingFeedback_guess_incorrect	mos_23223.png
1655.6	0	recog_unsure_correct	mos_23223.png
1657.1	0	recogFeedback_unsure_correct	mos_23223.png
1659.18	0	recogRating_unsure_correct	mos_23223.png
1659.62	0	recogRatingFeedback_unsure_correct	mos_23223.png
1664.05	0	faceRecog_guess_incorrect	mak_03979.png
1666.03	0	ret_guess_incorrect	mak_03979.png
1666.48	0	retFeedback_guess_incorrect	mak_03979.png
1670.98	0	retRating_guess_incorrect	mak_03979.png
1671.41	0	retRatingFeedback_guess_incorrect	mak_03979.png
1675.38	0	recog_sure_correct	mak_03979.png
1676.21	0	recogFeedback_sure_correct	mak_03979.png
1680.31	0	recogRating_sure_correct	mak_03979.png
1680.66	0	recogRatingFeedback_sure_correct	mak_03979.png
1684.99	0	faceRecog_sure_correct	fok_09860.png
1686.79	0	ret_sure_correct	fok_09860.png
1687.24	0	retFeedback_sure_correct	fok_09860.png
1691.67	0	retRating_sure_correct	fok_09860.png
1692.06	0	retRatingFeedback_sure_correct	fok_09860.png
1696.49	0	recog_sure_correct	fok_09860.png
1697.15	0	recogFeedback_sure_correct	fok_09860.png
1701.52	0	recogRating_sure_correct	fok_09860.png
1701.9	0	recogRatingFeedback_sure_correct	fok_09860.png
1705.8	0	faceRecog_unsure_correct	foq_17341.png
1707.48	0	ret_unsure_correct	foq_17341.png
1707.83	0	retFeedback_unsure_correct	foq_17341.png
1711.16	0	retRating_unsure_correct	foq_17341.png
1711.77	0	retRatingFeedback_unsure_correct	foq_17341.png
1715.98	0	recog_sure_correct	foq_17341.png
1717.1	0	recogFeedback_sure_correct	foq_17341.png
1720.96	0	recogRating_sure_correct	foq_17341.png
1721.35	0	recogRatingFeedback_sure_correct	foq_17341.png
1724.73	0	faceRecog_guess_correct	mae_36426.png
1727.83	0	ret_guess_correct	mae_36426.png
1728.51	0	retFeedback_guess_correct	mae_36426.png
1733.14	0	retRating_guess_correct	mae_36426.png
1733.77	0	retRatingFeedback_guess_correct	mae_36426.png
1737.69	0	recog_sure_correct	mae_36426.png
1739.49	0	recogFeedback_sure_correct	mae_36426.png
1742.42	0	recogRating_sure_correct	mae_36426.png
1742.8	0	recogRatingFeedback_sure_correct	mae_36426.png
1746.97	0	faceRecog_guess_correct	for_15880.png
1749.59	0	ret_guess_correct	for_15880.png
1749.87	0	retFeedback_guess_correct	for_15880.png
1753.4	0	retRating_guess_correct	for_15880.png
1753.75	0	retRatingFeedback_guess_correct	for_15880.png
1756.87	0	recog_unsure_incorrect	for_15880.png
1759.08	0	recogFeedback_unsure_incorrect	for_15880.png
1761.71	0	recogRating_unsure_incorrect	for_15880.png
1762.18	0	recogRatingFeedback_unsure_incorrect	for_15880.png
1766.96	0	faceRecog_guess_correct	mau_58144.png
1768.75	0	ret_guess_correct	mau_58144.png
1769.36	0	retFeedback_guess_correct	mau_58144.png
1772.23	0	retRating_guess_correct	mau_58144.png
1772.66	0	retRatingFeedback_guess_correct	mau_58144.png
1777.08	0	recog_sure_correct	mau_58144.png
1778.04	0	recogFeedback_sure_correct	mau_58144.png
1782.42	0	recogRating_sure_correct	mau_58144.png
1782.76	0	recogRatingFeedback_sure_correct	mau_58144.png
1787.22	0	faceRecog_unsure_incorrect	mao_19000.png
1789.56	0	ret_unsure_incorrect	mao_19000.png
1790.22	0	retFeedback_unsure_incorrect	mao_19000.png
1793.32	0	retRating_unsure_incorrect	mao_19000.png
1794.34	0	retRatingFeedback_unsure_incorrect	mao_19000.png
1797.87	0	recog_sure_correct	mao_19000.png
1798.5	0	recogFeedback_sure_correct	mao_19000.png
1802.32	0	recogRating_sure_correct	mao_19000.png
1802.58	0	recogRatingFeedback_sure_correct	mao_19000.png
1806.07	0	faceRecog_guess_incorrect	fou_18966.png
1808.85	0	ret_guess_incorrect	fou_18966.png
1809.43	0	retFeedback_guess_incorrect	fou_18966.png
1812.96	0	retRating_guess_incorrect	fou_18966.png
1813.31	0	retRatingFeedback_guess_incorrect	fou_18966.png
1818.08	0	recog_unsure_correct	fou_18966.png
1819.21	0	recogFeedback_unsure_correct	fou_18966.png
1822.03	0	recogRating_unsure_correct	fou_18966.png
1823.44	0	recogRatingFeedback_unsure_correct	fou_18966.png
1826.13	0	faceRecog_guess_incorrect	fac_02970.png
1828.08	0	ret_guess_incorrect	fac_02970.png
1828.44	0	retFeedback_guess_incorrect	fac_02970.png
1832.84	0	retRating_guess_incorrect	fac_02970.png
1833.32	0	retRatingFeedback_guess_incorrect	fac_02970.png
1836.41	0	recog_sure_correct	fac_02970.png
1837.27	0	recogFeedback_sure_correct	fac_02970.png
1841.17	0	recogRating_sure_correct	fac_02970.png
1841.62	0	recogRatingFeedback_sure_correct	fac_02970.png
1846.35	0	faceRecog_sure_correct	fan_18894.png
1849.37	0	ret_sure_correct	fan_18894.png
1849.78	0	retFeedback_sure_correct	fan_18894.png
1853.75	0	retRating_sure_correct	fan_18894.png
1854.25	0	retRatingFeedback_sure_correct	fan_18894.png
1858.52	0	recog_sure_correct	fan_18894.png
1859.08	0	recogFeedback_sure_correct	fan_18894.png
1863.9	0	recogRating_sure_correct	fan_18894.png
1864.58	0	recogRatingFeedback_sure_correct	fan_18894.png
1868.48	0	faceRecog_sure_correct	foe_08514.png
1870.96	0	ret_sure_correct	foe_08514.png
1871.28	0	retFeedback_sure_correct	foe_08514.png
1874.49	0	retRating_sure_correct	foe_08514.png
1874.98	0	retRatingFeedback_sure_correct	foe_08514.png
1878.42	0	recog_sure_correct	foe_08514.png
1878.96	0	recogFeedback_sure_correct	foe_08514.png
1882.97	0	recogRating_sure_correct	foe_08514.png
1883.27	0	recogRatingFeedback_sure_correct	foe_08514.png
1887.37	0	faceRecog_unsure_incorrect	map_49576.png
1890.54	0	ret_unsure_incorrect	map_49576.png
1890.99	0	retFeedback_unsure_incorrect	map_49576.png
1894.77	0	retRating_unsure_incorrect	map_49576.png
1895.89	0	retRatingFeedback_unsure_incorrect	map_49576.png
1899.88	0	recog_sure_correct	map_49576.png
1900.42	0	recogFeedback_sure_correct	map_49576.png
1903.85	0	recogRating_sure_correct	map_49576.png
1904.3	0	recogRatingFeedback_sure_correct	map_49576.png
1908.03	0	faceRecog_sure_incorrect	fov_15193.png
1910.58	0	ret_sure_incorrect	fov_15193.png
1911.41	0	retFeedback_sure_incorrect	fov_15193.png
1914.01	0	retRating_sure_incorrect	fov_15193.png
1914.43	0	retRatingFeedback_sure_incorrect	fov_15193.png
1918.46	0	recogNA	fov_15193.png
1918.46	0	recogFeedbackNA	fov_15193.png
1922.61	0	recogRatingNA	fov_15193.png
1922.94	0	recogRatingFeedbackNA	fov_15193.png
1927.69	0	faceRecog_guess_correct	foa_00426.png
1931.11	0	ret_guess_correct	foa_00426.png
1932.22	0	retFeedback_guess_correct	foa_00426.png
1936.27	0	retRating_guess_correct	foa_00426.png
1936.7	0	retRatingFeedback_guess_correct	foa_00426.png
1939.64	0	recog_sure_correct	foa_00426.png
1940.62	0	recogFeedback_sure_correct	foa_00426.png
1943.87	0	recogRating_sure_correct	foa_00426.png
1944.32	0	recogRatingFeedback_sure_correct	foa_00426.png
