onset	duration	trial_type	item
139.6	0	retRatingFeedback_sure_correct	faw_14215.png
143.42	0	faceRecog_guess_incorrect	moe_02012.png
145.22	0	ret_guess_incorrect	moe_02012.png
147.75	0	retFeedback_guess_incorrect	moe_02012.png
148.88	0	retRating_guess_incorrect	moe_02012.png
149.35	0	retRatingFeedback_guess_incorrect	moe_02012.png
153.58	0	faceRecog_guess_correct	mol_07679.png
156.86	0	ret_guess_correct	mol_07679.png
157.66	0	retFeedback_guess_correct	mol_07679.png
161.74	0	retRating_guess_correct	mol_07679.png
162.19	0	retRatingFeedback_guess_correct	mol_07679.png
165.61	0	faceRecogNA	mob_00760.png
168.53	0	retNA	mob_00760.png
168.53	0	retFeedbackNA	mob_00760.png
172.08	0	retRatingNA	mob_00760.png
172.24	0	retRatingFeedbackNA	mob_00760.png
175.66	0	faceRecog_guess_incorrect	mog_03090.png
177.24	0	ret_guess_incorrect	mog_03090.png
178.59	0	retFeedback_guess_incorrect	mog_03090.png
182.2	0	retRating_guess_incorrect	mog_03090.png
182.67	0	retRatingFeedback_guess_incorrect	mog_03090.png
185.57	0	faceRecog_sure_correct	foq_16799.png
188.29	0	ret_sure_correct	foq_16799.png
189.52	0	retFeedback_sure_correct	foq_16799.png
192.42	0	retRating_sure_correct	foq_16799.png
192.98	0	retRatingFeedback_sure_correct	foq_16799.png
196.4	0	faceRecog_guess_incorrect	for_15187.png
199	0	ret_guess_incorrect	for_15187.png
201.28	0	retFeedback_guess_incorrect	for_15187.png
202.4	0	retRating_guess_incorrect	for_15187.png
202.78	0	retRatingFeedback_guess_incorrect	for_15187.png
207.43	0	faceRecogNA	mae_01010.png
209.28	0	retNA	mae_01010.png
209.28	0	retFeedbackNA	mae_01010.png
212.81	0	retRatingNA	mae_01010.png
213.58	0	retRatingFeedbackNA	mae_01010.png
216.99	0	faceRecog_sure_correct	mos_20953.png
219.88	0	ret_sure_correct	mos_20953.png
220.21	0	retFeedback_sure_correct	mos_20953.png
224.92	0	retRating_sure_correct	mos_20953.png
225.34	0	retRatingFeedback_sure_correct	mos_20953.png
228.54	0	faceRecog_guess_incorrect	fot_00797.png
231.39	0	ret_guess_incorrect	fot_00797.png
231.77	0	retFeedback_guess_incorrect	fot_00797.png
236.47	0	retRating_guess_incorrect	fot_00797.png
236.79	0	retRatingFeedback_guess_incorrect	fot_00797.png
241.37	0	faceRecog_guess_correct	mon_65798.png
243.15	0	ret_guess_correct	mon_65798.png
243.72	0	retFeedback_guess_correct	mon_65798.png
248.23	0	retRating_guess_correct	mon_65798.png
248.28	0	retRatingFeedback_guess_correct	mon_65798.png
251.7	0	faceRecog_guess_correct	fou_17118.png
254.55	0	ret_guess_correct	fou_17118.png
255.2	0	retFeedback_guess_correct	fou_17118.png
259.08	0	retRating_guess_correct	fou_17118.png
259.38	0	retRatingFeedback_guess_correct	fou_17118.png
264.03	0	faceRecog_guess_correct	map_41499.png
266.78	0	ret_guess_correct	map_41499.png
268.83	0	retFeedback_guess_correct	map_41499.png
270.53	0	retRating_guess_correct	map_41499.png
271.56	0	retRatingFeedback_guess_correct	map_41499.png
275.54	0	faceRecog_sure_correct	mac_59169.png
278.02	0	ret_sure_correct	mac_59169.png
279.75	0	retFeedback_sure_correct	mac_59169.png
282.14	0	retRating_sure_correct	mac_59169.png
283.57	0	retRatingFeedback_sure_correct	mac_59169.png
286.42	0	faceRecog_unsure_incorrect	fax_14883.png
288.73	0	ret_unsure_incorrect	fax_14883.png
290.92	0	retFeedback_unsure_incorrect	fax_14883.png
292.08	0	retRating_unsure_incorrect	fax_14883.png
293.17	0	retRatingFeedback_unsure_incorrect	fax_14883.png
296.55	0	faceRecog_sure_correct	fai_07494.png
299.08	0	ret_sure_correct	fai_07494.png
300.38	0	retFeedback_sure_correct	fai_07494.png
304.36	0	retRating_sure_correct	fai_07494.png
306.26	0	retRatingFeedback_sure_correct	fai_07494.png
308.36	0	faceRecog_guess_correct	fac_02146.png
310.49	0	ret_guess_correct	fac_02146.png
312.44	0	retFeedback_guess_correct	fac_02146.png
313.84	0	retRating_guess_correct	fac_02146.png
314.78	0	retRatingFeedback_guess_correct	fac_02146.png
318.24	0	faceRecog_guess_incorrect	mou_01862.png
320.67	0	ret_guess_incorrect	mou_01862.png
321.44	0	retFeedback_guess_incorrect	mou_01862.png
325.61	0	retRating_guess_incorrect	mou_01862.png
326.12	0	retRatingFeedback_guess_incorrect	mou_01862.png
330.02	0	faceRecog_unsure_correct	fok_09378.png
332.99	0	ret_unsure_correct	fok_09378.png
335.12	0	retFeedback_unsure_correct	fok_09378.png
337.92	0	retRating_unsure_correct	fok_09378.png
339.42	0	retRatingFeedback_unsure_correct	fok_09378.png
341.48	0	faceRecog_unsure_correct	mom_59361.png
344.47	0	ret_unsure_correct	mom_59361.png
346.6	0	retFeedback_unsure_correct	mom_59361.png
348.55	0	retRating_unsure_correct	mom_59361.png
349.68	0	retRatingFeedback_unsure_correct	mom_59361.png
353.46	0	faceRecog_sure_correct	mak_00987.png
356.5	0	ret_sure_correct	mak_00987.png
356.83	0	retFeedback_sure_correct	mak_00987.png
361.53	0	retRating_sure_correct	mak_00987.png
361.86	0	retRatingFeedback_sure_correct	mak_00987.png
365.01	0	faceRecog_guess_correct	mal_04470.png
367.81	0	ret_guess_correct	mal_04470.png
369.11	0	retFeedback_guess_correct	mal_04470.png
371.32	0	retRating_guess_correct	mal_04470.png
371.72	0	retRatingFeedback_guess_correct	mal_04470.png
375.61	0	faceRecog_guess_correct	fap_16329.png
377.36	0	ret_guess_correct	fap_16329.png
379.69	0	retFeedback_guess_correct	fap_16329.png
382.12	0	retRating_guess_correct	fap_16329.png
382.95	0	retRatingFeedback_guess_correct	fap_16329.png
385.8	0	faceRecog_sure_correct	maj_01545.png
388.12	0	ret_sure_correct	maj_01545.png
389.17	0	retFeedback_sure_correct	maj_01545.png
392.12	0	retRating_sure_correct	maj_01545.png
393.27	0	retRatingFeedback_sure_correct	maj_01545.png
396.07	0	faceRecog_sure_correct	mai_06530.png
398.5	0	ret_sure_correct	mai_06530.png
398.98	0	retFeedback_sure_correct	mai_06530.png
402.4	0	retRating_sure_correct	mai_06530.png
402.73	0	retRatingFeedback_sure_correct	mai_06530.png
406.2	0	faceRecog_guess_correct	fab_06018.png
409.1	0	ret_guess_correct	fab_06018.png
409.96	0	retFeedback_guess_correct	fab_06018.png
412.56	0	retRating_guess_correct	fab_06018.png
413.49	0	retRatingFeedback_guess_correct	fab_06018.png
417.86	0	faceRecog_sure_correct	maw_04767.png
419.81	0	ret_sure_correct	maw_04767.png
420.86	0	retFeedback_sure_correct	maw_04767.png
423.92	0	retRating_sure_correct	maw_04767.png
424.81	0	retRatingFeedback_sure_correct	maw_04767.png
428.62	0	faceRecog_sure_correct	fat_12032.png
430.27	0	ret_sure_correct	fat_12032.png
431.97	0	retFeedback_sure_correct	fat_12032.png
433.64	0	retRating_sure_correct	fat_12032.png
434.24	0	retRatingFeedback_sure_correct	fat_12032.png
437.07	0	faceRecog_sure_correct	faj_07783.png
440.27	0	ret_sure_correct	faj_07783.png
440.65	0	retFeedback_sure_correct	faj_07783.png
444.17	0	retRating_sure_correct	faj_07783.png
445.32	0	retRatingFeedback_sure_correct	faj_07783.png
449.51	0	faceRecog_guess_correct	fag_06539.png
452.85	0	ret_guess_correct	fag_06539.png
454.06	0	retFeedback_guess_correct	fag_06539.png
457.36	0	retRating_guess_correct	fag_06539.png
457.85	0	retRatingFeedback_guess_correct	fag_06539.png
462.03	0	faceRecog_unsure_incorrect	fop_00621.png
464.33	0	ret_unsure_incorrect	fop_00621.png
466.51	0	retFeedback_unsure_incorrect	fop_00621.png
468.76	0	retRating_unsure_incorrect	fop_00621.png
470.19	0	retRatingFeedback_unsure_incorrect	fop_00621.png
473.44	0	faceRecog_guess_correct	foi_03389.png
476.56	0	ret_guess_correct	foi_03389.png
477.42	0	retFeedback_guess_correct	foi_03389.png
481.7	0	retRating_guess_correct	foi_03389.png
482.24	0	retRatingFeedback_guess_correct	foi_03389.png
486.97	0	faceRecog_sure_correct	moj_11821.png
490.13	0	ret_sure_correct	moj_11821.png
490.45	0	retFeedback_sure_correct	moj_11821.png
494.92	0	retRating_sure_correct	moj_11821.png
495.27	0	retRatingFeedback_sure_correct	moj_11821.png
498.81	0	faceRecog_guess_incorrect	fal_07906.png
501.43	0	ret_guess_incorrect	fal_07906.png
501.78	0	retFeedback_guess_incorrect	fal_07906.png
505.78	0	retRating_guess_incorrect	fal_07906.png
506.13	0	retRatingFeedback_guess_incorrect	fal_07906.png
510.33	0	faceRecog_guess_incorrect	foe_08236.png
513.14	0	ret_guess_incorrect	foe_08236.png
514.51	0	retFeedback_guess_incorrect	foe_08236.png
517.73	0	retRating_guess_incorrect	foe_08236.png
519.21	0	retRatingFeedback_guess_incorrect	foe_08236.png
521.34	0	faceRecog_sure_incorrect	foj_08220.png
522.92	0	ret_sure_incorrect	foj_08220.png
524.04	0	retFeedback_sure_incorrect	foj_08220.png
527.14	0	retRating_sure_incorrect	foj_08220.png
527.47	0	retRatingFeedback_sure_incorrect	foj_08220.png
531.9	0	faceRecog_sure_correct	fan_17286.png
533.55	0	ret_sure_correct	fan_17286.png
534.15	0	retFeedback_sure_correct	fan_17286.png
537.83	0	retRating_sure_correct	fan_17286.png
538.18	0	retRatingFeedback_sure_correct	fan_17286.png
541.57	0	faceRecog_guess_incorrect	mof_06901.png
543.82	0	ret_guess_incorrect	mof_06901.png
545.83	0	retFeedback_guess_incorrect	mof_06901.png
547.27	0	retRating_guess_incorrect	mof_06901.png
549.63	0	retRatingFeedback_guess_incorrect	mof_06901.png
551.21	0	faceRecog_sure_correct	moh_07125.png
554.13	0	ret_sure_correct	moh_07125.png
554.66	0	retFeedback_sure_correct	moh_07125.png
558.81	0	retRating_sure_correct	moh_07125.png
559.11	0	retRatingFeedback_sure_correct	moh_07125.png
563.59	0	faceRecog_unsure_correct	far_06518.png
566.84	0	ret_unsure_correct	far_06518.png
568.41	0	retFeedback_unsure_correct	far_06518.png
572.04	0	retRating_unsure_correct	far_06518.png
572.76	0	retRatingFeedback_unsure_correct	far_06518.png
575.71	0	faceRecog_sure_correct	mat_23754.png
578.99	0	ret_sure_correct	mat_23754.png
579.75	0	retFeedback_sure_correct	mat_23754.png
584.32	0	retRating_sure_correct	mat_23754.png
585.14	0	retRatingFeedback_sure_correct	mat_23754.png
589.27	0	faceRecog_guess_correct	mot_69770.png
592.33	0	ret_guess_correct	mot_69770.png
594.46	0	retFeedback_guess_correct	mot_69770.png
597.41	0	retRating_guess_correct	mot_69770.png
597.95	0	retRatingFeedback_guess_correct	mot_69770.png
601.56	0	faceRecog_guess_incorrect	fov_15193.png
604.54	0	ret_guess_incorrect	fov_15193.png
605.16	0	retFeedback_guess_incorrect	fov_15193.png
609.89	0	retRating_guess_incorrect	fov_15193.png
610.86	0	retRatingFeedback_guess_incorrect	fov_15193.png
614.01	0	faceRecog_unsure_incorrect	mas_41937.png
616.11	0	ret_unsure_incorrect	mas_41937.png
616.74	0	retFeedback_unsure_incorrect	mas_41937.png
620.21	0	retRating_unsure_incorrect	mas_41937.png
620.67	0	retRatingFeedback_unsure_incorrect	mas_41937.png
624.57	0	faceRecog_guess_incorrect	foa_00426.png
627.75	0	ret_guess_incorrect	foa_00426.png
627.75	0	retFeedback_guess_incorrect	foa_00426.png
631.57	0	retRating_guess_incorrect	foa_00426.png
632.17	0	retRatingFeedback_guess_incorrect	foa_00426.png
635.92	0	faceRecog_guess_incorrect	mao_19000.png
638.52	0	ret_guess_incorrect	mao_19000.png
640.25	0	retFeedback_guess_incorrect	mao_19000.png
642.93	0	retRating_guess_incorrect	mao_19000.png
644.3	0	retRatingFeedback_guess_incorrect	mao_19000.png
647.4	0	faceRecogNA	foc_02664.png
648.98	0	retNA	foc_02664.png
648.98	0	retFeedbackNA	foc_02664.png
653.96	0	retRatingNA	foc_02664.png
654.28	0	retRatingFeedbackNA	foc_02664.png
659.06	0	faceRecog_guess_incorrect	faw_14685.png
661.86	0	ret_guess_incorrect	faw_14685.png
662.54	0	retFeedback_guess_incorrect	faw_14685.png
666.36	0	retRating_guess_incorrect	faw_14685.png
667.64	0	retRatingFeedback_guess_incorrect	faw_14685.png
669.81	0	faceRecog_guess_incorrect	mau_58144.png
672.66	0	ret_guess_incorrect	mau_58144.png
674.84	0	retFeedback_guess_incorrect	mau_58144.png
675.99	0	retRating_guess_incorrect	mau_58144.png
676.52	0	retRatingFeedback_guess_incorrect	mau_58144.png
680.45	0	faceRecog_unsure_incorrect	mog_03277.png
682.24	0	ret_unsure_incorrect	mog_03277.png
683.7	0	retFeedback_unsure_incorrect	mog_03277.png
686.12	0	retRating_unsure_incorrect	mog_03277.png
687.13	0	retRatingFeedback_unsure_incorrect	mog_03277.png
691.03	0	faceRecog_guess_incorrect	mol_11363.png
692.75	0	ret_guess_incorrect	mol_11363.png
693.86	0	retFeedback_guess_incorrect	mol_11363.png
696.65	0	retRating_guess_incorrect	mol_11363.png
697.01	0	retRatingFeedback_guess_incorrect	mol_11363.png
701.15	0	faceRecog_guess_correct	moe_23630.png
702.9	0	ret_guess_correct	moe_23630.png
704.69	0	retFeedback_guess_correct	moe_23630.png
707.24	0	retRating_guess_correct	moe_23630.png
707.53	0	retRatingFeedback_guess_correct	moe_23630.png
711.01	0	faceRecog_guess_correct	mob_22833.png
714.44	0	ret_guess_correct	mob_22833.png
716.84	0	retFeedback_guess_correct	mob_22833.png
719.22	0	retRating_guess_correct	mob_22833.png
719.71	0	retRatingFeedback_guess_correct	mob_22833.png
722.85	0	faceRecog_sure_correct	mos_23223.png
724.9	0	ret_sure_correct	mos_23223.png
726.32	0	retFeedback_sure_correct	mos_23223.png
730.24	0	retRating_sure_correct	mos_23223.png
730.6	0	retRatingFeedback_sure_correct	mos_23223.png
734.1	0	faceRecog_sure_correct	mae_36426.png
737.3	0	ret_sure_correct	mae_36426.png
737.68	0	retFeedback_sure_correct	mae_36426.png
742.3	0	retRating_sure_correct	mae_36426.png
743.48	0	retRatingFeedback_sure_correct	mae_36426.png
747.33	0	faceRecog_guess_incorrect	for_15880.png
749.36	0	ret_guess_incorrect	for_15880.png
750.93	0	retFeedback_guess_incorrect	for_15880.png
754.56	0	retRating_guess_incorrect	for_15880.png
755.36	0	retRatingFeedback_guess_incorrect	for_15880.png
757.94	0	faceRecog_guess_correct	foq_17341.png
760.39	0	ret_guess_correct	foq_17341.png
761.16	0	retFeedback_guess_correct	foq_17341.png
764.31	0	retRating_guess_correct	foq_17341.png
764.87	0	retRatingFeedback_guess_correct	foq_17341.png
769.36	0	faceRecog_unsure_correct	mon_69587.png
772	0	ret_unsure_correct	mon_69587.png
773.14	0	retFeedback_unsure_correct	mon_69587.png
775.57	0	retRating_unsure_correct	mon_69587.png
776.49	0	retRatingFeedback_unsure_correct	mon_69587.png
779.22	0	faceRecog_sure_correct	map_49576.png
780.92	0	ret_sure_correct	map_49576.png
781.64	0	retFeedback_sure_correct	map_49576.png
784.45	0	retRating_sure_correct	map_49576.png
784.83	0	retRatingFeedback_sure_correct	map_49576.png
788.48	0	faceRecog_guess_incorrect	fou_18966.png
790.22	0	ret_guess_incorrect	fou_18966.png
791.93	0	retFeedback_guess_incorrect	fou_18966.png
795.41	0	retRating_guess_incorrect	fou_18966.png
796.91	0	retRatingFeedback_guess_incorrect	fou_18966.png
799.26	0	faceRecog_unsure_correct	fot_06092.png
801.36	0	ret_unsure_correct	fot_06092.png
803.29	0	retFeedback_unsure_correct	fot_06092.png
805.09	0	retRating_unsure_correct	fot_06092.png
806.18	0	retRatingFeedback_unsure_correct	fot_06092.png
808.94	0	faceRecog_guess_correct	fac_02970.png
811.89	0	ret_guess_correct	fac_02970.png
812.64	0	retFeedback_guess_correct	fac_02970.png
816.37	0	retRating_guess_correct	fac_02970.png
817.26	0	retRatingFeedback_guess_correct	fac_02970.png
820.24	0	faceRecog_guess_incorrect	fax_15310.png
823.04	0	ret_guess_incorrect	fax_15310.png
824.84	0	retFeedback_guess_incorrect	fax_15310.png
828	0	retRating_guess_incorrect	fax_15310.png
828.62	0	retRatingFeedback_guess_incorrect	fax_15310.png
832.77	0	faceRecog_unsure_incorrect	mac_59752.png
836.07	0	ret_unsure_incorrect	mac_59752.png
837.23	0	retFeedback_unsure_incorrect	mac_59752.png
839.45	0	retRating_unsure_incorrect	mac_59752.png
840.13	0	retRatingFeedback_unsure_incorrect	mac_59752.png
844.75	0	faceRecog_guess_correct	fai_07637.png
847.45	0	ret_guess_correct	fai_07637.png
848.3	0	retFeedback_guess_correct	fai_07637.png
851.56	0	retRating_guess_correct	fai_07637.png
853.65	0	retRatingFeedback_guess_correct	fai_07637.png
855.49	0	faceRecog_guess_correct	mou_06524.png
857.26	0	ret_guess_correct	mou_06524.png
859.29	0	retFeedback_guess_correct	mou_06524.png
862.21	0	retRating_guess_correct	mou_06524.png
862.64	0	retRatingFeedback_guess_correct	mou_06524.png
867.49	0	faceRecog_sure_correct	mom_59641.png
869.87	0	ret_sure_correct	mom_59641.png
870.37	0	retFeedback_sure_correct	mom_59641.png
873.34	0	retRating_sure_correct	mom_59641.png
873.9	0	retRatingFeedback_sure_correct	mom_59641.png
876.85	0	faceRecog_guess_correct	mak_03979.png
879.72	0	ret_guess_correct	mak_03979.png
880.25	0	retFeedback_guess_correct	mak_03979.png
884.48	0	retRating_guess_correct	mak_03979.png
884.83	0	retRatingFeedback_guess_correct	mak_03979.png
888.02	0	faceRecog_guess_correct	fok_09860.png
890.17	0	ret_guess_correct	fok_09860.png
891.38	0	retFeedback_guess_correct	fok_09860.png
895.43	0	retRating_guess_correct	fok_09860.png
896.31	0	retRatingFeedback_guess_correct	fok_09860.png
898.88	0	faceRecog_sure_correct	fap_17119.png
900.78	0	ret_sure_correct	fap_17119.png
901.66	0	retFeedback_sure_correct	fap_17119.png
905.14	0	retRating_sure_correct	fap_17119.png
905.44	0	retRatingFeedback_sure_correct	fap_17119.png
910.19	0	faceRecog_unsure_correct	maj_01546.png
912.12	0	ret_unsure_correct	maj_01546.png
912.94	0	retFeedback_unsure_correct	maj_01546.png
915.72	0	retRating_unsure_correct	maj_01546.png
916.34	0	retRatingFeedback_unsure_correct	maj_01546.png
919.82	0	faceRecog_unsure_correct	mal_20552.png
921.6	0	ret_unsure_correct	mal_20552.png
923.34	0	retFeedback_unsure_correct	mal_20552.png
926.27	0	retRating_unsure_correct	mal_20552.png
927.45	0	retRatingFeedback_unsure_correct	mal_20552.png
930.69	0	faceRecog_sure_correct	mai_23761.png
933.42	0	ret_sure_correct	mai_23761.png
934.03	0	retFeedback_sure_correct	mai_23761.png
938.27	0	retRating_sure_correct	mai_23761.png
938.67	0	retRatingFeedback_sure_correct	mai_23761.png
941.92	0	faceRecog_guess_incorrect	fat_14140.png
943.5	0	ret_guess_incorrect	fat_14140.png
944.71	0	retFeedback_guess_incorrect	fat_14140.png
947.15	0	retRating_guess_incorrect	fat_14140.png
947.83	0	retRatingFeedback_guess_incorrect	fat_14140.png
951.76	0	faceRecog_guess_incorrect	fab_06286.png
954.46	0	ret_guess_incorrect	fab_06286.png
955.61	0	retFeedback_guess_incorrect	fab_06286.png
959.14	0	retRating_guess_incorrect	fab_06286.png
959.44	0	retRatingFeedback_guess_incorrect	fab_06286.png
963.12	0	faceRecog_sure_correct	faj_07849.png
965.47	0	ret_sure_correct	faj_07849.png
966.11	0	retFeedback_sure_correct	faj_07849.png
970.34	0	retRating_sure_correct	faj_07849.png
970.66	0	retRatingFeedback_sure_correct	faj_07849.png
975.4	0	faceRecog_guess_incorrect	maw_22459.png
978.52	0	ret_guess_incorrect	maw_22459.png
978.79	0	retFeedback_guess_incorrect	maw_22459.png
983.17	0	retRating_guess_incorrect	maw_22459.png
983.63	0	retRatingFeedback_guess_incorrect	maw_22459.png
988.38	0	faceRecog_unsure_incorrect	foi_05187.png
991.17	0	ret_unsure_incorrect	foi_05187.png
991.8	0	retFeedback_unsure_incorrect	foi_05187.png
996.35	0	retRating_unsure_incorrect	foi_05187.png
997.26	0	retRatingFeedback_unsure_incorrect	foi_05187.png
1001.63	0	faceRecog_sure_correct	moj_11860.png
1004.99	0	ret_sure_correct	moj_11860.png
1006.71	0	retFeedback_sure_correct	moj_11860.png
1008.59	0	retRating_sure_correct	moj_11860.png
1009.26	0	retRatingFeedback_sure_correct	moj_11860.png
1013.47	0	faceRecog_unsure_incorrect	fop_07937.png
1015.26	0	ret_unsure_incorrect	fop_07937.png
1016.34	0	retFeedback_unsure_incorrect	fop_07937.png
1019.34	0	retRating_unsure_incorrect	fop_07937.png
1019.99	0	retRatingFeedback_unsure_incorrect	fop_07937.png
1023	0	faceRecog_sure_correct	fag_06551.png
1025.94	0	ret_sure_correct	fag_06551.png
1026.9	0	retFeedback_sure_correct	fag_06551.png
1029.63	0	retRating_sure_correct	fag_06551.png
1030.47	0	retRatingFeedback_sure_correct	fag_06551.png
1033.2	0	faceRecog_unsure_correct	fal_07977.png
1035.35	0	ret_unsure_correct	fal_07977.png
1036.28	0	retFeedback_unsure_correct	fal_07977.png
1039.75	0	retRating_unsure_correct	fal_07977.png
1040.77	0	retRatingFeedback_unsure_correct	fal_07977.png
1045.05	0	faceRecog_guess_incorrect	fan_18894.png
1047.93	0	ret_guess_incorrect	fan_18894.png
1048.73	0	retFeedback_guess_incorrect	fan_18894.png
1051.43	0	retRating_guess_incorrect	fan_18894.png
1051.86	0	retRatingFeedback_guess_incorrect	fan_18894.png
1054.78	0	faceRecog_unsure_correct	foj_08937.png
1058.06	0	ret_unsure_correct	foj_08937.png
1058.34	0	retFeedback_unsure_correct	foj_08937.png
1062.16	0	retRating_unsure_correct	foj_08937.png
1062.51	0	retRatingFeedback_unsure_correct	foj_08937.png
1067.16	0	faceRecog_unsure_correct	foe_08514.png
1069.35	0	ret_unsure_correct	foe_08514.png
1071.17	0	retFeedback_unsure_correct	foe_08514.png
1072.9	0	retRating_unsure_correct	foe_08514.png
1074.37	0	retRatingFeedback_unsure_correct	foe_08514.png
