onset	duration	trial_type	item
167.79	0	ret_sure_correct	foi_03389.png
168.72	0	retFeedback_sure_correct	foi_03389.png
173.02	0	retRating_sure_correct	foi_03389.png
173.58	0	retRatingFeedback_sure_correct	foi_03389.png
178.17	0	faceRecog_guess_correct	fab_06018.png
181.03	0	ret_guess_correct	fab_06018.png
182.21	0	retFeedback_guess_correct	fab_06018.png
185.96	0	retRating_guess_correct	fab_06018.png
186.76	0	retRatingFeedback_guess_correct	fab_06018.png
189.73	0	faceRecog_unsure_incorrect	moe_02012.png
192.61	0	ret_unsure_incorrect	moe_02012.png
194.14	0	retFeedback_unsure_incorrect	moe_02012.png
196.68	0	retRating_unsure_incorrect	moe_02012.png
196.96	0	retRatingFeedback_unsure_incorrect	moe_02012.png
200.27	0	faceRecog_sure_correct	mat_23275.png
202.26	0	ret_sure_correct	mat_23275.png
203.56	0	retFeedback_sure_correct	mat_23275.png
206.07	0	retRating_sure_correct	mat_23275.png
206.62	0	retRatingFeedback_sure_correct	mat_23275.png
209.72	0	faceRecog_sure_correct	mom_59361.png
211.4	0	ret_sure_correct	mom_59361.png
213.04	0	retFeedback_sure_correct	mom_59361.png
215.99	0	retRating_sure_correct	mom_59361.png
216.65	0	retRatingFeedback_sure_correct	mom_59361.png
220.08	0	faceRecog_unsure_incorrect	far_00736.png
222.17	0	ret_unsure_incorrect	far_00736.png
223.98	0	retFeedback_unsure_incorrect	far_00736.png
225.78	0	retRating_unsure_incorrect	far_00736.png
226.15	0	retRatingFeedback_unsure_incorrect	far_00736.png
230.65	0	faceRecog_unsure_incorrect	fal_07906.png
232.26	0	ret_unsure_incorrect	fal_07906.png
234.46	0	retFeedback_unsure_incorrect	fal_07906.png
237.41	0	retRating_unsure_incorrect	fal_07906.png
237.76	0	retRatingFeedback_unsure_incorrect	fal_07906.png
241.88	0	faceRecog_unsure_correct	faw_14215.png
243.88	0	ret_unsure_correct	faw_14215.png
245.58	0	retFeedback_unsure_correct	faw_14215.png
247.79	0	retRating_unsure_correct	faw_14215.png
249.84	0	retRatingFeedback_unsure_correct	faw_14215.png
251.59	0	faceRecog_guess_incorrect	foe_08236.png
254.21	0	ret_guess_incorrect	foe_08236.png
256.74	0	retFeedback_guess_incorrect	foe_08236.png
258.62	0	retRating_guess_incorrect	foe_08236.png
259.42	0	retRatingFeedback_guess_incorrect	foe_08236.png
262.92	0	faceRecog_guess_incorrect	fag_06539.png
264.9	0	ret_guess_incorrect	fag_06539.png
267.04	0	retFeedback_guess_incorrect	fag_06539.png
269.82	0	retRating_guess_incorrect	fag_06539.png
270.53	0	retRatingFeedback_guess_incorrect	fag_06539.png
273.73	0	faceRecog_sure_incorrect	mas_41366.png
275.55	0	ret_sure_incorrect	mas_41366.png
276.22	0	retFeedback_sure_incorrect	mas_41366.png
278.9	0	retRating_sure_incorrect	mas_41366.png
279.53	0	retRatingFeedback_sure_incorrect	mas_41366.png
282.91	0	faceRecog_unsure_correct	foq_16799.png
285.95	0	ret_unsure_correct	foq_16799.png
287.45	0	retFeedback_unsure_correct	foq_16799.png
289.83	0	retRating_unsure_correct	foq_16799.png
291.71	0	retRatingFeedback_unsure_correct	foq_16799.png
294.76	0	faceRecog_sure_correct	mos_20953.png
297.58	0	ret_sure_correct	mos_20953.png
298.44	0	retFeedback_sure_correct	mos_20953.png
301.87	0	retRating_sure_correct	mos_20953.png
302.19	0	retRatingFeedback_sure_correct	mos_20953.png
306.86	0	faceRecog_unsure_incorrect	fai_07494.png
308.89	0	ret_unsure_incorrect	fai_07494.png
310.55	0	retFeedback_unsure_incorrect	fai_07494.png
313.1	0	retRating_unsure_incorrect	fai_07494.png
313.4	0	retRatingFeedback_unsure_incorrect	fai_07494.png
317.65	0	faceRecog_guess_incorrect	moh_06446.png
319.72	0	ret_guess_incorrect	moh_06446.png
320.72	0	retFeedback_guess_incorrect	moh_06446.png
324.57	0	retRating_guess_incorrect	moh_06446.png
325.57	0	retRatingFeedback_guess_incorrect	moh_06446.png
328	0	faceRecog_unsure_correct	fat_12032.png
330.85	0	ret_unsure_correct	fat_12032.png
332.08	0	retFeedback_unsure_correct	fat_12032.png
335.96	0	retRating_unsure_correct	fat_12032.png
337.44	0	retRatingFeedback_unsure_correct	fat_12032.png
341.01	0	faceRecog_guess_correct	map_41499.png
342.81	0	ret_guess_correct	map_41499.png
345.09	0	retFeedback_guess_correct	map_41499.png
347.92	0	retRating_guess_correct	map_41499.png
348.21	0	retRatingFeedback_guess_correct	map_41499.png
353.07	0	faceRecog_guess_correct	foc_02157.png
356.11	0	ret_guess_correct	foc_02157.png
357.36	0	retFeedback_guess_correct	foc_02157.png
360.29	0	retRating_guess_correct	foc_02157.png
362.27	0	retRatingFeedback_guess_correct	foc_02157.png
364	0	faceRecog_unsure_correct	mal_04470.png
366.67	0	ret_unsure_correct	mal_04470.png
367.75	0	retFeedback_unsure_correct	mal_04470.png
371.55	0	retRating_unsure_correct	mal_04470.png
371.87	0	retRatingFeedback_unsure_correct	mal_04470.png
375.63	0	faceRecog_guess_correct	for_15187.png
377.38	0	ret_guess_correct	for_15187.png
379.55	0	retFeedback_guess_correct	for_15187.png
381.18	0	retRating_guess_correct	for_15187.png
382.03	0	retRatingFeedback_guess_correct	for_15187.png
384.98	0	faceRecog_unsure_correct	mog_03090.png
387.93	0	ret_unsure_correct	mog_03090.png
388.46	0	retFeedback_unsure_correct	mog_03090.png
392.66	0	retRating_unsure_correct	mog_03090.png
393.66	0	retRatingFeedback_unsure_correct	mog_03090.png
397.71	0	faceRecog_unsure_incorrect	mak_00987.png
399.94	0	ret_unsure_incorrect	mak_00987.png
402.12	0	retFeedback_unsure_incorrect	mak_00987.png
403.39	0	retRating_unsure_incorrect	mak_00987.png
405.24	0	retRatingFeedback_unsure_incorrect	mak_00987.png
408.15	0	faceRecog_guess_correct	foj_08220.png
411.27	0	ret_guess_correct	foj_08220.png
413.59	0	retFeedback_guess_correct	foj_08220.png
415.2	0	retRating_guess_correct	foj_08220.png
416.18	0	retRatingFeedback_guess_correct	foj_08220.png
418.77	0	faceRecog_guess_incorrect	fov_15046.png
422.22	0	ret_guess_incorrect	fov_15046.png
424.28	0	retFeedback_guess_incorrect	fov_15046.png
426.93	0	retRating_guess_incorrect	fov_15046.png
427.23	0	retRatingFeedback_guess_incorrect	fov_15046.png
431.28	0	faceRecog_unsure_correct	fou_17118.png
434.75	0	ret_unsure_correct	fou_17118.png
436.66	0	retFeedback_unsure_correct	fou_17118.png
438.88	0	retRating_unsure_correct	fou_17118.png
439.81	0	retRatingFeedback_unsure_correct	fou_17118.png
442.99	0	faceRecog_guess_correct	mai_06530.png
446.56	0	ret_guess_correct	mai_06530.png
448.21	0	retFeedback_guess_correct	mai_06530.png
450.17	0	retRating_guess_correct	mai_06530.png
451.09	0	retRatingFeedback_guess_correct	mai_06530.png
454.09	0	faceRecog_unsure_incorrect	mau_49693.png
456.07	0	ret_unsure_incorrect	mau_49693.png
457.44	0	retFeedback_unsure_incorrect	mau_49693.png
461.05	0	retRating_unsure_incorrect	mau_49693.png
461.42	0	retRatingFeedback_unsure_incorrect	mau_49693.png
465.82	0	faceRecog_unsure_incorrect	maw_04767.png
467.53	0	ret_unsure_incorrect	maw_04767.png
468.95	0	retFeedback_unsure_incorrect	maw_04767.png
472.28	0	retRating_unsure_incorrect	maw_04767.png
472.63	0	retRatingFeedback_unsure_incorrect	maw_04767.png
476.51	0	faceRecog_sure_correct	mof_02408.png
479.21	0	ret_sure_correct	mof_02408.png
480.23	0	retFeedback_sure_correct	mof_02408.png
483.43	0	retRating_sure_correct	mof_02408.png
484.4	0	retRatingFeedback_sure_correct	mof_02408.png
487.53	0	faceRecog_guess_incorrect	fap_16329.png
489.98	0	ret_guess_incorrect	fap_16329.png
491.64	0	retFeedback_guess_incorrect	fap_16329.png
495.26	0	retRating_guess_incorrect	fap_16329.png
495.86	0	retRatingFeedback_guess_incorrect	fap_16329.png
498.77	0	faceRecog_guess_incorrect	fax_14883.png
501.21	0	ret_guess_incorrect	fax_14883.png
502.41	0	retFeedback_guess_incorrect	fax_14883.png
505.89	0	retRating_guess_incorrect	fax_14883.png
506.17	0	retRatingFeedback_guess_incorrect	fax_14883.png
510.14	0	faceRecog_guess_correct	fan_17286.png
512.2	0	ret_guess_correct	fan_17286.png
514.4	0	retFeedback_guess_correct	fan_17286.png
516.92	0	retRating_guess_correct	fan_17286.png
518.12	0	retRatingFeedback_guess_correct	fan_17286.png
521.18	0	faceRecog_unsure_incorrect	fac_02146.png
522.78	0	ret_unsure_incorrect	fac_02146.png
524.22	0	retFeedback_unsure_incorrect	fac_02146.png
526.61	0	retRating_unsure_incorrect	fac_02146.png
526.92	0	retRatingFeedback_unsure_incorrect	fac_02146.png
531.7	0	faceRecog_guess_incorrect	mao_11634.png
534.59	0	ret_guess_incorrect	mao_11634.png
536.74	0	retFeedback_guess_incorrect	mao_11634.png
539.71	0	retRating_guess_incorrect	mao_11634.png
540.38	0	retRatingFeedback_guess_incorrect	mao_11634.png
543.59	0	faceRecog_unsure_incorrect	faj_07849.png
546.81	0	ret_unsure_incorrect	faj_07849.png
547.41	0	retFeedback_unsure_incorrect	faj_07849.png
552.06	0	retRating_unsure_incorrect	faj_07849.png
552.67	0	retRatingFeedback_unsure_incorrect	faj_07849.png
556.07	0	faceRecog_sure_correct	moj_11860.png
559.6	0	ret_sure_correct	moj_11860.png
560.72	0	retFeedback_sure_correct	moj_11860.png
564.18	0	retRating_sure_correct	moj_11860.png
564.65	0	retRatingFeedback_sure_correct	moj_11860.png
568.8	0	faceRecog_guess_correct	mac_59752.png
571.15	0	ret_guess_correct	mac_59752.png
572.57	0	retFeedback_guess_correct	mac_59752.png
575.53	0	retRating_guess_correct	mac_59752.png
575.83	0	retRatingFeedback_guess_correct	mac_59752.png
579.46	0	faceRecog_unsure_incorrect	mot_69770.png
582.1	0	ret_unsure_incorrect	mot_69770.png
583.06	0	retFeedback_unsure_incorrect	mot_69770.png
585.76	0	retRating_unsure_incorrect	mot_69770.png
587.21	0	retRatingFeedback_unsure_incorrect	mot_69770.png
589.93	0	faceRecog_guess_incorrect	fop_07937.png
593.46	0	ret_guess_incorrect	fop_07937.png
593.96	0	retFeedback_guess_incorrect	fop_07937.png
596.96	0	retRating_guess_incorrect	fop_07937.png
597.81	0	retRatingFeedback_guess_incorrect	fop_07937.png
601.34	0	faceRecog_guess_incorrect	mon_69587.png
604.55	0	ret_guess_incorrect	mon_69587.png
605.12	0	retFeedback_guess_incorrect	mon_69587.png
609.47	0	retRating_guess_incorrect	mon_69587.png
609.85	0	retRatingFeedback_guess_incorrect	mon_69587.png
613.88	0	faceRecog_guess_correct	mae_36426.png
617.05	0	ret_guess_correct	mae_36426.png
618.8	0	retFeedback_guess_correct	mae_36426.png
621.63	0	retRating_guess_correct	mae_36426.png
622.47	0	retRatingFeedback_guess_correct	mae_36426.png
625.28	0	faceRecog_guess_incorrect	mou_06524.png
628.26	0	ret_guess_incorrect	mou_06524.png
630.05	0	retFeedback_guess_incorrect	mou_06524.png
631.7	0	retRating_guess_incorrect	mou_06524.png
632.53	0	retRatingFeedback_guess_incorrect	mou_06524.png
636.11	0	faceRecog_unsure_correct	mol_11363.png
638.44	0	ret_unsure_correct	mol_11363.png
639.06	0	retFeedback_unsure_correct	mol_11363.png
642.84	0	retRating_unsure_correct	mol_11363.png
643.17	0	retRatingFeedback_unsure_correct	mol_11363.png
646.42	0	faceRecog_unsure_correct	mob_22833.png
648.41	0	ret_unsure_correct	mob_22833.png
649.82	0	retFeedback_unsure_correct	mob_22833.png
653.19	0	retRating_unsure_correct	mob_22833.png
653.97	0	retRatingFeedback_unsure_correct	mob_22833.png
658.09	0	faceRecog_unsure_correct	fok_09860.png
659.89	0	ret_unsure_correct	fok_09860.png
661	0	retFeedback_unsure_correct	fok_09860.png
664.34	0	retRating_unsure_correct	fok_09860.png
665.82	0	retRatingFeedback_unsure_correct	fok_09860.png
668.57	0	faceRecog_guess_incorrect	foa_00426.png
670.9	0	ret_guess_incorrect	foa_00426.png
672.8	0	retFeedback_guess_incorrect	foa_00426.png
675.07	0	retRating_guess_incorrect	foa_00426.png
675.36	0	retRatingFeedback_guess_incorrect	foa_00426.png
680.33	0	faceRecog_guess_correct	fot_06092.png
683.63	0	ret_guess_correct	fot_06092.png
685.04	0	retFeedback_guess_correct	fot_06092.png
687.39	0	retRating_guess_correct	fot_06092.png
687.69	0	retRatingFeedback_guess_correct	fot_06092.png
692.11	0	faceRecog_guess_incorrect	foi_05187.png
695.27	0	ret_guess_incorrect	foi_05187.png
697.21	0	retFeedback_guess_incorrect	foi_05187.png
700.59	0	retRating_guess_incorrect	foi_05187.png
700.99	0	retRatingFeedback_guess_incorrect	foi_05187.png
704.39	0	faceRecog_guess_correct	maj_01546.png
706.47	0	ret_guess_correct	maj_01546.png
708.47	0	retFeedback_guess_correct	maj_01546.png
711.17	0	retRating_guess_correct	maj_01546.png
712.13	0	retRatingFeedback_guess_correct	maj_01546.png
715.5	0	faceRecog_guess_incorrect	fab_06286.png
718.97	0	ret_guess_incorrect	fab_06286.png
719.92	0	retFeedback_guess_incorrect	fab_06286.png
723.43	0	retRating_guess_incorrect	fab_06286.png
723.68	0	retRatingFeedback_guess_incorrect	fab_06286.png
728.28	0	faceRecog_guess_correct	far_06518.png
731.8	0	ret_guess_correct	far_06518.png
734.18	0	retFeedback_guess_correct	far_06518.png
735.68	0	retRating_guess_correct	far_06518.png
736.23	0	retRatingFeedback_guess_correct	far_06518.png
740.96	0	faceRecog_guess_incorrect	moe_23630.png
742.76	0	ret_guess_incorrect	moe_23630.png
744.52	0	retFeedback_guess_incorrect	moe_23630.png
747.32	0	retRating_guess_incorrect	moe_23630.png
747.62	0	retRatingFeedback_guess_incorrect	moe_23630.png
752.2	0	faceRecog_guess_incorrect	mom_59641.png
755.2	0	ret_guess_incorrect	mom_59641.png
755.52	0	retFeedback_guess_incorrect	mom_59641.png
758.65	0	retRating_guess_incorrect	mom_59641.png
758.94	0	retRatingFeedback_guess_incorrect	mom_59641.png
762.2	0	faceRecog_guess_incorrect	mat_23754.png
763.87	0	ret_guess_incorrect	mat_23754.png
764.93	0	retFeedback_guess_incorrect	mat_23754.png
769.2	0	retRating_guess_incorrect	mat_23754.png
769.5	0	retRatingFeedback_guess_incorrect	mat_23754.png
774.41	0	faceRecog_unsure_correct	faw_14685.png
777.41	0	ret_unsure_correct	faw_14685.png
778.88	0	retFeedback_unsure_correct	faw_14685.png
782.14	0	retRating_unsure_correct	faw_14685.png
782.4	0	retRatingFeedback_unsure_correct	faw_14685.png
787.16	0	faceRecog_guess_correct	fag_06551.png
789.29	0	ret_guess_correct	fag_06551.png
791.53	0	retFeedback_guess_correct	fag_06551.png
794.14	0	retRating_guess_correct	fag_06551.png
795.19	0	retRatingFeedback_guess_correct	fag_06551.png
799.19	0	faceRecog_guess_incorrect	fal_07977.png
802.12	0	ret_guess_incorrect	fal_07977.png
802.92	0	retFeedback_guess_incorrect	fal_07977.png
805.79	0	retRating_guess_incorrect	fal_07977.png
806.85	0	retRatingFeedback_guess_incorrect	fal_07977.png
810.15	0	faceRecog_unsure_correct	foe_08514.png
811.73	0	ret_unsure_correct	foe_08514.png
812.92	0	retFeedback_unsure_correct	foe_08514.png
815.35	0	retRating_unsure_correct	foe_08514.png
816.18	0	retRatingFeedback_unsure_correct	foe_08514.png
819.82	0	faceRecog_unsure_correct	fai_07637.png
823.23	0	ret_unsure_correct	fai_07637.png
824.21	0	retFeedback_unsure_correct	fai_07637.png
826.63	0	retRating_unsure_correct	fai_07637.png
827.53	0	retRatingFeedback_unsure_correct	fai_07637.png
830.23	0	faceRecog_unsure_incorrect	mos_23223.png
833.19	0	ret_unsure_incorrect	mos_23223.png
835.26	0	retFeedback_unsure_incorrect	mos_23223.png
837.31	0	retRating_unsure_incorrect	mos_23223.png
838.58	0	retRatingFeedback_unsure_incorrect	mos_23223.png
841.16	0	faceRecog_unsure_incorrect	foq_17341.png
843.72	0	ret_unsure_incorrect	foq_17341.png
846.49	0	retFeedback_unsure_incorrect	foq_17341.png
848.47	0	retRating_unsure_incorrect	foq_17341.png
848.81	0	retRatingFeedback_unsure_incorrect	foq_17341.png
852.94	0	faceRecog_guess_correct	mas_41937.png
854.97	0	ret_guess_correct	mas_41937.png
856.49	0	retFeedback_guess_correct	mas_41937.png
859.48	0	retRating_guess_correct	mas_41937.png
860.2	0	retRatingFeedback_guess_correct	mas_41937.png
864.03	0	faceRecog_guess_correct	foc_02664.png
866.98	0	ret_guess_correct	foc_02664.png
868.73	0	retFeedback_guess_correct	foc_02664.png
870.33	0	retRating_guess_correct	foc_02664.png
870.96	0	retRatingFeedback_guess_correct	foc_02664.png
873.91	0	faceRecog_guess_incorrect	fat_14140.png
877.01	0	ret_guess_incorrect	fat_14140.png
877.81	0	retFeedback_guess_incorrect	fat_14140.png
880.98	0	retRating_guess_incorrect	fat_14140.png
882.29	0	retRatingFeedback_guess_incorrect	fat_14140.png
885.88	0	faceRecog_guess_correct	map_49576.png
888.91	0	ret_guess_correct	map_49576.png
891.11	0	retFeedback_guess_correct	map_49576.png
893.77	0	retRating_guess_correct	map_49576.png
894.87	0	retRatingFeedback_guess_correct	map_49576.png
898.12	0	faceRecog_guess_correct	moh_07125.png
900.29	0	ret_guess_correct	moh_07125.png
901.26	0	retFeedback_guess_correct	moh_07125.png
904.04	0	retRating_guess_correct	moh_07125.png
904.45	0	retRatingFeedback_guess_correct	moh_07125.png
907.67	0	faceRecog_guess_correct	mak_03979.png
911.18	0	ret_guess_correct	mak_03979.png
913.1	0	retFeedback_guess_correct	mak_03979.png
915.5	0	retRating_guess_correct	mak_03979.png
915.73	0	retRatingFeedback_guess_correct	mak_03979.png
919.35	0	faceRecog_unsure_correct	mog_03277.png
922.51	0	ret_unsure_correct	mog_03277.png
923.25	0	retFeedback_unsure_correct	mog_03277.png
926.65	0	retRating_unsure_correct	mog_03277.png
926.91	0	retRatingFeedback_unsure_correct	mog_03277.png
931.26	0	faceRecog_sure_correct	for_15880.png
933.89	0	ret_sure_correct	for_15880.png
934.73	0	retFeedback_sure_correct	for_15880.png
937.73	0	retRating_sure_correct	for_15880.png
938.06	0	retRatingFeedback_sure_correct	for_15880.png
942.34	0	faceRecog_unsure_incorrect	mal_20552.png
944.51	0	ret_unsure_incorrect	mal_20552.png
945.81	0	retFeedback_unsure_incorrect	mal_20552.png
948.97	0	retRating_unsure_incorrect	mal_20552.png
950.67	0	retRatingFeedback_unsure_incorrect	mal_20552.png
952.64	0	faceRecog_guess_incorrect	foj_08937.png
954.99	0	ret_guess_incorrect	foj_08937.png
956.72	0	retFeedback_guess_incorrect	foj_08937.png
958.95	0	retRating_guess_incorrect	foj_08937.png
960.12	0	retRatingFeedback_guess_incorrect	foj_08937.png
964.13	0	faceRecog_sure_correct	mai_23761.png
966.7	0	ret_sure_correct	mai_23761.png
967.61	0	retFeedback_sure_correct	mai_23761.png
971.81	0	retRating_sure_correct	mai_23761.png
972.2	0	retRatingFeedback_sure_correct	mai_23761.png
976.93	0	faceRecog_unsure_incorrect	fou_18966.png
980.48	0	ret_unsure_incorrect	fou_18966.png
982.04	0	retFeedback_unsure_incorrect	fou_18966.png
984.74	0	retRating_unsure_incorrect	fou_18966.png
987.39	0	retRatingFeedback_unsure_incorrect	fou_18966.png
990.03	0	faceRecog_guess_correct	fov_15193.png
992.97	0	ret_guess_correct	fov_15193.png
993.82	0	retFeedback_guess_correct	fov_15193.png
997.6	0	retRating_guess_correct	fov_15193.png
997.9	0	retRatingFeedback_guess_correct	fov_15193.png
1002.04	0	faceRecog_guess_incorrect	fap_17119.png
1003.7	0	ret_guess_incorrect	fap_17119.png
1005.9	0	retFeedback_guess_incorrect	fap_17119.png
1009.03	0	retRating_guess_incorrect	fap_17119.png
1009.34	0	retRatingFeedback_guess_incorrect	fap_17119.png
1012.9	0	faceRecog_guess_correct	mau_58144.png
1014.53	0	ret_guess_correct	mau_58144.png
1015.73	0	retFeedback_guess_correct	mau_58144.png
1018.68	0	retRating_guess_correct	mau_58144.png
1020.23	0	retRatingFeedback_guess_correct	mau_58144.png
1022.3	0	faceRecog_unsure_correct	mof_06901.png
1025.05	0	ret_unsure_correct	mof_06901.png
1026.61	0	retFeedback_unsure_correct	mof_06901.png
1029.39	0	retRating_unsure_correct	mof_06901.png
1029.73	0	retRatingFeedback_unsure_correct	mof_06901.png
1033.01	0	faceRecog_guess_correct	maw_22459.png
1035.18	0	ret_guess_correct	maw_22459.png
1036.21	0	retFeedback_guess_correct	maw_22459.png
1040.44	0	retRating_guess_correct	maw_22459.png
1040.86	0	retRatingFeedback_guess_correct	maw_22459.png
1045.66	0	faceRecog_unsure_incorrect	fan_18894.png
1048.36	0	ret_unsure_incorrect	fan_18894.png
1049.17	0	retFeedback_unsure_incorrect	fan_18894.png
1052.04	0	retRating_unsure_incorrect	fan_18894.png
1052.3	0	retRatingFeedback_unsure_incorrect	fan_18894.png
1056.4	0	faceRecog_unsure_correct	mao_19000.png
1058.3	0	ret_unsure_correct	mao_19000.png
1060.03	0	retFeedback_unsure_correct	mao_19000.png
1062.58	0	retRating_unsure_correct	mao_19000.png
1062.83	0	retRatingFeedback_unsure_correct	mao_19000.png
1066.51	0	faceRecog_guess_correct	fac_02970.png
1068.8	0	ret_guess_correct	fac_02970.png
1070.88	0	retFeedback_guess_correct	fac_02970.png
1073.13	0	retRating_guess_correct	fac_02970.png
1073.48	0	retRatingFeedback_guess_correct	fac_02970.png
1077.34	0	faceRecog_unsure_incorrect	fax_15310.png
1080.48	0	ret_unsure_incorrect	fax_15310.png
1082.24	0	retFeedback_unsure_incorrect	fax_15310.png
1084.09	0	retRating_unsure_incorrect	fax_15310.png
1085.08	0	retRatingFeedback_unsure_incorrect	fax_15310.png
