onset	duration	trial_type	item
241.17	0	recogFeedback_guess_correct	moh_06446.png
243.4	0	recogRating_guess_correct	moh_06446.png
243.4	0	recogRatingFeedback_guess_correct	moh_06446.png
248.3	0	faceRecog_guess_incorrect	fai_07494.png
251.15	0	ret_guess_incorrect	fai_07494.png
251.45	0	retFeedback_guess_incorrect	fai_07494.png
255.99	0	retRating_guess_incorrect	fai_07494.png
257.26	0	retRatingFeedback_guess_incorrect	fai_07494.png
259.74	0	recog_unsure_correct	fai_07494.png
261.53	0	recogFeedback_unsure_correct	fai_07494.png
265.09	0	recogRating_unsure_correct	fai_07494.png
265.46	0	recogRatingFeedback_unsure_correct	fai_07494.png
268.76	0	faceRecog_unsure_correct	fal_07906.png
271.24	0	ret_unsure_correct	fal_07906.png
271.51	0	retFeedback_unsure_correct	fal_07906.png
275.64	0	retRating_unsure_correct	fal_07906.png
275.97	0	retRatingFeedback_unsure_correct	fal_07906.png
280.19	0	recog_unsure_incorrect	fal_07906.png
280.19	0	recogFeedback_unsure_incorrect	fal_07906.png
285.45	0	recogRating_unsure_incorrect	fal_07906.png
285.88	0	recogRatingFeedback_unsure_incorrect	fal_07906.png
289.7	0	faceRecog_unsure_correct	mof_02408.png
292.13	0	ret_unsure_correct	mof_02408.png
293.4	0	retFeedback_unsure_correct	mof_02408.png
296.18	0	retRating_unsure_correct	mof_02408.png
297.21	0	retRatingFeedback_unsure_correct	mof_02408.png
301.41	0	recog_guess_correct	mof_02408.png
303.9	0	recogFeedback_guess_correct	mof_02408.png
305.68	0	recogRating_guess_correct	mof_02408.png
306.26	0	recogRatingFeedback_guess_correct	mof_02408.png
310.88	0	faceRecog_unsure_incorrect	fou_17118.png
314.41	0	ret_unsure_incorrect	fou_17118.png
315.59	0	retFeedback_unsure_incorrect	fou_17118.png
318.06	0	retRating_unsure_incorrect	fou_17118.png
318.32	0	retRatingFeedback_unsure_incorrect	fou_17118.png
323.39	0	recog_unsure_incorrect	fou_17118.png
326.25	0	recogFeedback_unsure_incorrect	fou_17118.png
328.87	0	recogRating_unsure_incorrect	fou_17118.png
329.19	0	recogRatingFeedback_unsure_incorrect	fou_17118.png
333.98	0	faceRecog_guess_incorrect	mai_06530.png
336.73	0	ret_guess_incorrect	mai_06530.png
338.98	0	retFeedback_guess_incorrect	mai_06530.png
340.17	0	retRating_guess_incorrect	mai_06530.png
340.73	0	retRatingFeedback_guess_incorrect	mai_06530.png
344.38	0	recog_guess_correct	mai_06530.png
347.13	0	recogFeedback_guess_correct	mai_06530.png
349.46	0	recogRating_guess_correct	mai_06530.png
349.8	0	recogRatingFeedback_guess_correct	mai_06530.png
353.03	0	faceRecog_sure_correct	maw_04767.png
355.26	0	ret_sure_correct	maw_04767.png
355.68	0	retFeedback_sure_correct	maw_04767.png
359.28	0	retRating_sure_correct	maw_04767.png
359.56	0	retRatingFeedback_sure_correct	maw_04767.png
363.82	0	recog_unsure_correct	maw_04767.png
365.24	0	recogFeedback_unsure_correct	maw_04767.png
367.82	0	recogRating_unsure_correct	maw_04767.png
369.34	0	recogRatingFeedback_unsure_correct	maw_04767.png
371.89	0	faceRecog_unsure_correct	mao_11634.png
374.35	0	ret_unsure_correct	mao_11634.png
377.04	0	retFeedback_unsure_correct	mao_11634.png
379.14	0	retRating_unsure_correct	mao_11634.png
379.64	0	retRatingFeedback_unsure_correct	mao_11634.png
384.33	0	recog_unsure_incorrect	mao_11634.png
386.7	0	recogFeedback_unsure_incorrect	mao_11634.png
389.02	0	recogRating_unsure_incorrect	mao_11634.png
390.85	0	recogRatingFeedback_unsure_incorrect	mao_11634.png
393.25	0	faceRecogNA	foj_08220.png
396.33	0	retNA	foj_08220.png
396.33	0	retFeedbackNA	foj_08220.png
400.18	0	retRatingNA	foj_08220.png
400.7	0	retRatingFeedbackNA	foj_08220.png
405.41	0	recog_sure_correct	foj_08220.png
407.81	0	recogFeedback_sure_correct	foj_08220.png
410.04	0	recogRating_sure_correct	foj_08220.png
410.41	0	recogRatingFeedback_sure_correct	foj_08220.png
414.09	0	faceRecog_unsure_correct	foq_16799.png
416.36	0	ret_unsure_correct	foq_16799.png
418.36	0	retFeedback_unsure_correct	foq_16799.png
420	0	retRating_unsure_correct	foq_16799.png
421.6	0	retRatingFeedback_unsure_correct	foq_16799.png
424.1	0	recog_guess_incorrect	foq_16799.png
426.14	0	recogFeedback_guess_incorrect	foq_16799.png
429.07	0	recogRating_guess_incorrect	foq_16799.png
430.18	0	recogRatingFeedback_guess_incorrect	foq_16799.png
434.33	0	faceRecog_unsure_correct	fat_12032.png
437.85	0	ret_unsure_correct	fat_12032.png
438.38	0	retFeedback_unsure_correct	fat_12032.png
441.83	0	retRating_unsure_correct	fat_12032.png
443.3	0	retRatingFeedback_unsure_correct	fat_12032.png
445.61	0	recog_sure_correct	fat_12032.png
446.6	0	recogFeedback_sure_correct	fat_12032.png
449.76	0	recogRating_sure_correct	fat_12032.png
450.11	0	recogRatingFeedback_sure_correct	fat_12032.png
454.38	0	faceRecog_guess_correct	mas_41366.png
456.84	0	ret_guess_correct	mas_41366.png
458.46	0	retFeedback_guess_correct	mas_41366.png
460.22	0	retRating_guess_correct	mas_41366.png
462.61	0	retRatingFeedback_guess_correct	mas_41366.png
464.76	0	recog_unsure_correct	mas_41366.png
466.71	0	recogFeedback_unsure_correct	mas_41366.png
468.72	0	recogRating_unsure_correct	mas_41366.png
470	0	recogRatingFeedback_unsure_correct	mas_41366.png
472.7	0	faceRecog_unsure_correct	fov_15046.png
474.32	0	ret_unsure_correct	fov_15046.png
475.77	0	retFeedback_unsure_correct	fov_15046.png
479.1	0	retRating_unsure_correct	fov_15046.png
480.24	0	retRatingFeedback_unsure_correct	fov_15046.png
483.8	0	recog_unsure_correct	fov_15046.png
486.07	0	recogFeedback_unsure_correct	fov_15046.png
489.2	0	recogRating_unsure_correct	fov_15046.png
489.53	0	recogRatingFeedback_unsure_correct	fov_15046.png
494.48	0	faceRecog_guess_correct	moj_11821.png
497.8	0	ret_guess_correct	moj_11821.png
499.48	0	retFeedback_guess_correct	moj_11821.png
501.16	0	retRating_guess_correct	moj_11821.png
502.23	0	retRatingFeedback_guess_correct	moj_11821.png
505.91	0	recog_unsure_incorrect	moj_11821.png
508.64	0	recogFeedback_unsure_incorrect	moj_11821.png
510.39	0	recogRating_unsure_incorrect	moj_11821.png
511.16	0	recogRatingFeedback_unsure_incorrect	moj_11821.png
514.97	0	faceRecog_sure_incorrect	mou_01862.png
518.42	0	ret_sure_incorrect	mou_01862.png
518.79	0	retFeedback_sure_incorrect	mou_01862.png
522.6	0	retRating_sure_incorrect	mou_01862.png
523.95	0	retRatingFeedback_sure_incorrect	mou_01862.png
527.14	0	recog_guess_correct	mou_01862.png
529.85	0	recogFeedback_guess_correct	mou_01862.png
531.02	0	recogRating_guess_correct	mou_01862.png
532.68	0	recogRatingFeedback_guess_correct	mou_01862.png
534.97	0	faceRecog_unsure_incorrect	mog_03090.png
537.15	0	ret_unsure_incorrect	mog_03090.png
537.52	0	retFeedback_unsure_incorrect	mog_03090.png
542	0	retRating_unsure_incorrect	mog_03090.png
542.91	0	retRatingFeedback_unsure_incorrect	mog_03090.png
545.76	0	recogNA	mog_03090.png
545.76	0	recogFeedbackNA	mog_03090.png
550.16	0	recogRatingNA	mog_03090.png
551.98	0	recogRatingFeedbackNA	mog_03090.png
554.03	0	faceRecog_sure_incorrect	mom_59361.png
556.71	0	ret_sure_incorrect	mom_59361.png
557.03	0	retFeedback_sure_incorrect	mom_59361.png
561.82	0	retRating_sure_incorrect	mom_59361.png
562.19	0	retRatingFeedback_sure_incorrect	mom_59361.png
565.21	0	recog_guess_correct	mom_59361.png
568.07	0	recogFeedback_guess_correct	mom_59361.png
570.2	0	recogRating_guess_correct	mom_59361.png
570.5	0	recogRatingFeedback_guess_correct	mom_59361.png
574.72	0	faceRecog_guess_incorrect	mat_23275.png
577.19	0	ret_guess_incorrect	mat_23275.png
578.5	0	retFeedback_guess_incorrect	mat_23275.png
581.5	0	retRating_guess_incorrect	mat_23275.png
581.9	0	retRatingFeedback_guess_incorrect	mat_23275.png
585.9	0	recog_unsure_correct	mat_23275.png
588.07	0	recogFeedback_unsure_correct	mat_23275.png
589.7	0	recogRating_unsure_correct	mat_23275.png
590.73	0	recogRatingFeedback_unsure_correct	mat_23275.png
593.31	0	faceRecog_unsure_incorrect	fan_17286.png
595.45	0	ret_unsure_incorrect	fan_17286.png
597.91	0	retFeedback_unsure_incorrect	fan_17286.png
600.78	0	retRating_unsure_incorrect	fan_17286.png
601.58	0	retRatingFeedback_unsure_incorrect	fan_17286.png
605.51	0	recog_guess_correct	fan_17286.png
608.26	0	recogFeedback_guess_correct	fan_17286.png
610.76	0	recogRating_guess_correct	fan_17286.png
611.07	0	recogRatingFeedback_guess_correct	fan_17286.png
614.51	0	faceRecog_unsure_correct	foi_03389.png
617.8	0	ret_unsure_correct	foi_03389.png
618.09	0	retFeedback_unsure_correct	foi_03389.png
622.79	0	retRating_unsure_correct	foi_03389.png
623.05	0	retRatingFeedback_unsure_correct	foi_03389.png
627.45	0	recog_unsure_correct	foi_03389.png
630.2	0	recogFeedback_unsure_correct	foi_03389.png
631.75	0	recogRating_unsure_correct	foi_03389.png
632.58	0	recogRatingFeedback_unsure_correct	foi_03389.png
635.35	0	faceRecog_unsure_incorrect	mal_04470.png
638.55	0	ret_unsure_incorrect	mal_04470.png
639.33	0	retFeedback_unsure_incorrect	mal_04470.png
642.3	0	retRating_unsure_incorrect	mal_04470.png
642.86	0	retRatingFeedback_unsure_incorrect	mal_04470.png
646.25	0	recog_guess_correct	mal_04470.png
646.25	0	recogFeedback_guess_correct	mal_04470.png
651.24	0	recogRating_guess_correct	mal_04470.png
652.43	0	recogRatingFeedback_guess_correct	mal_04470.png
654.93	0	faceRecog_guess_correct	mol_07679.png
656.54	0	ret_guess_correct	mol_07679.png
656.89	0	retFeedback_guess_correct	mol_07679.png
661.01	0	retRating_guess_correct	mol_07679.png
661.79	0	retRatingFeedback_guess_correct	mol_07679.png
664.94	0	recog_unsure_correct	mol_07679.png
667.14	0	recogFeedback_unsure_correct	mol_07679.png
668.99	0	recogRating_unsure_correct	mol_07679.png
670.37	0	recogRatingFeedback_unsure_correct	mol_07679.png
672.54	0	faceRecog_guess_correct	map_41499.png
674.9	0	ret_guess_correct	map_41499.png
676.62	0	retFeedback_guess_correct	map_41499.png
679.12	0	retRating_guess_correct	map_41499.png
679.5	0	retRatingFeedback_guess_correct	map_41499.png
682.77	0	recog_unsure_correct	map_41499.png
685.23	0	recogFeedback_unsure_correct	map_41499.png
687.92	0	recogRating_unsure_correct	map_41499.png
688.55	0	recogRatingFeedback_unsure_correct	map_41499.png
692.23	0	faceRecog_sure_incorrect	fac_02146.png
694.73	0	ret_sure_incorrect	fac_02146.png
695.4	0	retFeedback_sure_incorrect	fac_02146.png
699.96	0	retRating_sure_incorrect	fac_02146.png
701.33	0	retRatingFeedback_sure_incorrect	fac_02146.png
703.83	0	recog_unsure_correct	fac_02146.png
705.81	0	recogFeedback_unsure_correct	fac_02146.png
708.69	0	recogRating_unsure_correct	fac_02146.png
710.36	0	recogRatingFeedback_unsure_correct	fac_02146.png
713.47	0	faceRecog_unsure_incorrect	far_00736.png
715.34	0	ret_unsure_incorrect	far_00736.png
716.37	0	retFeedback_unsure_incorrect	far_00736.png
719.49	0	retRating_unsure_incorrect	far_00736.png
720.24	0	retRatingFeedback_unsure_incorrect	far_00736.png
724.54	0	recogNA	far_00736.png
724.54	0	recogFeedbackNA	far_00736.png
729.03	0	recogRatingNA	far_00736.png
729.63	0	recogRatingFeedbackNA	far_00736.png
733.23	0	faceRecog_guess_incorrect	fag_06539.png
735.82	0	ret_guess_incorrect	fag_06539.png
737.93	0	retFeedback_guess_incorrect	fag_06539.png
739.78	0	retRating_guess_incorrect	fag_06539.png
740.78	0	retRatingFeedback_guess_incorrect	fag_06539.png
744.8	0	recog_guess_correct	fag_06539.png
746.94	0	recogFeedback_guess_correct	fag_06539.png
749.18	0	recogRating_guess_correct	fag_06539.png
750.33	0	recogRatingFeedback_guess_correct	fag_06539.png
753.93	0	faceRecog_unsure_incorrect	fok_09378.png
755.92	0	ret_unsure_incorrect	fok_09378.png
756.24	0	retFeedback_unsure_incorrect	fok_09378.png
759.84	0	retRating_unsure_incorrect	fok_09378.png
760.42	0	retRatingFeedback_unsure_incorrect	fok_09378.png
764.64	0	recog_guess_correct	fok_09378.png
766.76	0	recogFeedback_guess_correct	fok_09378.png
769.47	0	recogRating_guess_correct	fok_09378.png
771.35	0	recogRatingFeedback_guess_correct	fok_09378.png
773.85	0	faceRecog_guess_incorrect	mau_49693.png
776.78	0	ret_guess_incorrect	mau_49693.png
777.05	0	retFeedback_guess_incorrect	mau_49693.png
781.82	0	retRating_guess_incorrect	mau_49693.png
783.05	0	retRatingFeedback_guess_incorrect	mau_49693.png
785.72	0	recog_unsure_correct	mau_49693.png
787.7	0	recogFeedback_unsure_correct	mau_49693.png
790.33	0	recogRating_unsure_correct	mau_49693.png
791.85	0	recogRatingFeedback_unsure_correct	mau_49693.png
795.68	0	faceRecog_unsure_incorrect	mot_69374.png
798.01	0	ret_unsure_incorrect	mot_69374.png
798.71	0	retFeedback_unsure_incorrect	mot_69374.png
801.69	0	retRating_unsure_incorrect	mot_69374.png
802.71	0	retRatingFeedback_unsure_incorrect	mot_69374.png
805.54	0	recog_unsure_incorrect	mot_69374.png
808.02	0	recogFeedback_unsure_incorrect	mot_69374.png
809.96	0	recogRating_unsure_incorrect	mot_69374.png
810.59	0	recogRatingFeedback_unsure_incorrect	mot_69374.png
814.17	0	faceRecog_guess_correct	mac_59169.png
817.16	0	ret_guess_correct	mac_59169.png
819.7	0	retFeedback_guess_correct	mac_59169.png
821.97	0	retRating_guess_correct	mac_59169.png
822.55	0	retRatingFeedback_guess_correct	mac_59169.png
826.42	0	recog_guess_correct	mac_59169.png
828.18	0	recogFeedback_guess_correct	mac_59169.png
830.27	0	recogRating_guess_correct	mac_59169.png
832.63	0	recogRatingFeedback_guess_correct	mac_59169.png
834.95	0	faceRecog_guess_incorrect	maj_01545.png
837.15	0	ret_guess_incorrect	maj_01545.png
838.2	0	retFeedback_guess_incorrect	maj_01545.png
841.81	0	retRating_guess_incorrect	maj_01545.png
842.23	0	retRatingFeedback_guess_incorrect	maj_01545.png
845.93	0	recog_unsure_correct	maj_01545.png
847.71	0	recogFeedback_unsure_correct	maj_01545.png
850.46	0	recogRating_unsure_correct	maj_01545.png
850.99	0	recogRatingFeedback_unsure_correct	maj_01545.png
854.03	0	faceRecog_sure_incorrect	mae_01010.png
857.11	0	ret_sure_incorrect	mae_01010.png
857.39	0	retFeedback_sure_incorrect	mae_01010.png
862.41	0	retRating_sure_incorrect	mae_01010.png
862.71	0	retRatingFeedback_sure_incorrect	mae_01010.png
866.42	0	recog_guess_correct	mae_01010.png
868.89	0	recogFeedback_guess_correct	mae_01010.png
870.05	0	recogRating_guess_correct	mae_01010.png
871.79	0	recogRatingFeedback_guess_correct	mae_01010.png
873.92	0	faceRecog_guess_correct	fot_00797.png
876.22	0	ret_guess_correct	fot_00797.png
876.55	0	retFeedback_guess_correct	fot_00797.png
880.35	0	retRating_guess_correct	fot_00797.png
880.88	0	retRatingFeedback_guess_correct	fot_00797.png
884.55	0	recog_unsure_correct	fot_00797.png
886.3	0	recogFeedback_unsure_correct	fot_00797.png
888.55	0	recogRating_unsure_correct	fot_00797.png
889.3	0	recogRatingFeedback_unsure_correct	fot_00797.png
893.66	0	faceRecog_unsure_incorrect	foe_08236.png
896.03	0	ret_unsure_incorrect	foe_08236.png
897.24	0	retFeedback_unsure_incorrect	foe_08236.png
899.98	0	retRating_unsure_incorrect	foe_08236.png
900.59	0	retRatingFeedback_unsure_incorrect	foe_08236.png
904.76	0	recog_guess_incorrect	foe_08236.png
907.22	0	recogFeedback_guess_incorrect	foe_08236.png
910.01	0	recogRating_guess_incorrect	foe_08236.png
910.54	0	recogRatingFeedback_guess_incorrect	foe_08236.png
913.86	0	faceRecog_unsure_correct	fop_00621.png
916.44	0	ret_unsure_correct	fop_00621.png
916.8	0	retFeedback_unsure_correct	fop_00621.png
921.62	0	retRating_unsure_correct	fop_00621.png
922.4	0	retRatingFeedback_unsure_correct	fop_00621.png
926.57	0	recog_unsure_correct	fop_00621.png
928.4	0	recogFeedback_unsure_correct	fop_00621.png
931.53	0	recogRating_unsure_correct	fop_00621.png
931.83	0	recogRatingFeedback_unsure_correct	fop_00621.png
934.92	0	faceRecog_unsure_correct	mos_20953.png
937.16	0	ret_unsure_correct	mos_20953.png
937.5	0	retFeedback_unsure_correct	mos_20953.png
940.91	0	retRating_unsure_correct	mos_20953.png
941.53	0	retRatingFeedback_unsure_correct	mos_20953.png
944.26	0	recog_guess_correct	mos_20953.png
946.61	0	recogFeedback_guess_correct	mos_20953.png
948.09	0	recogRating_guess_correct	mos_20953.png
948.54	0	recogRatingFeedback_guess_correct	mos_20953.png
951.74	0	faceRecog_guess_incorrect	for_15187.png
954.78	0	ret_guess_incorrect	for_15187.png
955.21	0	retFeedback_guess_incorrect	for_15187.png
958.96	0	retRating_guess_incorrect	for_15187.png
961.01	0	retRatingFeedback_guess_incorrect	for_15187.png
963.74	0	recog_guess_correct	for_15187.png
963.74	0	recogFeedback_guess_correct	for_15187.png
967.84	0	recogRating_guess_correct	for_15187.png
968.14	0	recogRatingFeedback_guess_correct	for_15187.png
971.69	0	faceRecog_guess_correct	foa_00426.png
973.74	0	ret_guess_correct	foa_00426.png
974.45	0	retFeedback_guess_correct	foa_00426.png
978.32	0	retRating_guess_correct	foa_00426.png
979.35	0	retRatingFeedback_guess_correct	foa_00426.png
983.57	0	recog_unsure_correct	foa_00426.png
985.68	0	recogFeedback_unsure_correct	foa_00426.png
988.26	0	recogRating_unsure_correct	foa_00426.png
989.2	0	recogRatingFeedback_unsure_correct	foa_00426.png
992.25	0	faceRecog_guess_incorrect	foc_02664.png
995.58	0	ret_guess_incorrect	foc_02664.png
997.41	0	retFeedback_guess_incorrect	foc_02664.png
999.79	0	retRating_guess_incorrect	foc_02664.png
1000.14	0	retRatingFeedback_guess_incorrect	foc_02664.png
1003.97	0	recog_sure_correct	foc_02664.png
1006.14	0	recogFeedback_sure_correct	foc_02664.png
1009.06	0	recogRating_sure_correct	foc_02664.png
1010.34	0	recogRatingFeedback_sure_correct	foc_02664.png
1012.86	0	faceRecog_guess_correct	mon_69587.png
1015.79	0	ret_guess_correct	mon_69587.png
1017.15	0	retFeedback_guess_correct	mon_69587.png
1020.04	0	retRating_guess_correct	mon_69587.png
1020.64	0	retRatingFeedback_guess_correct	mon_69587.png
1023.43	0	recog_unsure_correct	mon_69587.png
1024.85	0	recogFeedback_unsure_correct	mon_69587.png
1029.02	0	recogRating_unsure_correct	mon_69587.png
1030.08	0	recogRatingFeedback_unsure_correct	mon_69587.png
1033.95	0	faceRecog_guess_incorrect	mak_03979.png
1037.41	0	ret_guess_incorrect	mak_03979.png
1038.03	0	retFeedback_guess_incorrect	mak_03979.png
1040.78	0	retRating_guess_incorrect	mak_03979.png
1041.48	0	retRatingFeedback_guess_incorrect	mak_03979.png
1044.69	0	recog_guess_incorrect	mak_03979.png
1046.71	0	recogFeedback_guess_incorrect	mak_03979.png
1049.29	0	recogRating_guess_incorrect	mak_03979.png
1049.56	0	recogRatingFeedback_guess_incorrect	mak_03979.png
1054.11	0	faceRecog_unsure_correct	fap_17119.png
1056.07	0	ret_unsure_correct	fap_17119.png
1056.49	0	retFeedback_unsure_correct	fap_17119.png
1059.46	0	retRating_unsure_correct	fap_17119.png
1060.34	0	retRatingFeedback_unsure_correct	fap_17119.png
1063.45	0	recog_unsure_incorrect	fap_17119.png
1065.05	0	recogFeedback_unsure_incorrect	fap_17119.png
1067.45	0	recogRating_unsure_incorrect	fap_17119.png
1068.07	0	recogRatingFeedback_unsure_incorrect	fap_17119.png
1071.88	0	faceRecog_guess_correct	fab_06286.png
1075.08	0	ret_guess_correct	fab_06286.png
1075.65	0	retFeedback_guess_correct	fab_06286.png
1079.77	0	retRating_guess_correct	fab_06286.png
1080.3	0	retRatingFeedback_guess_correct	fab_06286.png
1084.32	0	recog_unsure_incorrect	fab_06286.png
1086.73	0	recogFeedback_unsure_incorrect	fab_06286.png
1088.83	0	recogRating_unsure_incorrect	fab_06286.png
1089.13	0	recogRatingFeedback_unsure_incorrect	fab_06286.png
1093.23	0	faceRecog_guess_incorrect	faj_07849.png
1095.36	0	ret_guess_incorrect	faj_07849.png
1097.41	0	retFeedback_guess_incorrect	faj_07849.png
1099.51	0	retRating_guess_incorrect	faj_07849.png
1101.22	0	retRatingFeedback_guess_incorrect	faj_07849.png
1104.04	0	recog_guess_correct	faj_07849.png
1105.49	0	recogFeedback_guess_correct	faj_07849.png
1108.54	0	recogRating_guess_correct	faj_07849.png
1108.54	0	recogRatingFeedback_guess_correct	faj_07849.png
1113.06	0	faceRecog_unsure_incorrect	fax_15310.png
1114.75	0	ret_unsure_incorrect	fax_15310.png
1115.02	0	retFeedback_unsure_incorrect	fax_15310.png
1120.05	0	retRating_unsure_incorrect	fax_15310.png
1120.34	0	retRatingFeedback_unsure_incorrect	fax_15310.png
1124.07	0	recog_unsure_correct	fax_15310.png
1126	0	recogFeedback_unsure_correct	fax_15310.png
1128.38	0	recogRating_unsure_correct	fax_15310.png
1130.23	0	recogRatingFeedback_unsure_correct	fax_15310.png
1133.23	0	faceRecog_guess_incorrect	moe_23630.png
1136.35	0	ret_guess_incorrect	moe_23630.png
1136.61	0	retFeedback_guess_incorrect	moe_23630.png
1141.55	0	retRating_guess_incorrect	moe_23630.png
1142.81	0	retRatingFeedback_guess_incorrect	moe_23630.png
1146.83	0	recog_guess_incorrect	moe_23630.png
1149.11	0	recogFeedback_guess_incorrect	moe_23630.png
1152.08	0	recogRating_guess_incorrect	moe_23630.png
1152.36	0	recogRatingFeedback_guess_incorrect	moe_23630.png
1155.84	0	faceRecog_guess_incorrect	faw_14685.png
1159.24	0	ret_guess_incorrect	faw_14685.png
1161.39	0	retFeedback_guess_incorrect	faw_14685.png
1162.82	0	retRating_guess_incorrect	faw_14685.png
