onset	duration	trial_type	item
290.16	0	Enc_unsure_incorrect	mai_06530.png
293.54	0	Recall_unsure_incorrect	mai_06530.png
294.29	0	Feedback_unsure_incorrect	mai_06530.png
296.92	0	Face_guess_incorrect	mot_69374.png
299.99	0	Enc_guess_incorrect	mot_69374.png
303.2	0	Recall_guess_incorrect	mot_69374.png
303.82	0	Feedback_guess_incorrect	mot_69374.png
307.57	0	Face_guess_correct	mat_23275.png
309.82	0	Enc_guess_correct	mat_23275.png
313.08	0	Recall_guess_correct	mat_23275.png
313.53	0	Feedback_guess_correct	mat_23275.png
317.97	0	Face_guess_incorrect	fag_06539.png
320.68	0	Enc_guess_incorrect	fag_06539.png
323.76	0	Recall_guess_incorrect	fag_06539.png
324.91	0	Feedback_guess_incorrect	fag_06539.png
328.4	0	Face_guess_incorrect	mac_59169.png
330.56	0	Enc_guess_incorrect	mac_59169.png
334.04	0	Recall_guess_incorrect	mac_59169.png
334.98	0	Feedback_guess_incorrect	mac_59169.png
339.31	0	Face_guess_correct	mol_07679.png
341.38	0	Enc_guess_correct	mol_07679.png
345.44	0	Recall_guess_correct	mol_07679.png
346.66	0	Feedback_guess_correct	mol_07679.png
348.81	0	Face_guess_incorrect	mao_11634.png
351.04	0	Enc_guess_incorrect	mao_11634.png
354.95	0	Recall_guess_incorrect	mao_11634.png
355.97	0	Feedback_guess_incorrect	mao_11634.png
358.54	0	Face_guess_correct	for_15187.png
361.73	0	Enc_guess_correct	for_15187.png
366.35	0	Recall_guess_correct	for_15187.png
366.92	0	Feedback_guess_correct	for_15187.png
370.23	0	Face_guess_correct	mou_01862.png
372.18	0	Enc_guess_correct	mou_01862.png
376.16	0	Recall_guess_correct	mou_01862.png
377.3	0	Feedback_guess_correct	mou_01862.png
381.06	0	Face_guess_incorrect	foe_08236.png
383.09	0	Enc_guess_incorrect	foe_08236.png
387.63	0	Recall_guess_incorrect	foe_08236.png
388.54	0	Feedback_guess_incorrect	foe_08236.png
391.66	0	Face_guess_correct	fat_12032.png
394.72	0	Enc_guess_correct	fat_12032.png
399.37	0	Recall_guess_correct	fat_12032.png
399.79	0	Feedback_guess_correct	fat_12032.png
403.82	0	Face_guess_incorrect	faw_14215.png
407.22	0	Enc_guess_incorrect	faw_14215.png
411.85	0	Recall_guess_incorrect	faw_14215.png
412.75	0	Feedback_guess_incorrect	faw_14215.png
415.42	0	Face_sure_correct	mae_01010.png
417.4	0	Enc_sure_correct	mae_01010.png
420.86	0	Recall_sure_correct	mae_01010.png
421.75	0	Feedback_sure_correct	mae_01010.png
424.31	0	Face_guess_incorrect	mak_00987.png
426.25	0	Enc_guess_incorrect	mak_00987.png
429.41	0	Recall_guess_incorrect	mak_00987.png
430.46	0	Feedback_guess_incorrect	mak_00987.png
433.43	0	Face_sure_correct	fop_00621.png
436.16	0	Enc_sure_correct	fop_00621.png
439.99	0	Recall_sure_correct	fop_00621.png
440.71	0	Feedback_sure_correct	fop_00621.png
445.21	0	Face_guess_incorrect	mog_03090.png
447.26	0	Enc_guess_incorrect	mog_03090.png
451.95	0	Recall_guess_incorrect	mog_03090.png
453.19	0	Feedback_guess_incorrect	mog_03090.png
455.34	0	Face_guess_correct	far_00736.png
457.12	0	Enc_guess_correct	far_00736.png
461.62	0	Recall_guess_correct	far_00736.png
462.47	0	Feedback_guess_correct	far_00736.png
465.22	0	Face_unsure_correct	mob_00760.png
466.97	0	Enc_unsure_correct	mob_00760.png
471.78	0	Recall_unsure_correct	mob_00760.png
472.83	0	Feedback_unsure_correct	mob_00760.png
475.88	0	Face_sure_correct	mos_20953.png
477.9	0	Enc_sure_correct	mos_20953.png
481.33	0	Recall_sure_correct	mos_20953.png
482.19	0	Feedback_sure_correct	mos_20953.png
486.58	0	Face_guess_incorrect	fot_00797.png
489.74	0	Enc_guess_incorrect	fot_00797.png
494.67	0	Recall_guess_incorrect	fot_00797.png
495.71	0	Feedback_guess_incorrect	fot_00797.png
498.41	0	Face_guess_correct	fov_15046.png
500.87	0	Enc_guess_correct	fov_15046.png
504.67	0	Recall_guess_correct	fov_15046.png
506.04	0	Feedback_guess_correct	fov_15046.png
508.18	0	Face_guess_incorrect	map_41499.png
509.84	0	Enc_guess_incorrect	map_41499.png
513.57	0	Recall_guess_incorrect	map_41499.png
513.98	0	Feedback_guess_incorrect	map_41499.png
518.65	0	Face_guess_incorrect	foi_03389.png
520.91	0	Enc_guess_incorrect	foi_03389.png
524.61	0	Recall_guess_incorrect	foi_03389.png
525.28	0	Feedback_guess_incorrect	foi_03389.png
529.88	0	Face_guess_correct	mof_06901.png
533.14	0	Enc_guess_correct	mof_06901.png
536.88	0	Recall_guess_correct	mof_06901.png
537.58	0	Feedback_guess_correct	mof_06901.png
541.44	0	Face_guess_correct	fax_15310.png
543.27	0	Enc_guess_correct	fax_15310.png
546.87	0	Recall_guess_correct	fax_15310.png
547.54	0	Feedback_guess_correct	fax_15310.png
551.77	0	Face_guess_incorrect	mas_41937.png
553.45	0	Enc_guess_incorrect	mas_41937.png
557.87	0	Recall_guess_incorrect	mas_41937.png
558.6	0	Feedback_guess_incorrect	mas_41937.png
562.43	0	Face_sure_correct	moe_23630.png
565.38	0	Enc_sure_correct	moe_23630.png
568.58	0	Recall_sure_correct	moe_23630.png
569.85	0	Feedback_sure_correct	moe_23630.png
571.98	0	NA	fou_18966.png
574.38	0	NA	fou_18966.png
579.34	0	NA	fou_18966.png
580.09	0	NA	fou_18966.png
583.94	0	Face_sure_correct	maw_22459.png
586.89	0	Enc_sure_correct	maw_22459.png
591.71	0	Recall_sure_correct	maw_22459.png
592.44	0	Feedback_sure_correct	maw_22459.png
595.69	0	Face_guess_incorrect	foa_00426.png
597.77	0	Enc_guess_incorrect	foa_00426.png
601.95	0	Recall_guess_incorrect	foa_00426.png
603.15	0	Feedback_guess_incorrect	foa_00426.png
606.15	0	Face_guess_incorrect	mom_59641.png
607.88	0	Enc_guess_incorrect	mom_59641.png
611.97	0	Recall_guess_incorrect	mom_59641.png
612.38	0	Feedback_guess_incorrect	mom_59641.png
616.53	0	Face_guess_incorrect	fan_18894.png
618.38	0	Enc_guess_incorrect	fan_18894.png
622.31	0	Recall_guess_incorrect	fan_18894.png
623.36	0	Feedback_guess_incorrect	fan_18894.png
626.21	0	Face_sure_correct	fal_07977.png
628.38	0	Enc_sure_correct	fal_07977.png
632.03	0	Recall_sure_correct	fal_07977.png
632.48	0	Feedback_sure_correct	fal_07977.png
636.99	0	Face_sure_correct	foc_02664.png
639.21	0	Enc_sure_correct	foc_02664.png
643.06	0	Recall_sure_correct	foc_02664.png
643.64	0	Feedback_sure_correct	foc_02664.png
646.94	0	Face_sure_correct	moh_07125.png
649.24	0	Enc_sure_correct	moh_07125.png
654.25	0	Recall_sure_correct	moh_07125.png
654.6	0	Feedback_sure_correct	moh_07125.png
657.87	0	Face_guess_incorrect	fab_06286.png
660.07	0	Enc_guess_incorrect	fab_06286.png
663.37	0	Recall_guess_incorrect	fab_06286.png
664.35	0	Feedback_guess_incorrect	fab_06286.png
668.45	0	NA	fai_07637.png
671.6	0	NA	fai_07637.png
676	0	NA	fai_07637.png
677.11	0	NA	fai_07637.png
680.13	0	Face_guess_correct	fac_02970.png
681.76	0	Enc_guess_correct	fac_02970.png
686.74	0	Recall_guess_correct	fac_02970.png
687.34	0	Feedback_guess_correct	fac_02970.png
690.49	0	Face_sure_correct	faj_07849.png
692.57	0	Enc_sure_correct	faj_07849.png
697.64	0	Recall_sure_correct	faj_07849.png
698.14	0	Feedback_sure_correct	faj_07849.png
701.6	0	Face_guess_correct	maj_01546.png
704.94	0	Enc_guess_correct	maj_01546.png
709.78	0	Recall_guess_correct	maj_01546.png
711.1	0	Feedback_guess_correct	maj_01546.png
714.13	0	Face_sure_correct	fok_09860.png
716.96	0	Enc_sure_correct	fok_09860.png
721.53	0	Recall_sure_correct	fok_09860.png
722.08	0	Feedback_sure_correct	fok_09860.png
726.41	0	Face_sure_correct	moj_11860.png
728.48	0	Enc_sure_correct	moj_11860.png
733.39	0	Recall_sure_correct	moj_11860.png
733.93	0	Feedback_sure_correct	moj_11860.png
736.86	0	Face_sure_correct	fap_17119.png
739.66	0	Enc_sure_correct	fap_17119.png
743.97	0	Recall_sure_correct	fap_17119.png
744.66	0	Feedback_sure_correct	fap_17119.png
747.65	0	Face_guess_correct	mau_58144.png
749.87	0	Enc_guess_correct	mau_58144.png
753.12	0	Recall_guess_correct	mau_58144.png
753.59	0	Feedback_guess_correct	mau_58144.png
758.02	0	Face_guess_correct	foq_17341.png
761.25	0	Enc_guess_correct	foq_17341.png
766.26	0	Recall_guess_correct	foq_17341.png
766.78	0	Feedback_guess_correct	foq_17341.png
771.16	0	Face_guess_correct	mon_69587.png
772.85	0	Enc_guess_correct	mon_69587.png
776.44	0	Recall_guess_correct	mon_69587.png
776.44	0	Feedback_guess_correct	mon_69587.png
780.36	0	Face_sure_correct	mal_20552.png
783.54	0	Enc_sure_correct	mal_20552.png
787.61	0	Recall_sure_correct	mal_20552.png
788.06	0	Feedback_sure_correct	mal_20552.png
791.32	0	Face_unsure_correct	foj_08937.png
793.11	0	Enc_unsure_correct	foj_08937.png
797.45	0	Recall_unsure_correct	foj_08937.png
797.99	0	Feedback_unsure_correct	foj_08937.png
802.37	0	Face_guess_incorrect	mai_23761.png
804.82	0	Enc_guess_incorrect	mai_23761.png
808.52	0	Recall_guess_incorrect	mai_23761.png
809.07	0	Feedback_guess_incorrect	mai_23761.png
813.33	0	Face_guess_incorrect	mot_69770.png
816.43	0	Enc_guess_incorrect	mot_69770.png
820.93	0	Recall_guess_incorrect	mot_69770.png
821.53	0	Feedback_guess_incorrect	mot_69770.png
826.23	0	Face_sure_correct	mat_23754.png
828.86	0	Enc_sure_correct	mat_23754.png
832.78	0	Recall_sure_correct	mat_23754.png
833.26	0	Feedback_sure_correct	mat_23754.png
837.01	0	Face_guess_incorrect	fag_06551.png
838.57	0	Enc_guess_incorrect	fag_06551.png
842.82	0	Recall_guess_incorrect	fag_06551.png
844.07	0	Feedback_guess_incorrect	fag_06551.png
847.29	0	Face_sure_correct	mac_59752.png
850.79	0	Enc_sure_correct	mac_59752.png
854.14	0	Recall_sure_correct	mac_59752.png
854.77	0	Feedback_sure_correct	mac_59752.png
859	0	Face_unsure_correct	mol_11363.png
862.47	0	Enc_unsure_correct	mol_11363.png
866.4	0	Recall_unsure_correct	mol_11363.png
867.2	0	Feedback_unsure_correct	mol_11363.png
871.73	0	Face_guess_correct	mao_19000.png
873.7	0	Enc_guess_correct	mao_19000.png
878.29	0	Recall_guess_correct	mao_19000.png
878.96	0	Feedback_guess_correct	mao_19000.png
882.74	0	Face_sure_correct	for_15880.png
885.01	0	Enc_sure_correct	for_15880.png
888.51	0	Recall_sure_correct	for_15880.png
889.42	0	Feedback_sure_correct	for_15880.png
892.09	0	Face_guess_correct	mou_06524.png
893.87	0	Enc_guess_correct	mou_06524.png
898.9	0	Recall_guess_correct	mou_06524.png
900.44	0	Feedback_guess_correct	mou_06524.png
902.42	0	Face_sure_correct	foe_08514.png
905.85	0	Enc_sure_correct	foe_08514.png
909.55	0	Recall_sure_correct	foe_08514.png
910.88	0	Feedback_sure_correct	foe_08514.png
914.03	0	Face_guess_correct	fat_14140.png
917.35	0	Enc_guess_correct	fat_14140.png
920.53	0	Recall_guess_correct	fat_14140.png
921.45	0	Feedback_guess_correct	fat_14140.png
924.43	0	Face_guess_correct	faw_14685.png
926.83	0	Enc_guess_correct	faw_14685.png
930.68	0	Recall_guess_correct	faw_14685.png
931.79	0	Feedback_guess_correct	faw_14685.png
935.94	0	Face_sure_correct	mae_36426.png
937.81	0	Enc_sure_correct	mae_36426.png
941.91	0	Recall_sure_correct	mae_36426.png
942.34	0	Feedback_sure_correct	mae_36426.png
946.54	0	Face_guess_correct	mak_03979.png
949.12	0	Enc_guess_correct	mak_03979.png
952.47	0	Recall_guess_correct	mak_03979.png
953.44	0	Feedback_guess_correct	mak_03979.png
957.42	0	Face_guess_incorrect	fop_07937.png
960.13	0	Enc_guess_incorrect	fop_07937.png
963.68	0	Recall_guess_incorrect	fop_07937.png
964.12	0	Feedback_guess_incorrect	fop_07937.png
968.9	0	Face_sure_correct	mog_03277.png
972.24	0	Enc_sure_correct	mog_03277.png
977.24	0	Recall_sure_correct	mog_03277.png
977.76	0	Feedback_sure_correct	mog_03277.png
981.81	0	Face_guess_correct	far_06518.png
983.66	0	Enc_guess_correct	far_06518.png
987.34	0	Recall_guess_correct	far_06518.png
987.94	0	Feedback_guess_correct	far_06518.png
992.26	0	Face_guess_incorrect	mob_22833.png
994.44	0	Enc_guess_incorrect	mob_22833.png
997.59	0	Recall_guess_incorrect	mob_22833.png
999.25	0	Feedback_guess_incorrect	mob_22833.png
1001.92	0	Face_sure_correct	mos_23223.png
1005.18	0	Enc_sure_correct	mos_23223.png
1008.7	0	Recall_sure_correct	mos_23223.png
1009.55	0	Feedback_sure_correct	mos_23223.png
1012.31	0	Face_sure_correct	fot_06092.png
1015.4	0	Enc_sure_correct	fot_06092.png
1020.25	0	Recall_sure_correct	fot_06092.png
1020.78	0	Feedback_sure_correct	fot_06092.png
1025.26	0	Face_sure_correct	fov_15193.png
1028.34	0	Enc_sure_correct	fov_15193.png
1032.92	0	Recall_sure_correct	fov_15193.png
1033.69	0	Feedback_sure_correct	fov_15193.png
1037.54	0	Face_sure_correct	map_49576.png
1041.07	0	Enc_sure_correct	map_49576.png
1045.17	0	Recall_sure_correct	map_49576.png
1045.64	0	Feedback_sure_correct	map_49576.png
