onset	duration	trial_type	item
550.1	0	retRating_unsure_incorrect	fot_00797.png
550.6	0	retRatingFeedback_unsure_incorrect	fot_00797.png
553.91	0	faceRecog_sure_correct	mot_69770.png
557.21	0	ret_sure_correct	mot_69770.png
558.38	0	retFeedback_sure_correct	mot_69770.png
562.18	0	retRating_sure_correct	mot_69770.png
563.27	0	retRatingFeedback_sure_correct	mot_69770.png
566.62	0	faceRecog_sure_correct	mac_59752.png
568.76	0	ret_sure_correct	mac_59752.png
569.39	0	retFeedback_sure_correct	mac_59752.png
573.52	0	retRating_sure_correct	mac_59752.png
573.87	0	retRatingFeedback_sure_correct	mac_59752.png
578.15	0	faceRecog_guess_correct	mol_11363.png
581.45	0	ret_guess_correct	mol_11363.png
582.44	0	retFeedback_guess_correct	mol_11363.png
585.1	0	retRating_guess_correct	mol_11363.png
585.72	0	retRatingFeedback_guess_correct	mol_11363.png
588.95	0	faceRecog_sure_correct	fax_15310.png
591.58	0	ret_sure_correct	fax_15310.png
592.93	0	retFeedback_sure_correct	fax_15310.png
595.36	0	retRating_sure_correct	fax_15310.png
595.71	0	retRatingFeedback_sure_correct	fax_15310.png
599.6	0	faceRecog_sure_correct	foj_08937.png
601.28	0	ret_sure_correct	foj_08937.png
602.21	0	retFeedback_sure_correct	foj_08937.png
605.71	0	retRating_sure_correct	foj_08937.png
606.04	0	retRatingFeedback_sure_correct	foj_08937.png
609.19	0	faceRecog_unsure_correct	mob_22833.png
612.48	0	ret_unsure_correct	mob_22833.png
613.73	0	retFeedback_unsure_correct	mob_22833.png
616.76	0	retRating_unsure_correct	mob_22833.png
617.12	0	retRatingFeedback_unsure_correct	mob_22833.png
621.26	0	faceRecog_sure_correct	fok_09860.png
624.77	0	ret_sure_correct	fok_09860.png
625.47	0	retFeedback_sure_correct	fok_09860.png
629.84	0	retRating_sure_correct	fok_09860.png
630.69	0	retRatingFeedback_sure_correct	fok_09860.png
634.87	0	faceRecog_sure_correct	fag_06551.png
637.3	0	ret_sure_correct	fag_06551.png
637.72	0	retFeedback_sure_correct	fag_06551.png
641.75	0	retRating_sure_correct	fag_06551.png
642.12	0	retRatingFeedback_sure_correct	fag_06551.png
645.2	0	faceRecog_sure_correct	fov_15193.png
648.23	0	ret_sure_correct	fov_15193.png
649.26	0	retFeedback_sure_correct	fov_15193.png
653.29	0	retRating_sure_correct	fov_15193.png
654.28	0	retRatingFeedback_sure_correct	fov_15193.png
657.31	0	faceRecog_guess_correct	mau_58144.png
660.03	0	ret_guess_correct	mau_58144.png
661.49	0	retFeedback_guess_correct	mau_58144.png
664.91	0	retRating_guess_correct	mau_58144.png
665.32	0	retRatingFeedback_guess_correct	mau_58144.png
669.07	0	faceRecog_sure_correct	fap_17119.png
672.09	0	ret_sure_correct	fap_17119.png
673.72	0	retFeedback_sure_correct	fap_17119.png
676.14	0	retRating_sure_correct	fap_17119.png
676.45	0	retRatingFeedback_sure_correct	fap_17119.png
679.64	0	faceRecog_guess_incorrect	mos_23223.png
682.4	0	ret_guess_incorrect	mos_23223.png
683.48	0	retFeedback_guess_incorrect	mos_23223.png
686.97	0	retRating_guess_incorrect	mos_23223.png
688.12	0	retRatingFeedback_guess_incorrect	mos_23223.png
691.83	0	faceRecog_unsure_correct	mon_69587.png
694.95	0	ret_unsure_correct	mon_69587.png
695.58	0	retFeedback_unsure_correct	mon_69587.png
699.88	0	retRating_unsure_correct	mon_69587.png
700.6	0	retRatingFeedback_unsure_correct	mon_69587.png
704.29	0	faceRecog_unsure_correct	fou_18966.png
705.91	0	ret_unsure_correct	fou_18966.png
707.76	0	retFeedback_unsure_correct	fou_18966.png
709.33	0	retRating_unsure_correct	fou_18966.png
710.34	0	retRatingFeedback_unsure_correct	fou_18966.png
713.79	0	faceRecog_sure_correct	foi_05187.png
715.84	0	ret_sure_correct	foi_05187.png
717.36	0	retFeedback_sure_correct	foi_05187.png
720.56	0	retRating_sure_correct	foi_05187.png
721	0	retRatingFeedback_sure_correct	foi_05187.png
725.1	0	faceRecog_unsure_correct	foa_00426.png
727.44	0	ret_unsure_correct	foa_00426.png
728.77	0	retFeedback_unsure_correct	foa_00426.png
732.45	0	retRating_unsure_correct	foa_00426.png
733.32	0	retRatingFeedback_unsure_correct	foa_00426.png
736	0	faceRecog_sure_correct	foc_02664.png
738.58	0	ret_sure_correct	foc_02664.png
739.58	0	retFeedback_sure_correct	foc_02664.png
741.98	0	retRating_sure_correct	foc_02664.png
744.61	0	retRatingFeedback_sure_correct	foc_02664.png
746.03	0	faceRecog_sure_correct	moh_07125.png
749.41	0	ret_sure_correct	moh_07125.png
750.46	0	retFeedback_sure_correct	moh_07125.png
754.43	0	retRating_sure_correct	moh_07125.png
755.08	0	retRatingFeedback_sure_correct	moh_07125.png
758.19	0	faceRecog_sure_incorrect	faj_07849.png
760.23	0	ret_sure_incorrect	faj_07849.png
761.29	0	retFeedback_sure_incorrect	faj_07849.png
764.12	0	retRating_sure_incorrect	faj_07849.png
765.29	0	retRatingFeedback_sure_incorrect	faj_07849.png
767.52	0	faceRecog_sure_correct	mal_20552.png
770.75	0	ret_sure_correct	mal_20552.png
771.47	0	retFeedback_sure_correct	mal_20552.png
775.57	0	retRating_sure_correct	mal_20552.png
776.37	0	retRatingFeedback_sure_correct	mal_20552.png
779.64	0	faceRecog_sure_incorrect	for_15880.png
781.97	0	ret_sure_incorrect	for_15880.png
782.79	0	retFeedback_sure_incorrect	for_15880.png
785.72	0	retRating_sure_incorrect	for_15880.png
787.15	0	retRatingFeedback_sure_incorrect	for_15880.png
789.77	0	faceRecog_guess_correct	foq_17341.png
792.28	0	ret_guess_correct	foq_17341.png
793.78	0	retFeedback_guess_correct	foq_17341.png
796.68	0	retRating_guess_correct	foq_17341.png
798.16	0	retRatingFeedback_guess_correct	foq_17341.png
801.34	0	faceRecog_sure_correct	fat_14140.png
804.09	0	ret_sure_correct	fat_14140.png
805.09	0	retFeedback_sure_correct	fat_14140.png
808.13	0	retRating_sure_correct	fat_14140.png
808.51	0	retRatingFeedback_sure_correct	fat_14140.png
811.87	0	faceRecog_sure_correct	mai_23761.png
814.97	0	ret_sure_correct	mai_23761.png
815.31	0	retFeedback_sure_correct	mai_23761.png
819.4	0	retRating_sure_correct	mai_23761.png
819.77	0	retRatingFeedback_sure_correct	mai_23761.png
823.15	0	faceRecog_guess_incorrect	mae_36426.png
824.82	0	ret_guess_incorrect	mae_36426.png
826.2	0	retFeedback_guess_incorrect	mae_36426.png
829.14	0	retRating_guess_incorrect	mae_36426.png
829.52	0	retRatingFeedback_guess_incorrect	mae_36426.png
833.93	0	faceRecog_guess_correct	mom_59641.png
835.52	0	ret_guess_correct	mom_59641.png
837.43	0	retFeedback_guess_correct	mom_59641.png
838.93	0	retRating_guess_correct	mom_59641.png
839.25	0	retRatingFeedback_guess_correct	mom_59641.png
842.93	0	faceRecog_sure_correct	fac_02970.png
845.81	0	ret_sure_correct	fac_02970.png
846.18	0	retFeedback_sure_correct	fac_02970.png
849.64	0	retRating_sure_correct	fac_02970.png
849.96	0	retRatingFeedback_sure_correct	fac_02970.png
853.33	0	faceRecog_sure_correct	moj_11860.png
854.93	0	ret_sure_correct	moj_11860.png
855.79	0	retFeedback_sure_correct	moj_11860.png
859.84	0	retRating_sure_correct	moj_11860.png
861.29	0	retRatingFeedback_sure_correct	moj_11860.png
864.56	0	faceRecog_sure_correct	mak_03979.png
866.87	0	ret_sure_correct	mak_03979.png
867.96	0	retFeedback_sure_correct	mak_03979.png
871.16	0	retRating_sure_correct	mak_03979.png
871.5	0	retRatingFeedback_sure_correct	mak_03979.png
875.14	0	faceRecog_sure_correct	mof_06901.png
877.87	0	ret_sure_correct	mof_06901.png
878.48	0	retFeedback_sure_correct	mof_06901.png
881.37	0	retRating_sure_correct	mof_06901.png
881.77	0	retRatingFeedback_sure_correct	mof_06901.png
884.72	0	faceRecog_sure_correct	far_06518.png
887.63	0	ret_sure_correct	far_06518.png
889.91	0	retFeedback_sure_correct	far_06518.png
891.98	0	retRating_sure_correct	far_06518.png
892.35	0	retRatingFeedback_sure_correct	far_06518.png
896.96	0	faceRecog_sure_correct	foe_08514.png
899.23	0	ret_sure_correct	foe_08514.png
899.64	0	retFeedback_sure_correct	foe_08514.png
903.81	0	retRating_sure_correct	foe_08514.png
904.73	0	retRatingFeedback_sure_correct	foe_08514.png
909.01	0	faceRecog_guess_correct	maj_01546.png
911.27	0	ret_guess_correct	maj_01546.png
911.86	0	retFeedback_guess_correct	maj_01546.png
915.02	0	retRating_guess_correct	maj_01546.png
915.97	0	retRatingFeedback_guess_correct	maj_01546.png
920.29	0	faceRecog_guess_incorrect	fab_06286.png
922.85	0	ret_guess_incorrect	fab_06286.png
923.34	0	retFeedback_guess_incorrect	fab_06286.png
927.15	0	retRating_guess_incorrect	fab_06286.png
927.5	0	retRatingFeedback_guess_incorrect	fab_06286.png
931.77	0	faceRecog_unsure_correct	moe_23630.png
933.53	0	ret_unsure_correct	moe_23630.png
934.58	0	retFeedback_unsure_correct	moe_23630.png
937.68	0	retRating_unsure_correct	moe_23630.png
938.53	0	retRatingFeedback_unsure_correct	moe_23630.png
941.38	0	faceRecog_sure_correct	map_49576.png
943.28	0	ret_sure_correct	map_49576.png
944.31	0	retFeedback_sure_correct	map_49576.png
947.11	0	retRating_sure_correct	map_49576.png
947.43	0	retRatingFeedback_sure_correct	map_49576.png
950.49	0	faceRecog_unsure_incorrect	fop_07937.png
952.78	0	ret_unsure_incorrect	fop_07937.png
953.38	0	retFeedback_unsure_incorrect	fop_07937.png
956.23	0	retRating_unsure_incorrect	fop_07937.png
956.49	0	retRatingFeedback_unsure_incorrect	fop_07937.png
960.31	0	faceRecog_guess_correct	fai_07637.png
962.97	0	ret_guess_correct	fai_07637.png
963.39	0	retFeedback_guess_correct	fai_07637.png
967.52	0	retRating_guess_correct	fai_07637.png
967.82	0	retRatingFeedback_guess_correct	fai_07637.png
971.24	0	faceRecog_unsure_incorrect	mog_03277.png
974.19	0	ret_unsure_incorrect	mog_03277.png
975.5	0	retFeedback_unsure_incorrect	mog_03277.png
979.3	0	retRating_unsure_incorrect	mog_03277.png
979.55	0	retRatingFeedback_unsure_incorrect	mog_03277.png
983.27	0	faceRecog_unsure_correct	maw_22459.png
985.9	0	ret_unsure_correct	maw_22459.png
987.18	0	retFeedback_unsure_correct	maw_22459.png
991.11	0	retRating_unsure_correct	maw_22459.png
991.61	0	retRatingFeedback_unsure_correct	maw_22459.png
996.16	0	faceRecog_guess_incorrect	mao_19000.png
999.61	0	ret_guess_incorrect	mao_19000.png
1000.44	0	retFeedback_guess_incorrect	mao_19000.png
1004.86	0	retRating_guess_incorrect	mao_19000.png
1005.64	0	retRatingFeedback_guess_incorrect	mao_19000.png
1009.64	0	faceRecog_guess_incorrect	fal_07977.png
1011.69	0	ret_guess_incorrect	fal_07977.png
1013.16	0	retFeedback_guess_incorrect	fal_07977.png
1015.71	0	retRating_guess_incorrect	fal_07977.png
1017.47	0	retRatingFeedback_guess_incorrect	fal_07977.png
1019.27	0	faceRecog_guess_correct	mou_06524.png
1021.67	0	ret_guess_correct	mou_06524.png
1022.6	0	retFeedback_guess_correct	mou_06524.png
1025.27	0	retRating_guess_correct	mou_06524.png
1026	0	retRatingFeedback_guess_correct	mou_06524.png
1029.04	0	faceRecog_sure_correct	mat_23754.png
1031.57	0	ret_sure_correct	mat_23754.png
1032.08	0	retFeedback_sure_correct	mat_23754.png
1035.32	0	retRating_sure_correct	mat_23754.png
1036.46	0	retRatingFeedback_sure_correct	mat_23754.png
1039.75	0	faceRecog_unsure_correct	fan_18894.png
1042.63	0	ret_unsure_correct	fan_18894.png
1044.28	0	retFeedback_unsure_correct	fan_18894.png
1046.46	0	retRating_unsure_correct	fan_18894.png
1046.79	0	retRatingFeedback_unsure_correct	fan_18894.png
1050.54	0	faceRecog_sure_incorrect	fot_06092.png
1053.13	0	ret_sure_incorrect	fot_06092.png
1054.99	0	retFeedback_sure_incorrect	fot_06092.png
1056.81	0	retRating_sure_incorrect	fot_06092.png
1057.23	0	retRatingFeedback_sure_incorrect	fot_06092.png
1061.29	0	faceRecog_sure_correct	mas_41937.png
1064.82	0	ret_sure_correct	mas_41937.png
1065.27	0	retFeedback_sure_correct	mas_41937.png
1068.74	0	retRating_sure_correct	mas_41937.png
1069.39	0	retRatingFeedback_sure_correct	mas_41937.png
1072.49	0	faceRecog_guess_incorrect	faw_14685.png
1074.27	0	ret_guess_incorrect	faw_14685.png
1075.87	0	retFeedback_guess_incorrect	faw_14685.png
1078.98	0	retRating_guess_incorrect	faw_14685.png
1079.27	0	retRatingFeedback_guess_incorrect	faw_14685.png
