onset	duration	trial_type	item
212.54	0	Enc_sure_correct	faj_07783.png
217.32	0	Recall_sure_correct	faj_07783.png
217.65	0	Feedback_sure_correct	faj_07783.png
221.22	0	Face_guess_correct	moh_06446.png
224.12	0	Enc_guess_correct	moh_06446.png
229.07	0	Recall_guess_correct	moh_06446.png
229.67	0	Feedback_guess_correct	moh_06446.png
232.73	0	Face_sure_correct	for_15187.png
234.86	0	Enc_sure_correct	for_15187.png
239.7	0	Recall_sure_correct	for_15187.png
240.38	0	Feedback_sure_correct	for_15187.png
243.28	0	Face_sure_correct	mai_06530.png
245.84	0	Enc_sure_correct	mai_06530.png
250.51	0	Recall_sure_correct	mai_06530.png
250.89	0	Feedback_sure_correct	mai_06530.png
255.49	0	Face_guess_incorrect	fat_12032.png
258.42	0	Enc_guess_incorrect	fat_12032.png
263.34	0	Recall_guess_incorrect	fat_12032.png
263.82	0	Feedback_guess_incorrect	fat_12032.png
267.74	0	Face_unsure_correct	foq_16799.png
269.69	0	Enc_unsure_correct	foq_16799.png
273.45	0	Recall_unsure_correct	foq_16799.png
274.35	0	Feedback_unsure_correct	foq_16799.png
277.4	0	Face_sure_correct	fac_02146.png
279.95	0	Enc_sure_correct	fac_02146.png
283.5	0	Recall_sure_correct	fac_02146.png
284.71	0	Feedback_sure_correct	fac_02146.png
288.76	0	Face_sure_correct	mom_59361.png
291.84	0	Enc_sure_correct	mom_59361.png
296.89	0	Recall_sure_correct	mom_59361.png
297.66	0	Feedback_sure_correct	mom_59361.png
301.97	0	Face_sure_correct	mae_01010.png
305.24	0	Enc_sure_correct	mae_01010.png
309.79	0	Recall_sure_correct	mae_01010.png
310.11	0	Feedback_sure_correct	mae_01010.png
313.42	0	Face_sure_correct	moj_11821.png
315.34	0	Enc_sure_correct	moj_11821.png
319.7	0	Recall_sure_correct	moj_11821.png
320.65	0	Feedback_sure_correct	moj_11821.png
323.2	0	Face_sure_correct	far_00736.png
326.18	0	Enc_sure_correct	far_00736.png
329.65	0	Recall_sure_correct	far_00736.png
331.32	0	Feedback_sure_correct	far_00736.png
334.68	0	Face_guess_incorrect	mof_02408.png
336.83	0	Enc_guess_incorrect	mof_02408.png
339.9	0	Recall_guess_incorrect	mof_02408.png
340.94	0	Feedback_guess_incorrect	mof_02408.png
344.21	0	Face_guess_correct	foe_08236.png
347.18	0	Enc_guess_correct	foe_08236.png
350.79	0	Recall_guess_correct	foe_08236.png
351.91	0	Feedback_guess_correct	foe_08236.png
355.12	0	Face_unsure_correct	mak_00987.png
358.67	0	Enc_unsure_correct	mak_00987.png
363.59	0	Recall_unsure_correct	mak_00987.png
364.07	0	Feedback_unsure_correct	mak_00987.png
368.79	0	Face_sure_correct	maj_01545.png
371.53	0	Enc_sure_correct	maj_01545.png
375.6	0	Recall_sure_correct	maj_01545.png
376.05	0	Feedback_sure_correct	maj_01545.png
379.77	0	Face_guess_incorrect	moe_02012.png
382.38	0	Enc_guess_incorrect	moe_02012.png
386.06	0	Recall_guess_incorrect	moe_02012.png
387.28	0	Feedback_guess_incorrect	moe_02012.png
390.83	0	Face_unsure_correct	map_41499.png
393.51	0	Enc_unsure_correct	map_41499.png
397.31	0	Recall_unsure_correct	map_41499.png
397.96	0	Feedback_unsure_correct	map_41499.png
401.92	0	Face_unsure_incorrect	fab_06018.png
403.71	0	Enc_unsure_incorrect	fab_06018.png
407.42	0	Recall_unsure_incorrect	fab_06018.png
408.32	0	Feedback_unsure_incorrect	fab_06018.png
412.1	0	Face_sure_correct	mog_03090.png
414.94	0	Enc_sure_correct	mog_03090.png
418.19	0	Recall_sure_correct	mog_03090.png
419.1	0	Feedback_sure_correct	mog_03090.png
422.38	0	Face_guess_incorrect	fop_00621.png
424.13	0	Enc_guess_incorrect	fop_00621.png
428.35	0	Recall_guess_incorrect	fop_00621.png
429.08	0	Feedback_guess_incorrect	fop_00621.png
432.7	0	Face_sure_correct	fai_07494.png
435.01	0	Enc_sure_correct	fai_07494.png
439.21	0	Recall_sure_correct	fai_07494.png
439.59	0	Feedback_sure_correct	fai_07494.png
444.23	0	Face_guess_incorrect	maw_04767.png
447.69	0	Enc_guess_incorrect	maw_04767.png
451.92	0	Recall_guess_incorrect	maw_04767.png
452.66	0	Feedback_guess_incorrect	maw_04767.png
455.71	0	Face_guess_incorrect	fal_07906.png
458.17	0	Enc_guess_incorrect	fal_07906.png
462.04	0	Recall_guess_incorrect	fal_07906.png
462.44	0	Feedback_guess_incorrect	fal_07906.png
466.09	0	Face_sure_correct	mou_01862.png
468.1	0	Enc_sure_correct	mou_01862.png
471.45	0	Recall_sure_correct	mou_01862.png
472.15	0	Feedback_sure_correct	mou_01862.png
475.58	0	Face_guess_correct	mat_23275.png
477.38	0	Enc_guess_correct	mat_23275.png
482.06	0	Recall_guess_correct	mat_23275.png
482.51	0	Feedback_guess_correct	mat_23275.png
485.81	0	Face_guess_correct	mao_11634.png
487.53	0	Enc_guess_correct	mao_11634.png
491.84	0	Recall_guess_correct	mao_11634.png
492.31	0	Feedback_guess_correct	mao_11634.png
495.83	0	Face_sure_correct	fan_17286.png
498.46	0	Enc_sure_correct	fan_17286.png
502.26	0	Recall_sure_correct	fan_17286.png
502.82	0	Feedback_sure_correct	fan_17286.png
507.06	0	Face_unsure_incorrect	fot_00797.png
509.89	0	Enc_unsure_incorrect	fot_00797.png
514.4	0	Recall_unsure_incorrect	fot_00797.png
515.24	0	Feedback_unsure_incorrect	fot_00797.png
519.74	0	Face_guess_incorrect	mas_41366.png
522.27	0	Enc_guess_incorrect	mas_41366.png
526.78	0	Recall_guess_incorrect	mas_41366.png
527.42	0	Feedback_guess_incorrect	mas_41366.png
531.25	0	Face_unsure_incorrect	faw_14215.png
534.6	0	Enc_unsure_incorrect	faw_14215.png
539.65	0	Recall_unsure_incorrect	faw_14215.png
541.34	0	Feedback_unsure_incorrect	faw_14215.png
544.76	0	Face_guess_correct	mol_11363.png
547.84	0	Enc_guess_correct	mol_11363.png
551.77	0	Recall_guess_correct	mol_11363.png
552.51	0	Feedback_guess_correct	mol_11363.png
555.56	0	Face_sure_correct	mac_59752.png
558.5	0	Enc_sure_correct	mac_59752.png
563.25	0	Recall_sure_correct	mac_59752.png
563.7	0	Feedback_sure_correct	mac_59752.png
567.77	0	Face_sure_correct	fax_15310.png
570.42	0	Enc_sure_correct	fax_15310.png
573.75	0	Recall_sure_correct	fax_15310.png
574.6	0	Feedback_sure_correct	fax_15310.png
578.18	0	Face_sure_correct	mot_69770.png
580.02	0	Enc_sure_correct	mot_69770.png
584.35	0	Recall_sure_correct	mot_69770.png
584.88	0	Feedback_sure_correct	mot_69770.png
587.7	0	Face_unsure_correct	mob_22833.png
590.26	0	Enc_unsure_correct	mob_22833.png
594.39	0	Recall_unsure_correct	mob_22833.png
594.98	0	Feedback_unsure_correct	mob_22833.png
598.62	0	Face_sure_correct	foj_08937.png
602.07	0	Enc_sure_correct	foj_08937.png
606.17	0	Recall_sure_correct	foj_08937.png
606.71	0	Feedback_sure_correct	foj_08937.png
611.27	0	Face_sure_correct	fag_06551.png
614.42	0	Enc_sure_correct	fag_06551.png
618.08	0	Recall_sure_correct	fag_06551.png
619.3	0	Feedback_sure_correct	fag_06551.png
621.47	0	Face_sure_correct	fok_09860.png
624.87	0	Enc_sure_correct	fok_09860.png
629.12	0	Recall_sure_correct	fok_09860.png
630.36	0	Feedback_sure_correct	fok_09860.png
632.93	0	Face_sure_correct	fap_17119.png
636.41	0	Enc_sure_correct	fap_17119.png
640.49	0	Recall_sure_correct	fap_17119.png
641.54	0	Feedback_sure_correct	fap_17119.png
645.31	0	Face_guess_correct	mau_58144.png
648.43	0	Enc_guess_correct	mau_58144.png
652.16	0	Recall_guess_correct	mau_58144.png
653.16	0	Feedback_guess_correct	mau_58144.png
655.54	0	Face_guess_incorrect	mos_23223.png
658.07	0	Enc_guess_incorrect	mos_23223.png
663.1	0	Recall_guess_incorrect	mos_23223.png
663.6	0	Feedback_guess_incorrect	mos_23223.png
668.08	0	Face_sure_correct	fov_15193.png
669.85	0	Enc_sure_correct	fov_15193.png
673.12	0	Recall_sure_correct	fov_15193.png
674.18	0	Feedback_sure_correct	fov_15193.png
677.42	0	Face_unsure_correct	foa_00426.png
680.96	0	Enc_unsure_correct	foa_00426.png
684.7	0	Recall_unsure_correct	foa_00426.png
685.78	0	Feedback_unsure_correct	foa_00426.png
688.91	0	Face_sure_correct	foi_05187.png
692.08	0	Enc_sure_correct	foi_05187.png
695.24	0	Recall_sure_correct	foi_05187.png
695.93	0	Feedback_sure_correct	foi_05187.png
698.67	0	Face_unsure_correct	fou_18966.png
701.86	0	Enc_unsure_correct	fou_18966.png
706.57	0	Recall_unsure_correct	fou_18966.png
707.24	0	Feedback_unsure_correct	fou_18966.png
710.5	0	Face_unsure_correct	mon_69587.png
712.79	0	Enc_unsure_correct	mon_69587.png
717.25	0	Recall_unsure_correct	mon_69587.png
718.4	0	Feedback_unsure_correct	mon_69587.png
721.78	0	Face_sure_correct	foc_02664.png
724.97	0	Enc_sure_correct	foc_02664.png
729.05	0	Recall_sure_correct	foc_02664.png
729.53	0	Feedback_sure_correct	foc_02664.png
733.01	0	Face_sure_correct	mal_20552.png
734.93	0	Enc_sure_correct	mal_20552.png
739.89	0	Recall_sure_correct	mal_20552.png
740.24	0	Feedback_sure_correct	mal_20552.png
744.66	0	Face_sure_incorrect	faj_07849.png
748.11	0	Enc_sure_incorrect	faj_07849.png
752.86	0	Recall_sure_incorrect	faj_07849.png
754.27	0	Feedback_sure_incorrect	faj_07849.png
757.32	0	Face_sure_correct	moh_07125.png
759	0	Enc_sure_correct	moh_07125.png
762.34	0	Recall_sure_correct	moh_07125.png
763.34	0	Feedback_sure_correct	moh_07125.png
767.02	0	Face_sure_incorrect	for_15880.png
768.97	0	Enc_sure_incorrect	for_15880.png
772.32	0	Recall_sure_incorrect	for_15880.png
772.92	0	Feedback_sure_incorrect	for_15880.png
776.12	0	Face_sure_correct	mai_23761.png
777.96	0	Enc_sure_correct	mai_23761.png
782.06	0	Recall_sure_correct	mai_23761.png
783.11	0	Feedback_sure_correct	mai_23761.png
785.76	0	Face_sure_correct	fat_14140.png
789.13	0	Enc_sure_correct	fat_14140.png
792.43	0	Recall_sure_correct	fat_14140.png
792.88	0	Feedback_sure_correct	fat_14140.png
795.93	0	Face_guess_correct	foq_17341.png
797.71	0	Enc_guess_correct	foq_17341.png
802.46	0	Recall_guess_correct	foq_17341.png
802.89	0	Feedback_guess_correct	foq_17341.png
806.97	0	Face_sure_correct	fac_02970.png
808.97	0	Enc_sure_correct	fac_02970.png
813.65	0	Recall_sure_correct	fac_02970.png
813.95	0	Feedback_sure_correct	fac_02970.png
817.47	0	Face_guess_correct	mom_59641.png
819.78	0	Enc_guess_correct	mom_59641.png
823.35	0	Recall_guess_correct	mom_59641.png
823.98	0	Feedback_guess_correct	mom_59641.png
827.4	0	Face_guess_incorrect	mae_36426.png
830.6	0	Enc_guess_incorrect	mae_36426.png
833.86	0	Recall_guess_incorrect	mae_36426.png
835.08	0	Feedback_guess_incorrect	mae_36426.png
838.08	0	Face_sure_correct	moj_11860.png
840.01	0	Enc_sure_correct	moj_11860.png
843.19	0	Recall_sure_correct	moj_11860.png
844.08	0	Feedback_sure_correct	moj_11860.png
848.39	0	Face_sure_correct	far_06518.png
851.54	0	Enc_sure_correct	far_06518.png
855.57	0	Recall_sure_correct	far_06518.png
856.17	0	Feedback_sure_correct	far_06518.png
858.99	0	Face_sure_correct	mof_06901.png
861.19	0	Enc_sure_correct	mof_06901.png
864.27	0	Recall_sure_correct	mof_06901.png
865.5	0	Feedback_sure_correct	mof_06901.png
868.97	0	Face_sure_correct	foe_08514.png
872.52	0	Enc_sure_correct	foe_08514.png
876.93	0	Recall_sure_correct	foe_08514.png
877.6	0	Feedback_sure_correct	foe_08514.png
881.98	0	Face_sure_correct	mak_03979.png
884.86	0	Enc_sure_correct	mak_03979.png
888.54	0	Recall_sure_correct	mak_03979.png
889.44	0	Feedback_sure_correct	mak_03979.png
893.21	0	Face_guess_correct	maj_01546.png
895.76	0	Enc_guess_correct	maj_01546.png
899.39	0	Recall_guess_correct	maj_01546.png
900.36	0	Feedback_guess_correct	maj_01546.png
904.07	0	Face_unsure_correct	moe_23630.png
906.2	0	Enc_unsure_correct	moe_23630.png
910	0	Recall_unsure_correct	moe_23630.png
911.05	0	Feedback_unsure_correct	moe_23630.png
914.8	0	Face_sure_correct	map_49576.png
917.35	0	Enc_sure_correct	map_49576.png
921.87	0	Recall_sure_correct	map_49576.png
922.46	0	Feedback_sure_correct	map_49576.png
926.86	0	Face_guess_incorrect	fab_06286.png
929.71	0	Enc_guess_incorrect	fab_06286.png
934.56	0	Recall_guess_incorrect	fab_06286.png
934.94	0	Feedback_guess_incorrect	fab_06286.png
938.06	0	Face_unsure_incorrect	mog_03277.png
941.36	0	Enc_unsure_incorrect	mog_03277.png
945.79	0	Recall_unsure_incorrect	mog_03277.png
946.09	0	Feedback_unsure_incorrect	mog_03277.png
950.61	0	Face_unsure_incorrect	fop_07937.png
952.49	0	Enc_unsure_incorrect	fop_07937.png
956.62	0	Recall_unsure_incorrect	fop_07937.png
957.64	0	Feedback_unsure_incorrect	fop_07937.png
960.15	0	Face_guess_correct	fai_07637.png
963.54	0	Enc_guess_correct	fai_07637.png
967.77	0	Recall_guess_correct	fai_07637.png
968.85	0	Feedback_guess_correct	fai_07637.png
972.32	0	Face_unsure_correct	maw_22459.png
973.9	0	Enc_unsure_correct	maw_22459.png
978.8	0	Recall_unsure_correct	maw_22459.png
979.4	0	Feedback_unsure_correct	maw_22459.png
982.55	0	Face_guess_incorrect	fal_07977.png
984.3	0	Enc_guess_incorrect	fal_07977.png
988.71	0	Recall_guess_incorrect	fal_07977.png
989.78	0	Feedback_guess_incorrect	fal_07977.png
992.68	0	Face_guess_correct	mou_06524.png
994.56	0	Enc_guess_correct	mou_06524.png
999.06	0	Recall_guess_correct	mou_06524.png
999.62	0	Feedback_guess_correct	mou_06524.png
1002.57	0	Face_sure_correct	mat_23754.png
1005.2	0	Enc_sure_correct	mat_23754.png
1010.24	0	Recall_sure_correct	mat_23754.png
1010.65	0	Feedback_sure_correct	mat_23754.png
1013.84	0	Face_guess_incorrect	mao_19000.png
1016.65	0	Enc_guess_incorrect	mao_19000.png
1019.77	0	Recall_guess_incorrect	mao_19000.png
1020.85	0	Feedback_guess_incorrect	mao_19000.png
1024.41	0	Face_unsure_correct	fan_18894.png
1026.68	0	Enc_unsure_correct	fan_18894.png
1030.15	0	Recall_unsure_correct	fan_18894.png
1031.36	0	Feedback_unsure_correct	fan_18894.png
1034.71	0	Face_sure_incorrect	fot_06092.png
1036.81	0	Enc_sure_incorrect	fot_06092.png
1041.44	0	Recall_sure_incorrect	fot_06092.png
1042.36	0	Feedback_sure_incorrect	fot_06092.png
1045.11	0	Face_sure_correct	mas_41937.png
1047.99	0	Enc_sure_correct	mas_41937.png
1052.9	0	Recall_sure_correct	mas_41937.png
1053.8	0	Feedback_sure_correct	mas_41937.png
1056.49	0	Face_guess_incorrect	faw_14685.png
1060.02	0	Enc_guess_incorrect	faw_14685.png
1064.1	0	Recall_guess_incorrect	faw_14685.png
1064.65	0	Feedback_guess_incorrect	faw_14685.png
