onset	duration	trial_type	item
1164.19	0	retRatingFeedback_sure_correct	foe_08514.png
1167.98	0	recog_sure_correct	foe_08514.png
1168.95	0	recogFeedback_sure_correct	foe_08514.png
1171.98	0	recogRating_sure_correct	foe_08514.png
1172.65	0	recogRatingFeedback_sure_correct	foe_08514.png
1176.73	0	faceRecog_sure_correct	foq_17341.png
1179.7	0	ret_sure_correct	foq_17341.png
1179.98	0	retFeedback_sure_correct	foq_17341.png
1184.98	0	retRating_sure_correct	foq_17341.png
1185.4	0	retRatingFeedback_sure_correct	foq_17341.png
1189.01	0	recog_unsure_incorrect	foq_17341.png
1190.84	0	recogFeedback_unsure_incorrect	foq_17341.png
1192.98	0	recogRating_unsure_incorrect	foq_17341.png
1193.33	0	recogRatingFeedback_unsure_incorrect	foq_17341.png
1197.46	0	faceRecog_guess_incorrect	moj_11860.png
1199.74	0	ret_guess_incorrect	moj_11860.png
1201.14	0	retFeedback_guess_incorrect	moj_11860.png
1203.44	0	retRating_guess_incorrect	moj_11860.png
1203.84	0	retRatingFeedback_guess_incorrect	moj_11860.png
1207.72	0	recog_unsure_correct	moj_11860.png
1209.59	0	recogFeedback_unsure_correct	moj_11860.png
1212.69	0	recogRating_unsure_correct	moj_11860.png
1213.49	0	recogRatingFeedback_unsure_correct	moj_11860.png
1217.07	0	faceRecog_guess_correct	fop_07937.png
1220.37	0	ret_guess_correct	fop_07937.png
1221.67	0	retFeedback_guess_correct	fop_07937.png
1225.23	0	retRating_guess_correct	fop_07937.png
1225.5	0	retRatingFeedback_guess_correct	fop_07937.png
1230.23	0	recog_sure_correct	fop_07937.png
1231.98	0	recogFeedback_sure_correct	fop_07937.png
1235.41	0	recogRating_sure_correct	fop_07937.png
1236.1	0	recogRatingFeedback_sure_correct	fop_07937.png
1240.49	0	faceRecog_unsure_incorrect	mof_06901.png
1243.23	0	ret_unsure_incorrect	mof_06901.png
1244.03	0	retFeedback_unsure_incorrect	mof_06901.png
1247.89	0	retRating_unsure_incorrect	mof_06901.png
1248.51	0	retRatingFeedback_unsure_incorrect	mof_06901.png
1251.24	0	recog_guess_correct	mof_06901.png
1253.19	0	recogFeedback_guess_correct	mof_06901.png
1256.69	0	recogRating_guess_correct	mof_06901.png
1257.04	0	recogRatingFeedback_guess_correct	mof_06901.png
1261.09	0	faceRecog_unsure_incorrect	mob_22833.png
1262.97	0	ret_unsure_incorrect	mob_22833.png
1263.65	0	retFeedback_unsure_incorrect	mob_22833.png
1266.98	0	retRating_unsure_incorrect	mob_22833.png
1267.59	0	retRatingFeedback_unsure_incorrect	mob_22833.png
1271.85	0	recog_sure_correct	mob_22833.png
1273.83	0	recogFeedback_sure_correct	mob_22833.png
1275.78	0	recogRating_sure_correct	mob_22833.png
1276.66	0	recogRatingFeedback_sure_correct	mob_22833.png
1279.2	0	faceRecog_unsure_correct	fal_07977.png
1282.13	0	ret_unsure_correct	fal_07977.png
1283.05	0	retFeedback_unsure_correct	fal_07977.png
1287.38	0	retRating_unsure_correct	fal_07977.png
1287.71	0	retRatingFeedback_unsure_correct	fal_07977.png
1292.64	0	recog_sure_correct	fal_07977.png
1295.06	0	recogFeedback_sure_correct	fal_07977.png
1298.04	0	recogRating_sure_correct	fal_07977.png
1299.04	0	recogRatingFeedback_sure_correct	fal_07977.png
1302.84	0	faceRecog_sure_correct	mol_11363.png
1305.19	0	ret_sure_correct	mol_11363.png
1306.44	0	retFeedback_sure_correct	mol_11363.png
1308.77	0	retRating_sure_correct	mol_11363.png
1310.02	0	retRatingFeedback_sure_correct	mol_11363.png
1312.7	0	recog_sure_correct	mol_11363.png
1314.27	0	recogFeedback_sure_correct	mol_11363.png
1316.67	0	recogRating_sure_correct	mol_11363.png
1317.15	0	recogRatingFeedback_sure_correct	mol_11363.png
1321.85	0	faceRecog_guess_correct	fai_07637.png
1323.57	0	ret_guess_correct	fai_07637.png
1324.78	0	retFeedback_guess_correct	fai_07637.png
1328.3	0	retRating_guess_correct	fai_07637.png
1328.86	0	retRatingFeedback_guess_correct	fai_07637.png
1332.06	0	recog_sure_correct	fai_07637.png
1333.48	0	recogFeedback_sure_correct	fai_07637.png
1336.53	0	recogRating_sure_correct	fai_07637.png
1337.3	0	recogRatingFeedback_sure_correct	fai_07637.png
1340.41	0	faceRecog_unsure_correct	moe_23630.png
1343.26	0	ret_unsure_correct	moe_23630.png
1344.26	0	retFeedback_unsure_correct	moe_23630.png
1347.91	0	retRating_unsure_correct	moe_23630.png
1348.89	0	retRatingFeedback_unsure_correct	moe_23630.png
1352.94	0	recog_unsure_correct	moe_23630.png
1354.71	0	recogFeedback_unsure_correct	moe_23630.png
1357.79	0	recogRating_unsure_correct	moe_23630.png
1359.02	0	recogRatingFeedback_unsure_correct	moe_23630.png
1361.95	0	faceRecog_sure_correct	fat_14140.png
1363.84	0	ret_sure_correct	fat_14140.png
1364.95	0	retFeedback_sure_correct	fat_14140.png
1368.77	0	retRating_sure_correct	fat_14140.png
1369.07	0	retRatingFeedback_sure_correct	fat_14140.png
1373.3	0	recog_sure_correct	fat_14140.png
1374.57	0	recogFeedback_sure_correct	fat_14140.png
1377.05	0	recogRating_sure_correct	fat_14140.png
1377.46	0	recogRatingFeedback_sure_correct	fat_14140.png
1381.15	0	faceRecog_unsure_correct	fov_15193.png
1382.8	0	ret_unsure_correct	fov_15193.png
1383.13	0	retFeedback_unsure_correct	fov_15193.png
1387.76	0	retRating_unsure_correct	fov_15193.png
1388.16	0	retRatingFeedback_unsure_correct	fov_15193.png
1391.39	0	recog_unsure_correct	fov_15193.png
1392.64	0	recogFeedback_unsure_correct	fov_15193.png
1396.79	0	recogRating_unsure_correct	fov_15193.png
1397.26	0	recogRatingFeedback_unsure_correct	fov_15193.png
1400.99	0	faceRecog_guess_incorrect	mos_23223.png
1403.97	0	ret_guess_incorrect	mos_23223.png
1405.09	0	retFeedback_guess_incorrect	mos_23223.png
1407.37	0	retRating_guess_incorrect	mos_23223.png
1408.3	0	retRatingFeedback_guess_incorrect	mos_23223.png
1412.34	0	recog_unsure_incorrect	mos_23223.png
1414.14	0	recogFeedback_unsure_incorrect	mos_23223.png
1416.65	0	recogRating_unsure_incorrect	mos_23223.png
1417	0	recogRatingFeedback_unsure_incorrect	mos_23223.png
1421.38	0	faceRecog_guess_correct	fac_02970.png
1423.38	0	ret_guess_correct	fac_02970.png
1424.27	0	retFeedback_guess_correct	fac_02970.png
1427.21	0	retRating_guess_correct	fac_02970.png
1427.68	0	retRatingFeedback_guess_correct	fac_02970.png
1432.53	0	recog_guess_incorrect	fac_02970.png
1434.51	0	recogFeedback_guess_incorrect	fac_02970.png
1437.29	0	recogRating_guess_incorrect	fac_02970.png
1437.88	0	recogRatingFeedback_guess_incorrect	fac_02970.png
1442.29	0	faceRecog_sure_incorrect	foc_02664.png
1445.83	0	ret_sure_incorrect	foc_02664.png
1446.71	0	retFeedback_sure_incorrect	foc_02664.png
1449.32	0	retRating_sure_incorrect	foc_02664.png
1450.41	0	retRatingFeedback_sure_incorrect	foc_02664.png
1454.59	0	recog_guess_incorrect	foc_02664.png
1457.05	0	recogFeedback_guess_incorrect	foc_02664.png
1459.84	0	recogRating_guess_incorrect	foc_02664.png
1460.27	0	recogRatingFeedback_guess_incorrect	foc_02664.png
1465.15	0	faceRecog_guess_correct	mas_41937.png
1468	0	ret_guess_correct	mas_41937.png
1469.47	0	retFeedback_guess_correct	mas_41937.png
1471.55	0	retRating_guess_correct	mas_41937.png
1473.08	0	retRatingFeedback_guess_correct	mas_41937.png
1475.43	0	recog_sure_correct	mas_41937.png
1477.68	0	recogFeedback_sure_correct	mas_41937.png
1480.13	0	recogRating_sure_correct	mas_41937.png
1480.45	0	recogRatingFeedback_sure_correct	mas_41937.png
1485.18	0	faceRecog_sure_correct	mai_23761.png
1487.81	0	ret_sure_correct	mai_23761.png
1488.23	0	retFeedback_sure_correct	mai_23761.png
1491.56	0	retRating_sure_correct	mai_23761.png
1491.88	0	retRatingFeedback_sure_correct	mai_23761.png
1495.58	0	recog_sure_correct	mai_23761.png
1496.42	0	recogFeedback_sure_correct	mai_23761.png
1500.54	0	recogRating_sure_correct	mai_23761.png
1500.99	0	recogRatingFeedback_sure_correct	mai_23761.png
1505.42	0	faceRecog_unsure_incorrect	far_06518.png
1508.89	0	ret_unsure_incorrect	far_06518.png
1509.6	0	retFeedback_unsure_incorrect	far_06518.png
1513.37	0	retRating_unsure_incorrect	far_06518.png
1514.18	0	retRatingFeedback_unsure_incorrect	far_06518.png
1516.95	0	recog_unsure_incorrect	far_06518.png
1518.4	0	recogFeedback_unsure_incorrect	far_06518.png
1522.1	0	recogRating_unsure_incorrect	far_06518.png
1522.38	0	recogRatingFeedback_unsure_incorrect	far_06518.png
1525.75	0	faceRecog_sure_correct	moh_07125.png
1527.81	0	ret_sure_correct	moh_07125.png
1528.36	0	retFeedback_sure_correct	moh_07125.png
1532.73	0	retRating_sure_correct	moh_07125.png
1533.11	0	retRatingFeedback_sure_correct	moh_07125.png
1537.91	0	recog_sure_correct	moh_07125.png
1539.74	0	recogFeedback_sure_correct	moh_07125.png
1542.53	0	recogRating_sure_correct	moh_07125.png
1543.06	0	recogRatingFeedback_sure_correct	moh_07125.png
1547.59	0	faceRecog_guess_incorrect	fot_06092.png
1550.11	0	ret_guess_incorrect	fot_06092.png
1550.89	0	retFeedback_guess_incorrect	fot_06092.png
1553.57	0	retRating_guess_incorrect	fot_06092.png
1554.07	0	retRatingFeedback_guess_incorrect	fot_06092.png
1557.72	0	recog_guess_incorrect	fot_06092.png
1559.75	0	recogFeedback_guess_incorrect	fot_06092.png
1561.92	0	recogRating_guess_incorrect	fot_06092.png
1562.47	0	recogRatingFeedback_guess_incorrect	fot_06092.png
1565.45	0	faceRecog_guess_correct	fan_18894.png
1568.55	0	ret_guess_correct	fan_18894.png
1569.13	0	retFeedback_guess_correct	fan_18894.png
1572.45	0	retRating_guess_correct	fan_18894.png
1573.73	0	retRatingFeedback_guess_correct	fan_18894.png
1576.61	0	recog_guess_correct	fan_18894.png
1578.3	0	recogFeedback_guess_correct	fan_18894.png
1581.81	0	recogRating_guess_correct	fan_18894.png
1582.4	0	recogRatingFeedback_guess_correct	fan_18894.png
1586.84	0	faceRecog_guess_correct	foi_05187.png
1589.09	0	ret_guess_correct	foi_05187.png
1590.18	0	retFeedback_guess_correct	foi_05187.png
1592.44	0	retRating_guess_correct	foi_05187.png
1593.39	0	retRatingFeedback_guess_correct	foi_05187.png
1596.99	0	recog_unsure_correct	foi_05187.png
1598.36	0	recogFeedback_unsure_correct	foi_05187.png
1602.56	0	recogRating_unsure_correct	foi_05187.png
1602.89	0	recogRatingFeedback_unsure_correct	foi_05187.png
1606.1	0	faceRecog_sure_correct	fap_17119.png
1608.84	0	ret_sure_correct	fap_17119.png
1609.77	0	retFeedback_sure_correct	fap_17119.png
1612.67	0	retRating_sure_correct	fap_17119.png
1612.98	0	retRatingFeedback_sure_correct	fap_17119.png
1617.4	0	recog_unsure_incorrect	fap_17119.png
1619.35	0	recogFeedback_unsure_incorrect	fap_17119.png
1621.05	0	recogRating_unsure_incorrect	fap_17119.png
1621.43	0	recogRatingFeedback_unsure_incorrect	fap_17119.png
1625.98	0	faceRecog_guess_incorrect	maj_01546.png
1628.48	0	ret_guess_incorrect	maj_01546.png
1629.91	0	retFeedback_guess_incorrect	maj_01546.png
1632.91	0	retRating_guess_incorrect	maj_01546.png
1633.55	0	retRatingFeedback_guess_incorrect	maj_01546.png
1637.76	0	recog_guess_incorrect	maj_01546.png
1639.46	0	recogFeedback_guess_incorrect	maj_01546.png
1642.53	0	recogRating_guess_incorrect	maj_01546.png
1642.89	0	recogRatingFeedback_guess_incorrect	maj_01546.png
1647.49	0	faceRecog_guess_correct	mao_19000.png
1650.87	0	ret_guess_correct	mao_19000.png
1651.76	0	retFeedback_guess_correct	mao_19000.png
1654.97	0	retRating_guess_correct	mao_19000.png
1656.05	0	retRatingFeedback_guess_correct	mao_19000.png
1659.75	0	recog_guess_incorrect	mao_19000.png
1661.59	0	recogFeedback_guess_incorrect	mao_19000.png
1663.8	0	recogRating_guess_incorrect	mao_19000.png
1665.4	0	recogRatingFeedback_guess_incorrect	mao_19000.png
1668.23	0	faceRecog_unsure_incorrect	mot_69770.png
1671.12	0	ret_unsure_incorrect	mot_69770.png
1672.66	0	retFeedback_unsure_incorrect	mot_69770.png
1675.96	0	retRating_unsure_incorrect	mot_69770.png
1677.4	0	retRatingFeedback_unsure_incorrect	mot_69770.png
1679.95	0	recog_guess_correct	mot_69770.png
1682.06	0	recogFeedback_guess_correct	mot_69770.png
1684.58	0	recogRating_guess_correct	mot_69770.png
1685.03	0	recogRatingFeedback_guess_correct	mot_69770.png
1689.34	0	faceRecog_unsure_correct	foj_08937.png
1692.16	0	ret_unsure_correct	foj_08937.png
1693.22	0	retFeedback_unsure_correct	foj_08937.png
1697.47	0	retRating_unsure_correct	foj_08937.png
1698.19	0	retRatingFeedback_unsure_correct	foj_08937.png
1701.21	0	recog_unsure_correct	foj_08937.png
1702.95	0	recogFeedback_unsure_correct	foj_08937.png
1704.94	0	recogRating_unsure_correct	foj_08937.png
1705.45	0	recogRatingFeedback_unsure_correct	foj_08937.png
1708.65	0	faceRecog_unsure_correct	faw_14685.png
1711.25	0	ret_unsure_correct	faw_14685.png
1712.72	0	retFeedback_unsure_correct	faw_14685.png
1715.72	0	retRating_unsure_correct	faw_14685.png
1716.03	0	retRatingFeedback_unsure_correct	faw_14685.png
1720.67	0	recog_sure_correct	faw_14685.png
1723.18	0	recogFeedback_sure_correct	faw_14685.png
1724.45	0	recogRating_sure_correct	faw_14685.png
1724.98	0	recogRatingFeedback_sure_correct	faw_14685.png
1727.83	0	faceRecog_unsure_incorrect	mog_03277.png
1730.45	0	ret_unsure_incorrect	mog_03277.png
1730.85	0	retFeedback_unsure_incorrect	mog_03277.png
1734.44	0	retRating_unsure_incorrect	mog_03277.png
1734.74	0	retRatingFeedback_unsure_incorrect	mog_03277.png
1738.84	0	recog_unsure_correct	mog_03277.png
1741.18	0	recogFeedback_unsure_correct	mog_03277.png
1742.89	0	recogRating_unsure_correct	mog_03277.png
1744.31	0	recogRatingFeedback_unsure_correct	mog_03277.png
1746.32	0	faceRecog_sure_correct	mau_58144.png
1747.97	0	ret_sure_correct	mau_58144.png
1749.29	0	retFeedback_sure_correct	mau_58144.png
1752.59	0	retRating_sure_correct	mau_58144.png
1752.87	0	retRatingFeedback_sure_correct	mau_58144.png
1756.19	0	recog_unsure_correct	mau_58144.png
1758.19	0	recogFeedback_unsure_correct	mau_58144.png
1760.64	0	recogRating_unsure_correct	mau_58144.png
1760.97	0	recogRatingFeedback_unsure_correct	mau_58144.png
1764.63	0	faceRecog_unsure_incorrect	mou_06524.png
1766.83	0	ret_unsure_incorrect	mou_06524.png
1768.07	0	retFeedback_unsure_incorrect	mou_06524.png
1770.6	0	retRating_unsure_incorrect	mou_06524.png
1770.85	0	retRatingFeedback_unsure_incorrect	mou_06524.png
1775.66	0	recog_guess_incorrect	mou_06524.png
1778.03	0	recogFeedback_guess_incorrect	mou_06524.png
1780.03	0	recogRating_guess_incorrect	mou_06524.png
1780.58	0	recogRatingFeedback_guess_incorrect	mou_06524.png
1784.91	0	faceRecog_guess_correct	mae_36426.png
1786.69	0	ret_guess_correct	mae_36426.png
1788.63	0	retFeedback_guess_correct	mae_36426.png
1791.74	0	retRating_guess_correct	mae_36426.png
1792.06	0	retRatingFeedback_guess_correct	mae_36426.png
1795.37	0	recog_guess_incorrect	mae_36426.png
1797.71	0	recogFeedback_guess_incorrect	mae_36426.png
1800.74	0	recogRating_guess_incorrect	mae_36426.png
1801.17	0	recogRatingFeedback_guess_incorrect	mae_36426.png
1805.49	0	faceRecog_guess_correct	fab_06286.png
1808.79	0	ret_guess_correct	fab_06286.png
1809.44	0	retFeedback_guess_correct	fab_06286.png
1813.43	0	retRating_guess_correct	fab_06286.png
1813.97	0	retRatingFeedback_guess_correct	fab_06286.png
1818.17	0	recog_sure_correct	fab_06286.png
1819.62	0	recogFeedback_sure_correct	fab_06286.png
1822.02	0	recogRating_sure_correct	fab_06286.png
1822.48	0	recogRatingFeedback_sure_correct	fab_06286.png
1826.25	0	faceRecog_unsure_correct	for_15880.png
1828.91	0	ret_unsure_correct	for_15880.png
1829.65	0	retFeedback_unsure_correct	for_15880.png
1832.86	0	retRating_unsure_correct	for_15880.png
1833.16	0	retRatingFeedback_unsure_correct	for_15880.png
1836.49	0	recog_unsure_correct	for_15880.png
1838.03	0	recogFeedback_unsure_correct	for_15880.png
1841.67	0	recogRating_unsure_correct	for_15880.png
1842.03	0	recogRatingFeedback_unsure_correct	for_15880.png
1845.19	0	faceRecog_sure_correct	mon_69587.png
1847.07	0	ret_sure_correct	mon_69587.png
1848.17	0	retFeedback_sure_correct	mon_69587.png
1851.31	0	retRating_sure_correct	mon_69587.png
1851.61	0	retRatingFeedback_sure_correct	mon_69587.png
1854.7	0	recog_unsure_correct	mon_69587.png
1857.59	0	recogFeedback_unsure_correct	mon_69587.png
1859.6	0	recogRating_unsure_correct	mon_69587.png
1860.57	0	recogRatingFeedback_unsure_correct	mon_69587.png
1864.32	0	faceRecog_unsure_correct	fag_06551.png
1866.87	0	ret_unsure_correct	fag_06551.png
1867.82	0	retFeedback_unsure_correct	fag_06551.png
1871.9	0	retRating_unsure_correct	fag_06551.png
1872.21	0	retRatingFeedback_unsure_correct	fag_06551.png
1876.75	0	recog_unsure_incorrect	fag_06551.png
1878.51	0	recogFeedback_unsure_incorrect	fag_06551.png
1881.26	0	recogRating_unsure_incorrect	fag_06551.png
1881.53	0	recogRatingFeedback_unsure_incorrect	fag_06551.png
1885.54	0	faceRecog_unsure_correct	mal_20552.png
1888.19	0	ret_unsure_correct	mal_20552.png
1889.46	0	retFeedback_unsure_correct	mal_20552.png
1892.31	0	retRating_unsure_correct	mal_20552.png
1892.72	0	retRatingFeedback_unsure_correct	mal_20552.png
1895.91	0	recog_unsure_incorrect	mal_20552.png
1897.62	0	recogFeedback_unsure_incorrect	mal_20552.png
1900.95	0	recogRating_unsure_incorrect	mal_20552.png
1901.24	0	recogRatingFeedback_unsure_incorrect	mal_20552.png
1906.25	0	faceRecog_guess_incorrect	foa_00426.png
1908	0	ret_guess_incorrect	foa_00426.png
1909.37	0	retFeedback_guess_incorrect	foa_00426.png
1912.65	0	retRating_guess_incorrect	foa_00426.png
1912.93	0	retRatingFeedback_guess_incorrect	foa_00426.png
1917.93	0	recog_guess_incorrect	foa_00426.png
1919.63	0	recogFeedback_guess_incorrect	foa_00426.png
1921.62	0	recogRating_guess_incorrect	foa_00426.png
1922.25	0	recogRatingFeedback_guess_incorrect	foa_00426.png
