onset	duration	trial_type	item
225.4	0	Feedback_unsure_incorrect	mai_06530.png
229.55	0	Face_unsure_correct	mas_41366.png
231.76	0	Enc_unsure_correct	mas_41366.png
236.83	0	Recall_unsure_correct	mas_41366.png
238.31	0	Feedback_unsure_correct	mas_41366.png
240.38	0	Face_unsure_correct	foq_16799.png
242.74	0	Enc_unsure_correct	foq_16799.png
246.39	0	Recall_unsure_correct	foq_16799.png
246.99	0	Feedback_unsure_correct	foq_16799.png
250.57	0	Face_sure_correct	fat_12032.png
254.09	0	Enc_sure_correct	fat_12032.png
258.04	0	Recall_sure_correct	fat_12032.png
258.49	0	Feedback_sure_correct	fat_12032.png
262.15	0	NA	fov_15046.png
264.47	0	NA	fov_15046.png
267.9	0	NA	fov_15046.png
269.05	0	NA	fov_15046.png
272.68	0	Face_sure_incorrect	mom_59361.png
275.45	0	Enc_sure_incorrect	mom_59361.png
279.71	0	Recall_sure_incorrect	mom_59361.png
280.16	0	Feedback_sure_incorrect	mom_59361.png
285.04	0	Face_unsure_correct	moj_11821.png
286.86	0	Enc_unsure_correct	moj_11821.png
290.11	0	Recall_unsure_correct	moj_11821.png
291.59	0	Feedback_unsure_correct	moj_11821.png
294.11	0	NA	mog_03090.png
297.24	0	NA	mog_03090.png
301.04	0	NA	mog_03090.png
301.52	0	NA	mog_03090.png
305.09	0	Face_sure_incorrect	mou_01862.png
308.2	0	Enc_sure_incorrect	mou_01862.png
312.89	0	Recall_sure_incorrect	mou_01862.png
313.32	0	Feedback_sure_incorrect	mou_01862.png
316.83	0	Face_guess_correct	mal_04470.png
319.95	0	Enc_guess_correct	mal_04470.png
323.86	0	Recall_guess_correct	mal_04470.png
325.52	0	Feedback_guess_correct	mal_04470.png
327.5	0	Face_unsure_correct	foi_03389.png
329.65	0	Enc_unsure_correct	foi_03389.png
332.93	0	Recall_unsure_correct	foi_03389.png
333.23	0	Feedback_unsure_correct	foi_03389.png
337.61	0	NA	mat_23275.png
339.93	0	NA	mat_23275.png
344.06	0	NA	mat_23275.png
345.51	0	NA	mat_23275.png
347.76	0	Face_unsure_correct	fan_17286.png
350.52	0	Enc_unsure_correct	fan_17286.png
354.22	0	Recall_unsure_correct	fan_17286.png
355.27	0	Feedback_unsure_correct	fan_17286.png
359.55	0	Face_unsure_correct	mol_07679.png
362.35	0	Enc_unsure_correct	mol_07679.png
366.72	0	Recall_unsure_correct	mol_07679.png
367.13	0	Feedback_unsure_correct	mol_07679.png
370.05	0	NA	fac_02146.png
372.05	0	NA	fac_02146.png
376.83	0	NA	fac_02146.png
377.31	0	NA	fac_02146.png
380.45	0	Face_unsure_correct	map_41499.png
382.44	0	Enc_unsure_correct	map_41499.png
385.56	0	Recall_unsure_correct	map_41499.png
388.04	0	Feedback_unsure_correct	map_41499.png
390.61	0	Face_guess_incorrect	far_00736.png
392.72	0	Enc_guess_incorrect	far_00736.png
397.61	0	Recall_guess_incorrect	far_00736.png
398.22	0	Feedback_guess_incorrect	far_00736.png
402.26	0	Face_unsure_incorrect	mot_69374.png
404.42	0	Enc_unsure_incorrect	mot_69374.png
407.85	0	Recall_unsure_incorrect	mot_69374.png
409.15	0	Feedback_unsure_incorrect	mot_69374.png
411.22	0	NA	fag_06539.png
414.29	0	NA	fag_06539.png
417.58	0	NA	fag_06539.png
418.82	0	NA	fag_06539.png
421.67	0	Face_guess_correct	fok_09378.png
423.97	0	Enc_guess_correct	fok_09378.png
427.6	0	Recall_guess_correct	fok_09378.png
428.4	0	Feedback_guess_correct	fok_09378.png
432.63	0	Face_unsure_correct	mau_49693.png
434.7	0	Enc_unsure_correct	mau_49693.png
439.36	0	Recall_unsure_correct	mau_49693.png
440.99	0	Feedback_unsure_correct	mau_49693.png
442.92	0	Face_sure_incorrect	mae_01010.png
445.54	0	Enc_sure_incorrect	mae_01010.png
449.99	0	Recall_sure_incorrect	mae_01010.png
451.27	0	Feedback_sure_incorrect	mae_01010.png
453.91	0	Face_guess_correct	fot_00797.png
456.52	0	Enc_guess_correct	fot_00797.png
460.72	0	Recall_guess_correct	fot_00797.png
462.3	0	Feedback_guess_correct	fot_00797.png
465.65	0	Face_unsure_correct	maj_01545.png
469.1	0	Enc_unsure_correct	maj_01545.png
473.32	0	Recall_unsure_correct	maj_01545.png
473.66	0	Feedback_unsure_correct	maj_01545.png
476.68	0	Face_unsure_correct	mac_59169.png
479.85	0	Enc_unsure_correct	mac_59169.png
483.44	0	Recall_unsure_correct	mac_59169.png
484.86	0	Feedback_unsure_correct	mac_59169.png
488.61	0	Face_sure_incorrect	for_15187.png
491.46	0	Enc_sure_incorrect	for_15187.png
495.14	0	Recall_sure_incorrect	for_15187.png
495.39	0	Feedback_sure_incorrect	for_15187.png
498.71	0	NA	mos_20953.png
500.51	0	NA	mos_20953.png
503.66	0	NA	mos_20953.png
504.99	0	NA	mos_20953.png
507.74	0	Face_guess_correct	fop_00621.png
510.54	0	Enc_guess_correct	fop_00621.png
514.33	0	Recall_guess_correct	fop_00621.png
514.87	0	Feedback_guess_correct	fop_00621.png
519.25	0	Face_unsure_incorrect	foe_08236.png
521.9	0	Enc_unsure_incorrect	foe_08236.png
525.13	0	Recall_unsure_incorrect	foe_08236.png
525.13	0	Feedback_unsure_incorrect	foe_08236.png
528.75	0	Face_sure_correct	mon_69587.png
530.61	0	Enc_sure_correct	mon_69587.png
535.34	0	Recall_sure_correct	mon_69587.png
535.63	0	Feedback_sure_correct	mon_69587.png
539.83	0	Face_unsure_correct	foa_00426.png
541.89	0	Enc_unsure_correct	foa_00426.png
546.57	0	Recall_unsure_correct	foa_00426.png
547.17	0	Feedback_unsure_correct	foa_00426.png
550.49	0	Face_guess_incorrect	foc_02664.png
553.92	0	Enc_guess_incorrect	foc_02664.png
557.3	0	Recall_guess_incorrect	foc_02664.png
557.75	0	Feedback_guess_incorrect	foc_02664.png
561.6	0	NA	mak_03979.png
564.15	0	NA	mak_03979.png
568.97	0	NA	mak_03979.png
569.5	0	NA	mak_03979.png
572.62	0	Face_unsure_incorrect	fax_15310.png
574.93	0	Enc_unsure_incorrect	fax_15310.png
579.7	0	Recall_unsure_incorrect	fax_15310.png
581.21	0	Feedback_unsure_incorrect	fax_15310.png
585.03	0	NA	faj_07849.png
586.89	0	NA	faj_07849.png
590.59	0	NA	faj_07849.png
591.62	0	NA	faj_07849.png
594.76	0	Face_guess_correct	fap_17119.png
598.32	0	Enc_guess_correct	fap_17119.png
601.9	0	Recall_guess_correct	fap_17119.png
603.69	0	Feedback_guess_correct	fap_17119.png
605.6	0	Face_guess_incorrect	fab_06286.png
607.47	0	Enc_guess_incorrect	fab_06286.png
611.67	0	Recall_guess_incorrect	fab_06286.png
613.48	0	Feedback_guess_incorrect	fab_06286.png
616.12	0	NA	moe_23630.png
617.85	0	NA	moe_23630.png
621.58	0	NA	moe_23630.png
622.5	0	NA	moe_23630.png
625.58	0	Face_unsure_correct	faw_14685.png
629.05	0	Enc_unsure_correct	faw_14685.png
633.83	0	Recall_unsure_correct	faw_14685.png
634.66	0	Feedback_unsure_correct	faw_14685.png
638.86	0	NA	moh_07125.png
641.12	0	NA	moh_07125.png
645.41	0	NA	moh_07125.png
646.19	0	NA	moh_07125.png
650.34	0	Face_unsure_correct	mob_22833.png
653.59	0	Enc_unsure_correct	mob_22833.png
657.9	0	Recall_unsure_correct	mob_22833.png
658.94	0	Feedback_unsure_correct	mob_22833.png
661.58	0	Face_guess_incorrect	fal_07977.png
664.42	0	Enc_guess_incorrect	fal_07977.png
669.43	0	Recall_guess_incorrect	fal_07977.png
670.65	0	Feedback_guess_incorrect	fal_07977.png
673.6	0	Face_guess_correct	fai_07637.png
675.21	0	Enc_guess_correct	fai_07637.png
678.28	0	Recall_guess_correct	fai_07637.png
678.9	0	Feedback_guess_correct	fai_07637.png
681.64	0	NA	mof_06901.png
684.11	0	NA	mof_06901.png
688.18	0	NA	mof_06901.png
688.39	0	NA	mof_06901.png
691.76	0	Face_sure_incorrect	fou_18966.png
695.14	0	Enc_sure_incorrect	fou_18966.png
699.44	0	Recall_sure_incorrect	fou_18966.png
700.56	0	Feedback_sure_incorrect	fou_18966.png
703.19	0	Face_guess_incorrect	foj_08937.png
705.74	0	Enc_guess_incorrect	foj_08937.png
709.75	0	Recall_guess_incorrect	foj_08937.png
710.88	0	Feedback_guess_incorrect	foj_08937.png
713.53	0	Face_unsure_correct	mao_19000.png
716.68	0	Enc_unsure_correct	mao_19000.png
720.3	0	Recall_unsure_correct	mao_19000.png
722.1	0	Feedback_unsure_correct	mao_19000.png
724.68	0	Face_sure_correct	maw_22459.png
727.4	0	Enc_sure_correct	maw_22459.png
731.43	0	Recall_sure_correct	maw_22459.png
732.04	0	Feedback_sure_correct	maw_22459.png
735.59	0	Face_unsure_correct	mai_23761.png
737.99	0	Enc_unsure_correct	mai_23761.png
742.67	0	Recall_unsure_correct	mai_23761.png
743.72	0	Feedback_unsure_correct	mai_23761.png
747.84	0	NA	mas_41937.png
751	0	NA	mas_41937.png
755.1	0	NA	mas_41937.png
756.75	0	NA	mas_41937.png
759.43	0	Face_unsure_incorrect	foq_17341.png
761.35	0	Enc_unsure_incorrect	foq_17341.png
764.73	0	Recall_unsure_incorrect	foq_17341.png
766.47	0	Feedback_unsure_incorrect	foq_17341.png
768.32	0	Face_guess_incorrect	fat_14140.png
770.58	0	Enc_guess_incorrect	fat_14140.png
774.28	0	Recall_guess_incorrect	fat_14140.png
775.25	0	Feedback_guess_incorrect	fat_14140.png
778.78	0	NA	fov_15193.png
782.28	0	NA	fov_15193.png
785.44	0	NA	fov_15193.png
786.43	0	NA	fov_15193.png
789.54	0	Face_unsure_correct	mom_59641.png
791.99	0	Enc_unsure_correct	mom_59641.png
796.02	0	Recall_unsure_correct	mom_59641.png
796.52	0	Feedback_unsure_correct	mom_59641.png
799.54	0	Face_guess_correct	moj_11860.png
802.27	0	Enc_guess_correct	moj_11860.png
806.15	0	Recall_guess_correct	moj_11860.png
807.39	0	Feedback_guess_correct	moj_11860.png
810.14	0	Face_guess_correct	mog_03277.png
812.47	0	Enc_guess_correct	mog_03277.png
817.05	0	Recall_guess_correct	mog_03277.png
817.35	0	Feedback_guess_correct	mog_03277.png
820.6	0	Face_guess_incorrect	mou_06524.png
823.25	0	Enc_guess_incorrect	mou_06524.png
826.41	0	Recall_guess_incorrect	mou_06524.png
826.85	0	Feedback_guess_incorrect	mou_06524.png
830.21	0	NA	mal_20552.png
833.46	0	NA	mal_20552.png
836.69	0	NA	mal_20552.png
837.96	0	NA	mal_20552.png
841.97	0	Face_guess_incorrect	foi_05187.png
844.02	0	Enc_guess_incorrect	foi_05187.png
848.47	0	Recall_guess_incorrect	foi_05187.png
851.02	0	Feedback_guess_incorrect	foi_05187.png
852.07	0	NA	mat_23754.png
855.1	0	NA	mat_23754.png
858.55	0	NA	mat_23754.png
859.62	0	NA	mat_23754.png
862.15	0	Face_guess_incorrect	fan_18894.png
865.07	0	Enc_guess_incorrect	fan_18894.png
868.9	0	Recall_guess_incorrect	fan_18894.png
870.12	0	Feedback_guess_incorrect	fan_18894.png
873.46	0	NA	mol_11363.png
876.73	0	NA	mol_11363.png
881.21	0	NA	mol_11363.png
882.64	0	NA	mol_11363.png
885.08	0	NA	fac_02970.png
887.52	0	NA	fac_02970.png
892.06	0	NA	fac_02970.png
894.24	0	NA	fac_02970.png
897.12	0	Face_unsure_correct	map_49576.png
900.16	0	Enc_unsure_correct	map_49576.png
903.97	0	Recall_unsure_correct	map_49576.png
905.02	0	Feedback_unsure_correct	map_49576.png
908.82	0	NA	far_06518.png
911.5	0	NA	far_06518.png
915.77	0	NA	far_06518.png
918.21	0	NA	far_06518.png
920.86	0	Face_guess_correct	mot_69770.png
923.96	0	Enc_guess_correct	mot_69770.png
928.46	0	Recall_guess_correct	mot_69770.png
929.96	0	Feedback_guess_correct	mot_69770.png
933.11	0	Face_unsure_correct	fag_06551.png
935.38	0	Enc_unsure_correct	fag_06551.png
939.16	0	Recall_unsure_correct	fag_06551.png
940.12	0	Feedback_unsure_correct	fag_06551.png
943.72	0	Face_guess_correct	fok_09860.png
945.79	0	Enc_guess_correct	fok_09860.png
949.06	0	Recall_guess_correct	fok_09860.png
949.99	0	Feedback_guess_correct	fok_09860.png
952.8	0	Face_guess_incorrect	mau_58144.png
955.89	0	Enc_guess_incorrect	mau_58144.png
960.27	0	Recall_guess_incorrect	mau_58144.png
960.73	0	Feedback_guess_incorrect	mau_58144.png
964.55	0	Face_guess_correct	mae_36426.png
966.96	0	Enc_guess_correct	mae_36426.png
971.65	0	Recall_guess_correct	mae_36426.png
972.05	0	Feedback_guess_correct	mae_36426.png
976.28	0	Face_guess_incorrect	fot_06092.png
978.51	0	Enc_guess_incorrect	fot_06092.png
982.54	0	Recall_guess_incorrect	fot_06092.png
983.53	0	Feedback_guess_incorrect	fot_06092.png
987.08	0	Face_unsure_correct	maj_01546.png
989.57	0	Enc_unsure_correct	maj_01546.png
992.97	0	Recall_unsure_correct	maj_01546.png
992.97	0	Feedback_unsure_correct	maj_01546.png
997.4	0	NA	mac_59752.png
1000.52	0	NA	mac_59752.png
1004.74	0	NA	mac_59752.png
1005.39	0	NA	mac_59752.png
1010.07	0	Face_guess_correct	for_15880.png
1012.5	0	Enc_guess_correct	for_15880.png
1015.7	0	Recall_guess_correct	for_15880.png
1016.43	0	Feedback_guess_correct	for_15880.png
1020.26	0	Face_unsure_correct	mos_23223.png
1022.8	0	Enc_unsure_correct	mos_23223.png
1027.78	0	Recall_unsure_correct	mos_23223.png
1029.16	0	Feedback_unsure_correct	mos_23223.png
1032.53	0	NA	fop_07937.png
1035.26	0	NA	fop_07937.png
1039.29	0	NA	fop_07937.png
1040.92	0	NA	fop_07937.png
1043.91	0	Face_guess_incorrect	foe_08514.png
1046.34	0	Enc_guess_incorrect	foe_08514.png
1050.6	0	Recall_guess_incorrect	foe_08514.png
1052	0	Feedback_guess_incorrect	foe_08514.png
