onset	duration	trial_type	item
261.61	0	ret_unsure_incorrect	mou_01862.png
263.96	0	retFeedback_unsure_incorrect	mou_01862.png
265.03	0	retRating_unsure_incorrect	mou_01862.png
266.48	0	retRatingFeedback_unsure_incorrect	mou_01862.png
269.78	0	faceRecog_guess_correct	mau_49693.png
271.54	0	ret_guess_correct	mau_49693.png
273.81	0	retFeedback_guess_correct	mau_49693.png
276.39	0	retRating_guess_correct	mau_49693.png
278.77	0	retRatingFeedback_guess_correct	mau_49693.png
280.64	0	faceRecog_sure_correct	fok_09378.png
283.92	0	ret_sure_correct	fok_09378.png
284.92	0	retFeedback_sure_correct	fok_09378.png
288.49	0	retRating_sure_correct	fok_09378.png
288.85	0	retRatingFeedback_sure_correct	fok_09378.png
293.37	0	faceRecog_sure_correct	fai_07494.png
296.35	0	ret_sure_correct	fai_07494.png
297.83	0	retFeedback_sure_correct	fai_07494.png
299.83	0	retRating_sure_correct	fai_07494.png
300.37	0	retRatingFeedback_sure_correct	fai_07494.png
304.52	0	faceRecog_guess_incorrect	fot_00797.png
307.71	0	ret_guess_incorrect	fot_00797.png
309.33	0	retFeedback_guess_incorrect	fot_00797.png
312.1	0	retRating_guess_incorrect	fot_00797.png
313.81	0	retRatingFeedback_guess_incorrect	fot_00797.png
316.9	0	faceRecog_unsure_correct	mol_07679.png
318.53	0	ret_unsure_correct	mol_07679.png
320.63	0	retFeedback_unsure_correct	mol_07679.png
323.11	0	retRating_unsure_correct	mol_07679.png
324.74	0	retRatingFeedback_unsure_correct	mol_07679.png
327.22	0	faceRecog_sure_incorrect	map_41499.png
330.26	0	ret_sure_incorrect	map_41499.png
331.67	0	retFeedback_sure_incorrect	map_41499.png
334.26	0	retRating_sure_incorrect	map_41499.png
334.72	0	retRatingFeedback_sure_incorrect	map_41499.png
338.19	0	faceRecog_guess_correct	maw_04767.png
339.99	0	ret_guess_correct	maw_04767.png
341.94	0	retFeedback_guess_correct	maw_04767.png
344.32	0	retRating_guess_correct	maw_04767.png
345.92	0	retRatingFeedback_guess_correct	maw_04767.png
349.15	0	faceRecog_guess_correct	mao_11634.png
351.55	0	ret_guess_correct	mao_11634.png
353.22	0	retFeedback_guess_correct	mao_11634.png
355.4	0	retRating_guess_correct	mao_11634.png
356.95	0	retRatingFeedback_guess_correct	mao_11634.png
360.05	0	faceRecog_sure_correct	fap_16329.png
361.71	0	ret_sure_correct	fap_16329.png
363.03	0	retFeedback_sure_correct	fap_16329.png
366.01	0	retRating_sure_correct	fap_16329.png
366.68	0	retRatingFeedback_sure_correct	fap_16329.png
370.04	0	faceRecog_unsure_correct	fou_17118.png
371.98	0	ret_unsure_correct	fou_17118.png
373.93	0	retFeedback_unsure_correct	fou_17118.png
375.71	0	retRating_unsure_correct	fou_17118.png
376.84	0	retRatingFeedback_unsure_correct	fou_17118.png
379.79	0	faceRecog_unsure_incorrect	for_15187.png
381.52	0	ret_unsure_incorrect	for_15187.png
382.62	0	retFeedback_unsure_incorrect	for_15187.png
385.77	0	retRating_unsure_incorrect	for_15187.png
386.49	0	retRatingFeedback_unsure_incorrect	for_15187.png
390.02	0	faceRecog_guess_correct	fan_17286.png
392.69	0	ret_guess_correct	fan_17286.png
394	0	retFeedback_guess_correct	fan_17286.png
396.03	0	retRating_guess_correct	fan_17286.png
396.82	0	retRatingFeedback_guess_correct	fan_17286.png
400.4	0	faceRecog_guess_correct	fab_06018.png
402.18	0	ret_guess_correct	fab_06018.png
404.45	0	retFeedback_guess_correct	fab_06018.png
406.43	0	retRating_guess_correct	fab_06018.png
407.21	0	retRatingFeedback_guess_correct	fab_06018.png
410.13	0	faceRecog_unsure_incorrect	foc_02157.png
411.73	0	ret_unsure_incorrect	foc_02157.png
413.84	0	retFeedback_unsure_incorrect	foc_02157.png
416.4	0	retRating_unsure_incorrect	foc_02157.png
416.84	0	retRatingFeedback_unsure_incorrect	foc_02157.png
420.79	0	faceRecog_sure_incorrect	mon_65798.png
423.97	0	ret_sure_incorrect	mon_65798.png
425.34	0	retFeedback_sure_incorrect	mon_65798.png
428.44	0	retRating_sure_incorrect	mon_65798.png
428.89	0	retRatingFeedback_sure_incorrect	mon_65798.png
433.62	0	faceRecog_guess_correct	fag_06539.png
436.87	0	ret_guess_correct	fag_06539.png
438.22	0	retFeedback_guess_correct	fag_06539.png
441.34	0	retRating_guess_correct	fag_06539.png
441.92	0	retRatingFeedback_guess_correct	fag_06539.png
445.78	0	faceRecog_guess_incorrect	fax_14883.png
448.15	0	ret_guess_incorrect	fax_14883.png
449.92	0	retFeedback_guess_incorrect	fax_14883.png
451.87	0	retRating_guess_incorrect	fax_14883.png
453.13	0	retRatingFeedback_guess_incorrect	fax_14883.png
455.83	0	faceRecog_guess_correct	faw_14215.png
458.65	0	ret_guess_correct	faw_14215.png
460.41	0	retFeedback_guess_correct	faw_14215.png
462.55	0	retRating_guess_correct	faw_14215.png
463.34	0	retRatingFeedback_guess_correct	faw_14215.png
467.16	0	faceRecog_sure_correct	foq_16799.png
469.96	0	ret_sure_correct	foq_16799.png
471.58	0	retFeedback_sure_correct	foq_16799.png
474.53	0	retRating_sure_correct	foq_16799.png
475.39	0	retRatingFeedback_sure_correct	foq_16799.png
479.37	0	faceRecog_sure_correct	mae_01010.png
482.37	0	ret_sure_correct	mae_01010.png
483.92	0	retFeedback_sure_correct	mae_01010.png
487.17	0	retRating_sure_correct	mae_01010.png
487.7	0	retRatingFeedback_sure_correct	mae_01010.png
491.39	0	faceRecog_sure_correct	maj_01545.png
493.32	0	ret_sure_correct	maj_01545.png
494.88	0	retFeedback_sure_correct	maj_01545.png
498.47	0	retRating_sure_correct	maj_01545.png
498.98	0	retRatingFeedback_sure_correct	maj_01545.png
503.68	0	faceRecog_guess_incorrect	mai_06530.png
506.01	0	ret_guess_incorrect	mai_06530.png
507.01	0	retFeedback_guess_incorrect	mai_06530.png
510.6	0	retRating_guess_incorrect	mai_06530.png
511.26	0	retRatingFeedback_guess_incorrect	mai_06530.png
514.01	0	faceRecog_guess_incorrect	mof_02408.png
515.93	0	ret_guess_incorrect	mof_02408.png
517.43	0	retFeedback_guess_incorrect	mof_02408.png
520.03	0	retRating_guess_incorrect	mof_02408.png
522.26	0	retRatingFeedback_guess_incorrect	mof_02408.png
525.21	0	faceRecog_guess_correct	fat_12032.png
527.86	0	ret_guess_correct	fat_12032.png
527.86	0	retFeedback_guess_correct	fat_12032.png
532.37	0	retRating_guess_correct	fat_12032.png
533.87	0	retRatingFeedback_guess_correct	fat_12032.png
536.24	0	faceRecog_sure_correct	fov_15046.png
538.74	0	ret_sure_correct	fov_15046.png
539.5	0	retFeedback_sure_correct	fov_15046.png
543.3	0	retRating_sure_correct	fov_15046.png
543.7	0	retRatingFeedback_sure_correct	fov_15046.png
547.7	0	faceRecog_guess_incorrect	mom_59641.png
550.67	0	ret_guess_incorrect	mom_59641.png
552.75	0	retFeedback_guess_incorrect	mom_59641.png
555.08	0	retRating_guess_incorrect	mom_59641.png
555.86	0	retRatingFeedback_guess_incorrect	mom_59641.png
559.06	0	faceRecog_sure_correct	moj_11860.png
561.58	0	ret_sure_correct	moj_11860.png
562.36	0	retFeedback_sure_correct	moj_11860.png
566.79	0	retRating_sure_correct	moj_11860.png
567.43	0	retRatingFeedback_sure_correct	moj_11860.png
570.71	0	faceRecog_sure_correct	foe_08514.png
572.67	0	ret_sure_correct	foe_08514.png
573.36	0	retFeedback_sure_correct	foe_08514.png
577.02	0	retRating_sure_correct	foe_08514.png
577.44	0	retRatingFeedback_sure_correct	foe_08514.png
582.15	0	faceRecog_sure_incorrect	foj_08937.png
583.77	0	ret_sure_incorrect	foj_08937.png
585.34	0	retFeedback_sure_incorrect	foj_08937.png
588.74	0	retRating_sure_incorrect	foj_08937.png
589.02	0	retRatingFeedback_sure_incorrect	foj_08937.png
593.85	0	faceRecog_sure_incorrect	moh_07125.png
595.73	0	ret_sure_incorrect	moh_07125.png
597.13	0	retFeedback_sure_incorrect	moh_07125.png
599.47	0	retRating_sure_incorrect	moh_07125.png
599.85	0	retRatingFeedback_sure_incorrect	moh_07125.png
604.26	0	faceRecog_guess_incorrect	mot_69770.png
607.41	0	ret_guess_incorrect	mot_69770.png
608.5	0	retFeedback_guess_incorrect	mot_69770.png
611.03	0	retRating_guess_incorrect	mot_69770.png
612.36	0	retRatingFeedback_guess_incorrect	mot_69770.png
616.24	0	faceRecog_unsure_incorrect	foa_00426.png
617.96	0	ret_unsure_incorrect	foa_00426.png
619.46	0	retFeedback_unsure_incorrect	foa_00426.png
622.14	0	retRating_unsure_incorrect	foa_00426.png
623.67	0	retRatingFeedback_unsure_incorrect	foa_00426.png
626.89	0	faceRecog_unsure_incorrect	mak_03979.png
629.89	0	ret_unsure_incorrect	mak_03979.png
631.92	0	retFeedback_unsure_incorrect	mak_03979.png
634.44	0	retRating_unsure_incorrect	mak_03979.png
635.69	0	retRatingFeedback_unsure_incorrect	mak_03979.png
639.64	0	faceRecog_sure_correct	far_06518.png
641.9	0	ret_sure_correct	far_06518.png
642.62	0	retFeedback_sure_correct	far_06518.png
645.52	0	retRating_sure_correct	far_06518.png
645.9	0	retRatingFeedback_sure_correct	far_06518.png
649.75	0	faceRecog_unsure_incorrect	fop_07937.png
652.05	0	ret_unsure_incorrect	fop_07937.png
653.66	0	retFeedback_unsure_incorrect	fop_07937.png
656.7	0	retRating_unsure_incorrect	fop_07937.png
657.78	0	retRatingFeedback_unsure_incorrect	fop_07937.png
661.53	0	faceRecog_guess_correct	mos_23223.png
665.06	0	ret_guess_correct	mos_23223.png
667.13	0	retFeedback_guess_correct	mos_23223.png
669.14	0	retRating_guess_correct	mos_23223.png
669.83	0	retRatingFeedback_guess_correct	mos_23223.png
674.36	0	faceRecog_guess_correct	fac_02970.png
676.17	0	ret_guess_correct	fac_02970.png
677.56	0	retFeedback_guess_correct	fac_02970.png
680.92	0	retRating_guess_correct	fac_02970.png
682.37	0	retRatingFeedback_guess_correct	fac_02970.png
686.07	0	faceRecog_sure_correct	mat_23754.png
689.14	0	ret_sure_correct	mat_23754.png
690.29	0	retFeedback_sure_correct	mat_23754.png
693.77	0	retRating_sure_correct	mat_23754.png
694.17	0	retRatingFeedback_sure_correct	mat_23754.png
698.83	0	faceRecog_guess_correct	mas_41937.png
701.32	0	ret_guess_correct	mas_41937.png
702.15	0	retFeedback_guess_correct	mas_41937.png
705.63	0	retRating_guess_correct	mas_41937.png
706.26	0	retRatingFeedback_guess_correct	mas_41937.png
709.28	0	faceRecog_guess_incorrect	foi_05187.png
712.51	0	ret_guess_incorrect	foi_05187.png
714.21	0	retFeedback_guess_incorrect	foi_05187.png
717.64	0	retRating_guess_incorrect	foi_05187.png
718.51	0	retRatingFeedback_guess_incorrect	foi_05187.png
722.04	0	faceRecog_unsure_correct	mog_03277.png
724.14	0	ret_unsure_correct	mog_03277.png
726.24	0	retFeedback_unsure_correct	mog_03277.png
728.16	0	retRating_unsure_correct	mog_03277.png
729.24	0	retRatingFeedback_unsure_correct	mog_03277.png
731.6	0	faceRecog_unsure_incorrect	mac_59752.png
733.54	0	ret_unsure_incorrect	mac_59752.png
735.17	0	retFeedback_unsure_incorrect	mac_59752.png
737.74	0	retRating_unsure_incorrect	mac_59752.png
740.12	0	retRatingFeedback_unsure_incorrect	mac_59752.png
741.17	0	faceRecog_guess_correct	mal_20552.png
743.92	0	ret_guess_correct	mal_20552.png
746.62	0	retFeedback_guess_correct	mal_20552.png
747.78	0	retRating_guess_correct	mal_20552.png
749.58	0	retRatingFeedback_guess_correct	mal_20552.png
751.3	0	faceRecog_sure_correct	mob_22833.png
754.46	0	ret_sure_correct	mob_22833.png
755.15	0	retFeedback_sure_correct	mob_22833.png
757.86	0	retRating_sure_correct	mob_22833.png
758.2	0	retRatingFeedback_sure_correct	mob_22833.png
761.86	0	faceRecog_unsure_correct	fal_07977.png
764.63	0	ret_unsure_correct	fal_07977.png
765.51	0	retFeedback_unsure_correct	fal_07977.png
769.39	0	retRating_unsure_correct	fal_07977.png
769.81	0	retRatingFeedback_unsure_correct	fal_07977.png
773.12	0	faceRecog_sure_correct	mou_06524.png
776.49	0	ret_sure_correct	mou_06524.png
777.27	0	retFeedback_sure_correct	mou_06524.png
781.4	0	retRating_sure_correct	mou_06524.png
781.82	0	retRatingFeedback_sure_correct	mou_06524.png
785.92	0	faceRecog_guess_correct	mau_58144.png
789.22	0	ret_guess_correct	mau_58144.png
790.67	0	retFeedback_guess_correct	mau_58144.png
794.28	0	retRating_guess_correct	mau_58144.png
794.83	0	retRatingFeedback_guess_correct	mau_58144.png
798.97	0	faceRecog_guess_correct	faj_07849.png
801.5	0	ret_guess_correct	faj_07849.png
803.45	0	retFeedback_guess_correct	faj_07849.png
805.41	0	retRating_guess_correct	faj_07849.png
806	0	retRatingFeedback_guess_correct	faj_07849.png
808.96	0	faceRecog_unsure_correct	moe_23630.png
812.51	0	ret_unsure_correct	moe_23630.png
813.14	0	retFeedback_unsure_correct	moe_23630.png
817.08	0	retRating_unsure_correct	moe_23630.png
818.16	0	retRatingFeedback_unsure_correct	moe_23630.png
821.72	0	faceRecog_guess_incorrect	fai_07637.png
823.86	0	ret_guess_incorrect	fai_07637.png
825.16	0	retFeedback_guess_incorrect	fai_07637.png
829.21	0	retRating_guess_incorrect	fai_07637.png
830.55	0	retRatingFeedback_guess_incorrect	fai_07637.png
832.7	0	faceRecog_sure_correct	fot_06092.png
836.14	0	ret_sure_correct	fot_06092.png
836.62	0	retFeedback_sure_correct	fot_06092.png
840.25	0	retRating_sure_correct	fot_06092.png
841.4	0	retRatingFeedback_sure_correct	fot_06092.png
843.77	0	faceRecog_unsure_correct	fok_09860.png
846.4	0	ret_unsure_correct	fok_09860.png
848.52	0	retFeedback_unsure_correct	fok_09860.png
849.98	0	retRating_unsure_correct	fok_09860.png
851.03	0	retRatingFeedback_unsure_correct	fok_09860.png
854.25	0	faceRecog_sure_incorrect	mol_11363.png
856.13	0	ret_sure_incorrect	mol_11363.png
857.53	0	retFeedback_sure_incorrect	mol_11363.png
859.86	0	retRating_sure_incorrect	mol_11363.png
860.34	0	retRatingFeedback_sure_incorrect	mol_11363.png
864.44	0	faceRecog_guess_correct	map_49576.png
866.51	0	ret_guess_correct	map_49576.png
868.39	0	retFeedback_guess_correct	map_49576.png
871.19	0	retRating_guess_correct	map_49576.png
871.61	0	retRatingFeedback_guess_correct	map_49576.png
875.77	0	faceRecog_guess_correct	fap_17119.png
878.67	0	ret_guess_correct	fap_17119.png
879.95	0	retFeedback_guess_correct	fap_17119.png
882.52	0	retRating_guess_correct	fap_17119.png
883.34	0	retRatingFeedback_guess_correct	fap_17119.png
887.14	0	faceRecog_unsure_correct	mao_19000.png
889.57	0	ret_unsure_correct	mao_19000.png
891.43	0	retFeedback_unsure_correct	mao_19000.png
894.55	0	retRating_unsure_correct	mao_19000.png
895.7	0	retRatingFeedback_unsure_correct	mao_19000.png
898.52	0	faceRecog_guess_correct	maw_22459.png
901.35	0	ret_guess_correct	maw_22459.png
902.21	0	retFeedback_guess_correct	maw_22459.png
905.61	0	retRating_guess_correct	maw_22459.png
906.56	0	retRatingFeedback_guess_correct	maw_22459.png
910.68	0	faceRecog_unsure_correct	for_15880.png
913.08	0	ret_unsure_correct	for_15880.png
914.76	0	retFeedback_unsure_correct	for_15880.png
916.89	0	retRating_unsure_correct	for_15880.png
917.83	0	retRatingFeedback_unsure_correct	for_15880.png
922.01	0	faceRecog_sure_correct	fab_06286.png
923.77	0	ret_sure_correct	fab_06286.png
925.31	0	retFeedback_sure_correct	fab_06286.png
927.64	0	retRating_sure_correct	fab_06286.png
928.09	0	retRatingFeedback_sure_correct	fab_06286.png
932.24	0	faceRecog_unsure_correct	fan_18894.png
935.15	0	ret_unsure_correct	fan_18894.png
936.79	0	retFeedback_unsure_correct	fan_18894.png
939.85	0	retRating_unsure_correct	fan_18894.png
940.52	0	retRatingFeedback_unsure_correct	fan_18894.png
943.67	0	faceRecog_unsure_incorrect	fou_18966.png
946.37	0	ret_unsure_incorrect	fou_18966.png
947.92	0	retFeedback_unsure_incorrect	fou_18966.png
949.86	0	retRating_unsure_incorrect	fou_18966.png
951.11	0	retRatingFeedback_unsure_incorrect	fou_18966.png
954.11	0	faceRecog_unsure_incorrect	foc_02664.png
956.16	0	ret_unsure_incorrect	foc_02664.png
958.18	0	retFeedback_unsure_incorrect	foc_02664.png
960.76	0	retRating_unsure_incorrect	foc_02664.png
961.24	0	retRatingFeedback_unsure_incorrect	foc_02664.png
964.71	0	faceRecog_unsure_correct	mon_69587.png
967.86	0	ret_unsure_correct	mon_69587.png
970.61	0	retFeedback_unsure_correct	mon_69587.png
972.47	0	retRating_unsure_correct	mon_69587.png
973.06	0	retRatingFeedback_unsure_correct	mon_69587.png
976.96	0	faceRecog_sure_correct	fag_06551.png
980.49	0	ret_sure_correct	fag_06551.png
981.6	0	retFeedback_sure_correct	fag_06551.png
984.17	0	retRating_sure_correct	fag_06551.png
985.29	0	retRatingFeedback_sure_correct	fag_06551.png
988.47	0	faceRecog_guess_correct	fax_15310.png
990.13	0	ret_guess_correct	fax_15310.png
991.88	0	retFeedback_guess_correct	fax_15310.png
994.43	0	retRating_guess_correct	fax_15310.png
996.53	0	retRatingFeedback_guess_correct	fax_15310.png
999.03	0	faceRecog_guess_correct	faw_14685.png
1001.16	0	ret_guess_correct	faw_14685.png
1002.75	0	retFeedback_guess_correct	faw_14685.png
1004.61	0	retRating_guess_correct	faw_14685.png
1005.3	0	retRatingFeedback_guess_correct	faw_14685.png
1009.84	0	faceRecog_unsure_correct	foq_17341.png
1013.23	0	ret_unsure_correct	foq_17341.png
1014.44	0	retFeedback_unsure_correct	foq_17341.png
1016.59	0	retRating_unsure_correct	foq_17341.png
1016.99	0	retRatingFeedback_unsure_correct	foq_17341.png
1021.51	0	faceRecog_unsure_correct	maj_01546.png
1023.61	0	ret_unsure_correct	maj_01546.png
1024.87	0	retFeedback_unsure_correct	maj_01546.png
1027.82	0	retRating_unsure_correct	maj_01546.png
1028.44	0	retRatingFeedback_unsure_correct	maj_01546.png
1032.35	0	faceRecog_sure_correct	mae_36426.png
1035.9	0	ret_sure_correct	mae_36426.png
1036.77	0	retFeedback_sure_correct	mae_36426.png
1040.13	0	retRating_sure_correct	mae_36426.png
1040.45	0	retRatingFeedback_sure_correct	mae_36426.png
1044.13	0	faceRecog_sure_correct	mai_23761.png
1047.17	0	ret_sure_correct	mai_23761.png
1047.75	0	retFeedback_sure_correct	mai_23761.png
1050.91	0	retRating_sure_correct	mai_23761.png
1051.35	0	retRatingFeedback_sure_correct	mai_23761.png
1054.26	0	faceRecog_unsure_incorrect	mof_06901.png
1056.95	0	ret_unsure_incorrect	mof_06901.png
1058.36	0	retFeedback_unsure_incorrect	mof_06901.png
1060.91	0	retRating_unsure_incorrect	mof_06901.png
1061.28	0	retRatingFeedback_unsure_incorrect	mof_06901.png
1065.29	0	faceRecog_guess_correct	fat_14140.png
1066.88	0	ret_guess_correct	fat_14140.png
1068.97	0	retFeedback_guess_correct	fat_14140.png
1070.97	0	retRating_guess_correct	fat_14140.png
1071.57	0	retRatingFeedback_guess_correct	fat_14140.png
1075.86	0	faceRecog_sure_correct	fov_15193.png
1078.55	0	ret_sure_correct	fov_15193.png
1080.8	0	retFeedback_sure_correct	fov_15193.png
1082.49	0	retRating_sure_correct	fov_15193.png
1083.15	0	retRatingFeedback_sure_correct	fov_15193.png
