onset	duration	trial_type	item
210.92	0	Enc_guess_incorrect	foa_00207.png
214.65	0	Recall_guess_incorrect	foa_00207.png
215.47	0	Feedback_guess_incorrect	foa_00207.png
219.82	0	Face_sure_correct	mom_59361.png
222.5	0	Enc_sure_correct	mom_59361.png
226.86	0	Recall_sure_correct	mom_59361.png
227.75	0	Feedback_sure_correct	mom_59361.png
232.11	0	Face_sure_correct	moh_06446.png
234.96	0	Enc_sure_correct	moh_06446.png
239.43	0	Recall_sure_correct	moh_06446.png
240.18	0	Feedback_sure_correct	moh_06446.png
244.36	0	Face_sure_correct	fov_15046.png
246.37	0	Enc_sure_correct	fov_15046.png
250.89	0	Recall_sure_correct	fov_15046.png
251.84	0	Feedback_sure_correct	fov_15046.png
254.34	0	Face_sure_correct	mat_23275.png
257.89	0	Enc_sure_correct	mat_23275.png
262.94	0	Recall_sure_correct	mat_23275.png
264.47	0	Feedback_sure_correct	mat_23275.png
266.97	0	Face_unsure_correct	foc_02157.png
269.93	0	Enc_unsure_correct	foc_02157.png
273.12	0	Recall_unsure_correct	foc_02157.png
274.25	0	Feedback_unsure_correct	foc_02157.png
277.58	0	Face_guess_incorrect	mof_02408.png
279.8	0	Enc_guess_incorrect	mof_02408.png
283.4	0	Recall_guess_incorrect	mof_02408.png
283.4	0	Feedback_guess_incorrect	mof_02408.png
288.18	0	Face_unsure_incorrect	mog_03090.png
290.79	0	Enc_unsure_incorrect	mog_03090.png
295.84	0	Recall_unsure_incorrect	mog_03090.png
296.66	0	Feedback_unsure_incorrect	mog_03090.png
301.02	0	Face_sure_incorrect	mon_65798.png
302.97	0	Enc_sure_incorrect	mon_65798.png
306.87	0	Recall_sure_incorrect	mon_65798.png
307.65	0	Feedback_sure_incorrect	mon_65798.png
311.44	0	Face_sure_correct	mae_01010.png
314.15	0	Enc_sure_correct	mae_01010.png
318.53	0	Recall_sure_correct	mae_01010.png
319.17	0	Feedback_sure_correct	mae_01010.png
322.02	0	Face_guess_incorrect	fat_12032.png
323.95	0	Enc_guess_incorrect	fat_12032.png
328	0	Recall_guess_incorrect	fat_12032.png
329.16	0	Feedback_guess_incorrect	fat_12032.png
332.58	0	Face_sure_correct	maj_01545.png
334.94	0	Enc_sure_correct	maj_01545.png
339.38	0	Recall_sure_correct	maj_01545.png
340.21	0	Feedback_sure_correct	maj_01545.png
344.56	0	Face_sure_correct	mob_00760.png
347.96	0	Enc_sure_correct	mob_00760.png
352.85	0	Recall_sure_correct	mob_00760.png
353.54	0	Feedback_sure_correct	mob_00760.png
357.67	0	Face_guess_correct	fal_07906.png
360.38	0	Enc_guess_correct	fal_07906.png
364.67	0	Recall_guess_correct	fal_07906.png
365.47	0	Feedback_guess_correct	fal_07906.png
369.58	0	Face_sure_correct	moe_02012.png
372.15	0	Enc_sure_correct	moe_02012.png
376.98	0	Recall_sure_correct	moe_02012.png
377.9	0	Feedback_sure_correct	moe_02012.png
381.16	0	Face_sure_correct	map_41499.png
383.84	0	Enc_sure_correct	map_41499.png
388.34	0	Recall_sure_correct	map_41499.png
389.03	0	Feedback_sure_correct	map_41499.png
391.84	0	Face_guess_incorrect	mac_59169.png
394.76	0	Enc_guess_incorrect	mac_59169.png
398.42	0	Recall_guess_incorrect	mac_59169.png
399.79	0	Feedback_guess_incorrect	mac_59169.png
403.59	0	Face_sure_correct	far_00736.png
405.87	0	Enc_sure_correct	far_00736.png
409.47	0	Recall_sure_correct	far_00736.png
410.53	0	Feedback_sure_correct	far_00736.png
412.85	0	Face_unsure_correct	fab_06018.png
414.43	0	Enc_unsure_correct	fab_06018.png
418.2	0	Recall_unsure_correct	fab_06018.png
418.98	0	Feedback_unsure_correct	fab_06018.png
422.8	0	Face_unsure_correct	mai_06530.png
425.91	0	Enc_unsure_correct	mai_06530.png
430.73	0	Recall_unsure_correct	mai_06530.png
431.78	0	Feedback_unsure_correct	mai_06530.png
435.88	0	Face_sure_correct	foe_08236.png
437.69	0	Enc_sure_correct	foe_08236.png
442.37	0	Recall_sure_correct	foe_08236.png
443.56	0	Feedback_sure_correct	foe_08236.png
446.52	0	Face_guess_correct	mak_00987.png
449.11	0	Enc_guess_correct	mak_00987.png
452.84	0	Recall_guess_correct	mak_00987.png
453.5	0	Feedback_guess_correct	mak_00987.png
457.72	0	Face_sure_correct	fac_02146.png
460.82	0	Enc_sure_correct	fac_02146.png
465.22	0	Recall_sure_correct	fac_02146.png
466.3	0	Feedback_sure_correct	fac_02146.png
470.21	0	Face_sure_incorrect	mot_69374.png
472.1	0	Enc_sure_incorrect	mot_69374.png
476.53	0	Recall_sure_incorrect	mot_69374.png
478	0	Feedback_sure_incorrect	mot_69374.png
481.61	0	NA	fax_14883.png
484.16	0	NA	fax_14883.png
488.74	0	NA	fax_14883.png
489.17	0	NA	fax_14883.png
492.44	0	Face_sure_correct	faj_07783.png
495.07	0	Enc_sure_correct	faj_07783.png
498.14	0	Recall_sure_correct	faj_07783.png
499.32	0	Feedback_sure_correct	faj_07783.png
501.54	0	Face_guess_incorrect	foj_08220.png
504.47	0	Enc_guess_incorrect	foj_08220.png
508.64	0	Recall_guess_incorrect	foj_08220.png
509.68	0	Feedback_guess_incorrect	foj_08220.png
512.42	0	Face_guess_correct	fap_16329.png
515.72	0	Enc_guess_correct	fap_16329.png
518.98	0	Recall_guess_correct	fap_16329.png
519.86	0	Feedback_guess_correct	fap_16329.png
524.1	0	Face_sure_correct	mau_49693.png
526.01	0	Enc_sure_correct	mau_49693.png
529.16	0	Recall_sure_correct	mau_49693.png
530.06	0	Feedback_sure_correct	mau_49693.png
533.61	0	Face_unsure_correct	mos_20953.png
535.73	0	Enc_unsure_correct	mos_20953.png
539.86	0	Recall_unsure_correct	mos_20953.png
540.19	0	Feedback_unsure_correct	mos_20953.png
543.24	0	Face_guess_incorrect	fai_07637.png
546.21	0	Enc_guess_incorrect	fai_07637.png
550.74	0	Recall_guess_incorrect	fai_07637.png
551.47	0	Feedback_guess_incorrect	fai_07637.png
555.5	0	Face_sure_correct	mas_41937.png
558.62	0	Enc_sure_correct	mas_41937.png
562.4	0	Recall_sure_correct	mas_41937.png
564.2	0	Feedback_sure_correct	mas_41937.png
567.63	0	Face_guess_correct	mal_20552.png
569.28	0	Enc_guess_correct	mal_20552.png
574.13	0	Recall_guess_correct	mal_20552.png
575.11	0	Feedback_guess_correct	mal_20552.png
578.46	0	Face_sure_correct	mao_19000.png
580.91	0	Enc_sure_correct	mao_19000.png
585.46	0	Recall_sure_correct	mao_19000.png
586.06	0	Feedback_sure_correct	mao_19000.png
590.51	0	Face_sure_correct	mol_11363.png
593.34	0	Enc_sure_correct	mol_11363.png
596.57	0	Recall_sure_correct	mol_11363.png
597.29	0	Feedback_sure_correct	mol_11363.png
601.85	0	Face_unsure_incorrect	foq_17341.png
604.45	0	Enc_unsure_incorrect	foq_17341.png
608.42	0	Recall_unsure_incorrect	foq_17341.png
609.02	0	Feedback_unsure_incorrect	foq_17341.png
612.65	0	Face_sure_correct	fou_18966.png
615.33	0	Enc_sure_correct	fou_18966.png
620.03	0	Recall_sure_correct	fou_18966.png
621.25	0	Feedback_sure_correct	fou_18966.png
625.08	0	Face_sure_correct	fot_06092.png
628.34	0	Enc_sure_correct	fot_06092.png
632.53	0	Recall_sure_correct	fot_06092.png
633.26	0	Feedback_sure_correct	fot_06092.png
636.84	0	Face_unsure_correct	maw_22459.png
640.19	0	Enc_unsure_correct	maw_22459.png
644.74	0	Recall_unsure_correct	maw_22459.png
645.31	0	Feedback_unsure_correct	maw_22459.png
649.26	0	Face_unsure_incorrect	fag_06551.png
651.24	0	Enc_unsure_incorrect	fag_06551.png
655.62	0	Recall_unsure_incorrect	fag_06551.png
657.68	0	Feedback_unsure_incorrect	fag_06551.png
660	0	Face_sure_correct	fok_09860.png
663.23	0	Enc_sure_correct	fok_09860.png
666.37	0	Recall_sure_correct	fok_09860.png
667.25	0	Feedback_sure_correct	fok_09860.png
670.18	0	Face_sure_correct	moj_11860.png
673.6	0	Enc_sure_correct	moj_11860.png
677.96	0	Recall_sure_correct	moj_11860.png
678.46	0	Feedback_sure_correct	moj_11860.png
683.08	0	Face_guess_incorrect	for_15880.png
686.18	0	Enc_guess_incorrect	for_15880.png
689.49	0	Recall_guess_incorrect	for_15880.png
690.36	0	Feedback_guess_incorrect	for_15880.png
693.02	0	Face_unsure_correct	mou_06524.png
695.84	0	Enc_unsure_correct	mou_06524.png
700.69	0	Recall_unsure_correct	mou_06524.png
701.34	0	Feedback_unsure_correct	mou_06524.png
704.3	0	Face_unsure_correct	faw_14685.png
707.2	0	Enc_unsure_correct	faw_14685.png
711.58	0	Recall_unsure_correct	faw_14685.png
712.57	0	Feedback_unsure_correct	faw_14685.png
714.95	0	Face_guess_incorrect	foi_05187.png
716.98	0	Enc_guess_incorrect	foi_05187.png
720.26	0	Recall_guess_incorrect	foi_05187.png
721	0	Feedback_guess_incorrect	foi_05187.png
725.3	0	NA	fop_07937.png
726.93	0	NA	fop_07937.png
730.43	0	NA	fop_07937.png
731.36	0	NA	fop_07937.png
734.38	0	Face_sure_correct	fan_18894.png
737.44	0	Enc_sure_correct	fan_18894.png
742.49	0	Recall_sure_correct	fan_18894.png
743.57	0	Feedback_sure_correct	fan_18894.png
746.47	0	Face_sure_correct	foa_00426.png
749.19	0	Enc_sure_correct	foa_00426.png
752.59	0	Recall_sure_correct	foa_00426.png
753.77	0	Feedback_sure_correct	foa_00426.png
756.4	0	Face_sure_correct	mom_59641.png
758.28	0	Enc_sure_correct	mom_59641.png
762.9	0	Recall_sure_correct	mom_59641.png
763.55	0	Feedback_sure_correct	mom_59641.png
767.18	0	Face_sure_correct	moh_07125.png
770.55	0	Enc_sure_correct	moh_07125.png
774.48	0	Recall_sure_correct	moh_07125.png
775.28	0	Feedback_sure_correct	moh_07125.png
779.01	0	Face_sure_correct	fov_15193.png
780.66	0	Enc_sure_correct	fov_15193.png
784.23	0	Recall_sure_correct	fov_15193.png
785.06	0	Feedback_sure_correct	fov_15193.png
787.86	0	Face_sure_correct	mat_23754.png
791.02	0	Enc_sure_correct	mat_23754.png
794.77	0	Recall_sure_correct	mat_23754.png
795.89	0	Feedback_sure_correct	mat_23754.png
798.69	0	Face_guess_incorrect	foc_02664.png
800.4	0	Enc_guess_incorrect	foc_02664.png
803.89	0	Recall_guess_incorrect	foc_02664.png
804.52	0	Feedback_guess_incorrect	foc_02664.png
807.4	0	Face_guess_incorrect	mof_06901.png
810.38	0	Enc_guess_incorrect	mof_06901.png
813.92	0	Recall_guess_incorrect	mof_06901.png
814.63	0	Feedback_guess_incorrect	mof_06901.png
818.46	0	Face_sure_correct	mog_03277.png
821.66	0	Enc_sure_correct	mog_03277.png
826.21	0	Recall_sure_correct	mog_03277.png
827.03	0	Feedback_sure_correct	mog_03277.png
830.98	0	NA	mon_69587.png
833.69	0	NA	mon_69587.png
837.79	0	NA	mon_69587.png
838.38	0	NA	mon_69587.png
843.02	0	Face_sure_correct	mae_36426.png
846.27	0	Enc_sure_correct	mae_36426.png
850.42	0	Recall_sure_correct	mae_36426.png
851.32	0	Feedback_sure_correct	mae_36426.png
853.84	0	Face_sure_correct	fat_14140.png
856.43	0	Enc_sure_correct	fat_14140.png
859.67	0	Recall_sure_correct	fat_14140.png
860.65	0	Feedback_sure_correct	fat_14140.png
864.32	0	Face_sure_correct	maj_01546.png
867.55	0	Enc_sure_correct	maj_01546.png
871.43	0	Recall_sure_correct	maj_01546.png
871.96	0	Feedback_sure_correct	maj_01546.png
875.38	0	Face_sure_incorrect	mob_22833.png
877.23	0	Enc_sure_incorrect	mob_22833.png
882.03	0	Recall_sure_incorrect	mob_22833.png
882.69	0	Feedback_sure_incorrect	mob_22833.png
886.62	0	Face_guess_incorrect	fal_07977.png
888.39	0	Enc_guess_incorrect	fal_07977.png
893.31	0	Recall_guess_incorrect	fal_07977.png
893.96	0	Feedback_guess_incorrect	fal_07977.png
898.17	0	Face_sure_correct	moe_23630.png
899.85	0	Enc_sure_correct	moe_23630.png
903.67	0	Recall_sure_correct	moe_23630.png
904.44	0	Feedback_sure_correct	moe_23630.png
908.62	0	Face_sure_correct	map_49576.png
911.57	0	Enc_sure_correct	map_49576.png
914.98	0	Recall_sure_correct	map_49576.png
916.33	0	Feedback_sure_correct	map_49576.png
918.96	0	NA	mac_59752.png
920.63	0	NA	mac_59752.png
924.93	0	NA	mac_59752.png
925.66	0	NA	mac_59752.png
928.49	0	Face_sure_correct	far_06518.png
930.94	0	Enc_sure_correct	far_06518.png
935.11	0	Recall_sure_correct	far_06518.png
936.11	0	Feedback_sure_correct	far_06518.png
939.21	0	Face_unsure_correct	fab_06286.png
942.07	0	Enc_unsure_correct	fab_06286.png
945.42	0	Recall_unsure_correct	fab_06286.png
946.17	0	Feedback_unsure_correct	fab_06286.png
950.45	0	Face_sure_correct	mai_23761.png
952.2	0	Enc_sure_correct	mai_23761.png
956.02	0	Recall_sure_correct	mai_23761.png
956.67	0	Feedback_sure_correct	mai_23761.png
960.37	0	Face_sure_correct	foe_08514.png
962.83	0	Enc_sure_correct	foe_08514.png
967.56	0	Recall_sure_correct	foe_08514.png
968.65	0	Feedback_sure_correct	foe_08514.png
971.4	0	Face_sure_correct	mak_03979.png
974.53	0	Enc_sure_correct	mak_03979.png
978.24	0	Recall_sure_correct	mak_03979.png
979.04	0	Feedback_sure_correct	mak_03979.png
981.78	0	Face_guess_incorrect	fac_02970.png
983.38	0	Enc_guess_incorrect	fac_02970.png
987.31	0	Recall_guess_incorrect	fac_02970.png
988.57	0	Feedback_guess_incorrect	fac_02970.png
991.94	0	Face_guess_correct	mot_69770.png
993.57	0	Enc_guess_correct	mot_69770.png
998	0	Recall_guess_correct	mot_69770.png
998.7	0	Feedback_guess_correct	mot_69770.png
1002.27	0	NA	fax_15310.png
1004.72	0	NA	fax_15310.png
1008.93	0	NA	fax_15310.png
1009.82	0	NA	fax_15310.png
1012.5	0	Face_guess_incorrect	faj_07849.png
1014.83	0	Enc_guess_incorrect	faj_07849.png
1018.88	0	Recall_guess_incorrect	faj_07849.png
1019.88	0	Feedback_guess_incorrect	faj_07849.png
1022.25	0	Face_sure_incorrect	foj_08937.png
1025.71	0	Enc_sure_incorrect	foj_08937.png
1030.64	0	Recall_sure_incorrect	foj_08937.png
1031.23	0	Feedback_sure_incorrect	foj_08937.png
1035.64	0	Face_sure_correct	fap_17119.png
1037.89	0	Enc_sure_correct	fap_17119.png
1042.32	0	Recall_sure_correct	fap_17119.png
1042.79	0	Feedback_sure_correct	fap_17119.png
1047.34	0	NA	mau_58144.png
1050.25	0	NA	mau_58144.png
1054.75	0	NA	mau_58144.png
1055.52	0	NA	mau_58144.png
1058.38	0	NA	mos_23223.png
1060.78	0	NA	mos_23223.png
1065.6	0	NA	mos_23223.png
1066.26	0	NA	mos_23223.png
