onset	duration	trial_type	item
331.15	0	Feedback_unsure_correct	fan_17286.png
335.34	0	Face_guess_correct	foi_03389.png
336.98	0	Enc_guess_correct	foi_03389.png
340.82	0	Recall_guess_correct	foi_03389.png
341.45	0	Feedback_guess_correct	foi_03389.png
344.5	0	Face_unsure_incorrect	fap_16329.png
347.5	0	Enc_unsure_incorrect	fap_16329.png
350.56	0	Recall_unsure_incorrect	fap_16329.png
351.51	0	Feedback_unsure_incorrect	fap_16329.png
354.48	0	Face_unsure_correct	fot_00797.png
357.91	0	Enc_unsure_correct	fot_00797.png
362.96	0	Recall_unsure_correct	fot_00797.png
363.71	0	Feedback_unsure_correct	fot_00797.png
367.36	0	Face_sure_correct	maj_01545.png
370.16	0	Enc_sure_correct	maj_01545.png
374.32	0	Recall_sure_correct	maj_01545.png
375.36	0	Feedback_sure_correct	maj_01545.png
379.29	0	Face_guess_correct	mao_11634.png
382.24	0	Enc_guess_correct	mao_11634.png
386.04	0	Recall_guess_correct	mao_11634.png
386.62	0	Feedback_guess_correct	mao_11634.png
389.68	0	Face_sure_correct	mot_69374.png
391.38	0	Enc_sure_correct	mot_69374.png
396.18	0	Recall_sure_correct	mot_69374.png
396.66	0	Feedback_sure_correct	mot_69374.png
400.48	0	Face_unsure_correct	foj_08220.png
403.96	0	Enc_unsure_correct	foj_08220.png
407.08	0	Recall_unsure_correct	foj_08220.png
407.83	0	Feedback_unsure_correct	foj_08220.png
412.39	0	Face_sure_incorrect	mou_01862.png
414.66	0	Enc_sure_incorrect	mou_01862.png
417.81	0	Recall_sure_incorrect	mou_01862.png
418.51	0	Feedback_sure_incorrect	mou_01862.png
421.69	0	Face_unsure_correct	mog_03090.png
424.39	0	Enc_unsure_correct	mog_03090.png
428.95	0	Recall_unsure_correct	mog_03090.png
429.74	0	Feedback_unsure_correct	mog_03090.png
432.49	0	Face_unsure_incorrect	faw_14215.png
435.58	0	Enc_unsure_incorrect	faw_14215.png
439.58	0	Recall_unsure_incorrect	faw_14215.png
440.47	0	Feedback_unsure_incorrect	faw_14215.png
444.71	0	Face_sure_correct	mau_49693.png
447.06	0	Enc_sure_correct	mau_49693.png
451.31	0	Recall_sure_correct	mau_49693.png
451.63	0	Feedback_sure_correct	mau_49693.png
455.91	0	Face_unsure_incorrect	mae_01010.png
459.23	0	Enc_unsure_incorrect	mae_01010.png
463.64	0	Recall_unsure_incorrect	mae_01010.png
464.28	0	Feedback_unsure_incorrect	mae_01010.png
468.02	0	Face_guess_incorrect	fab_06018.png
470.94	0	Enc_guess_incorrect	fab_06018.png
475.42	0	Recall_guess_incorrect	fab_06018.png
475.9	0	Feedback_guess_incorrect	fab_06018.png
479.7	0	Face_sure_incorrect	mon_65798.png
482.84	0	Enc_sure_incorrect	mon_65798.png
486.03	0	Recall_sure_incorrect	mon_65798.png
487.82	0	Feedback_sure_incorrect	mon_65798.png
490.65	0	Face_sure_correct	for_15187.png
492.71	0	Enc_sure_correct	for_15187.png
497.18	0	Recall_sure_correct	for_15187.png
497.8	0	Feedback_sure_correct	for_15187.png
502.45	0	Face_unsure_correct	fag_06539.png
505.08	0	Enc_unsure_correct	fag_06539.png
509.54	0	Recall_unsure_correct	fag_06539.png
510.09	0	Feedback_unsure_correct	fag_06539.png
513.03	0	Face_unsure_correct	mal_04470.png
514.99	0	Enc_unsure_correct	mal_04470.png
519.96	0	Recall_unsure_correct	mal_04470.png
520.41	0	Feedback_unsure_correct	mal_04470.png
524.99	0	Face_guess_incorrect	foa_00207.png
527.57	0	Enc_guess_incorrect	foa_00207.png
531.35	0	Recall_guess_incorrect	foa_00207.png
532.15	0	Feedback_guess_incorrect	foa_00207.png
535.65	0	Face_sure_correct	mat_23275.png
537.42	0	Enc_sure_correct	mat_23275.png
542.36	0	Recall_sure_correct	mat_23275.png
542.9	0	Feedback_sure_correct	mat_23275.png
547.31	0	Face_unsure_incorrect	mac_59752.png
549.93	0	Enc_unsure_incorrect	mac_59752.png
553.49	0	Recall_unsure_incorrect	mac_59752.png
554.23	0	Feedback_unsure_incorrect	mac_59752.png
557.39	0	Face_unsure_correct	fok_09860.png
559.84	0	Enc_unsure_correct	fok_09860.png
564.84	0	Recall_unsure_correct	fok_09860.png
566.07	0	Feedback_unsure_correct	fok_09860.png
568.61	0	Face_sure_correct	map_49576.png
571.97	0	Enc_sure_correct	map_49576.png
576.09	0	Recall_sure_correct	map_49576.png
576.47	0	Feedback_sure_correct	map_49576.png
580.7	0	Face_unsure_incorrect	faj_07849.png
582.4	0	Enc_unsure_incorrect	faj_07849.png
585.77	0	Recall_unsure_incorrect	faj_07849.png
586.32	0	Feedback_unsure_incorrect	faj_07849.png
590.42	0	Face_guess_correct	maw_22459.png
592.82	0	Enc_guess_correct	maw_22459.png
597.4	0	Recall_guess_correct	maw_22459.png
597.76	0	Feedback_guess_correct	maw_22459.png
601.94	0	Face_unsure_incorrect	fax_15310.png
604.1	0	Enc_unsure_incorrect	fax_15310.png
607.56	0	Recall_unsure_incorrect	fax_15310.png
608.09	0	Feedback_unsure_incorrect	fax_15310.png
611.41	0	Face_sure_incorrect	mom_59641.png
613.12	0	Enc_sure_incorrect	mom_59641.png
617.92	0	Recall_sure_incorrect	mom_59641.png
618.36	0	Feedback_sure_incorrect	mom_59641.png
622.76	0	Face_unsure_incorrect	fou_18966.png
625.95	0	Enc_unsure_incorrect	fou_18966.png
629.7	0	Recall_unsure_incorrect	fou_18966.png
630.14	0	Feedback_unsure_incorrect	fou_18966.png
633.55	0	Face_sure_correct	foe_08514.png
636.48	0	Enc_sure_correct	foe_08514.png
641.43	0	Recall_sure_correct	foe_08514.png
641.86	0	Feedback_sure_correct	foe_08514.png
646.55	0	Face_sure_correct	mak_03979.png
649.15	0	Enc_sure_correct	mak_03979.png
653.98	0	Recall_sure_correct	mak_03979.png
654.51	0	Feedback_sure_correct	mak_03979.png
658.93	0	Face_unsure_incorrect	moj_11860.png
660.74	0	Enc_unsure_incorrect	moj_11860.png
663.97	0	Recall_unsure_incorrect	moj_11860.png
664.57	0	Feedback_unsure_incorrect	moj_11860.png
667.66	0	Face_sure_correct	foq_17341.png
670.57	0	Enc_sure_correct	foq_17341.png
675.25	0	Recall_sure_correct	foq_17341.png
675.97	0	Feedback_sure_correct	foq_17341.png
680.45	0	Face_guess_correct	mob_22833.png
682.98	0	Enc_guess_correct	mob_22833.png
686.75	0	Recall_guess_correct	mob_22833.png
687.22	0	Feedback_guess_correct	mob_22833.png
690.4	0	Face_unsure_correct	fal_07977.png
692.78	0	Enc_unsure_correct	fal_07977.png
697.36	0	Recall_unsure_correct	fal_07977.png
698.13	0	Feedback_unsure_correct	fal_07977.png
702.06	0	Face_sure_incorrect	mof_06901.png
704.63	0	Enc_sure_incorrect	mof_06901.png
708.23	0	Recall_sure_incorrect	mof_06901.png
709.04	0	Feedback_sure_incorrect	mof_06901.png
712.94	0	Face_unsure_incorrect	fop_07937.png
715.26	0	Enc_unsure_incorrect	fop_07937.png
720.21	0	Recall_unsure_incorrect	fop_07937.png
720.99	0	Feedback_unsure_incorrect	fop_07937.png
723.72	0	Face_sure_correct	fat_14140.png
726.52	0	Enc_sure_correct	fat_14140.png
731.25	0	Recall_sure_correct	fat_14140.png
731.72	0	Feedback_sure_correct	fat_14140.png
736.23	0	Face_sure_correct	moe_23630.png
739.17	0	Enc_sure_correct	moe_23630.png
743.8	0	Recall_sure_correct	moe_23630.png
744.53	0	Feedback_sure_correct	moe_23630.png
747.48	0	Face_sure_correct	mol_11363.png
749.96	0	Enc_sure_correct	mol_11363.png
754.18	0	Recall_sure_correct	mol_11363.png
754.98	0	Feedback_sure_correct	mol_11363.png
758.74	0	Face_unsure_incorrect	fai_07637.png
761.84	0	Enc_unsure_incorrect	fai_07637.png
765.94	0	Recall_unsure_incorrect	fai_07637.png
766.44	0	Feedback_unsure_incorrect	fai_07637.png
770.29	0	Face_sure_correct	fac_02970.png
772.4	0	Enc_sure_correct	fac_02970.png
776.55	0	Recall_sure_correct	fac_02970.png
776.94	0	Feedback_sure_correct	fac_02970.png
781.62	0	Face_unsure_correct	fov_15193.png
783.27	0	Enc_unsure_correct	fov_15193.png
787.05	0	Recall_unsure_correct	fov_15193.png
787.4	0	Feedback_unsure_correct	fov_15193.png
791.28	0	Face_sure_incorrect	foc_02664.png
794.16	0	Enc_sure_incorrect	foc_02664.png
798.73	0	Recall_sure_incorrect	foc_02664.png
799.5	0	Feedback_sure_incorrect	foc_02664.png
802.86	0	Face_guess_correct	mos_23223.png
805.36	0	Enc_guess_correct	mos_23223.png
808.79	0	Recall_guess_correct	mos_23223.png
809.72	0	Feedback_guess_correct	mos_23223.png
813.92	0	Face_sure_correct	moh_07125.png
817.01	0	Enc_sure_correct	moh_07125.png
821.52	0	Recall_sure_correct	moh_07125.png
822.14	0	Feedback_sure_correct	moh_07125.png
825.29	0	Face_sure_correct	mas_41937.png
828.7	0	Enc_sure_correct	mas_41937.png
832.15	0	Recall_sure_correct	mas_41937.png
832.83	0	Feedback_sure_correct	mas_41937.png
835.48	0	Face_sure_correct	mai_23761.png
838.82	0	Enc_sure_correct	mai_23761.png
842.26	0	Recall_sure_correct	mai_23761.png
842.83	0	Feedback_sure_correct	mai_23761.png
846.46	0	Face_sure_incorrect	far_06518.png
848.7	0	Enc_sure_incorrect	far_06518.png
853.11	0	Recall_sure_incorrect	far_06518.png
853.68	0	Feedback_sure_incorrect	far_06518.png
857.46	0	Face_sure_correct	fan_18894.png
859.44	0	Enc_sure_correct	fan_18894.png
863.32	0	Recall_sure_correct	fan_18894.png
863.92	0	Feedback_sure_correct	fan_18894.png
866.71	0	Face_guess_correct	foi_05187.png
869.6	0	Enc_guess_correct	foi_05187.png
874.4	0	Recall_guess_correct	foi_05187.png
875.15	0	Feedback_guess_correct	foi_05187.png
879.43	0	Face_unsure_incorrect	fap_17119.png
882.1	0	Enc_unsure_incorrect	fap_17119.png
887.1	0	Recall_unsure_incorrect	fap_17119.png
887.7	0	Feedback_unsure_incorrect	fap_17119.png
891.53	0	Face_guess_incorrect	fot_06092.png
893.56	0	Enc_guess_incorrect	fot_06092.png
897.06	0	Recall_guess_incorrect	fot_06092.png
897.41	0	Feedback_guess_incorrect	fot_06092.png
902.06	0	Face_unsure_incorrect	maj_01546.png
904.41	0	Enc_unsure_incorrect	maj_01546.png
908.76	0	Recall_unsure_incorrect	maj_01546.png
909.09	0	Feedback_unsure_incorrect	maj_01546.png
912.42	0	Face_sure_correct	mao_19000.png
915.24	0	Enc_sure_correct	mao_19000.png
920.14	0	Recall_sure_correct	mao_19000.png
920.7	0	Feedback_sure_correct	mao_19000.png
924.22	0	Face_sure_correct	mot_69770.png
927.69	0	Enc_sure_correct	mot_69770.png
932.18	0	Recall_sure_correct	mot_69770.png
932.65	0	Feedback_sure_correct	mot_69770.png
937.38	0	Face_unsure_incorrect	foj_08937.png
940.32	0	Enc_unsure_incorrect	foj_08937.png
943.85	0	Recall_unsure_incorrect	foj_08937.png
944.56	0	Feedback_unsure_incorrect	foj_08937.png
947.36	0	Face_unsure_incorrect	mou_06524.png
950.11	0	Enc_unsure_incorrect	mou_06524.png
955.03	0	Recall_unsure_incorrect	mou_06524.png
955.49	0	Feedback_unsure_incorrect	mou_06524.png
958.44	0	Face_sure_incorrect	mog_03277.png
961.02	0	Enc_sure_incorrect	mog_03277.png
965.54	0	Recall_sure_incorrect	mog_03277.png
965.94	0	Feedback_sure_incorrect	mog_03277.png
970.51	0	Face_unsure_correct	faw_14685.png
973.85	0	Enc_unsure_correct	faw_14685.png
977.42	0	Recall_unsure_correct	faw_14685.png
978.82	0	Feedback_unsure_correct	faw_14685.png
981.33	0	Face_guess_correct	mau_58144.png
983.18	0	Enc_guess_correct	mau_58144.png
986.77	0	Recall_guess_correct	mau_58144.png
987.35	0	Feedback_guess_correct	mau_58144.png
990.18	0	Face_unsure_incorrect	mae_36426.png
993.31	0	Enc_unsure_incorrect	mae_36426.png
997.35	0	Recall_unsure_incorrect	mae_36426.png
997.9	0	Feedback_unsure_incorrect	mae_36426.png
1001.99	0	Face_guess_correct	fab_06286.png
1003.73	0	Enc_guess_correct	fab_06286.png
1008.73	0	Recall_guess_correct	fab_06286.png
1009.26	0	Feedback_guess_correct	fab_06286.png
1012.22	0	Face_sure_correct	mon_69587.png
1014.67	0	Enc_sure_correct	mon_69587.png
1018.29	0	Recall_sure_correct	mon_69587.png
1018.87	0	Feedback_sure_correct	mon_69587.png
1021.72	0	Face_unsure_correct	for_15880.png
1025.22	0	Enc_unsure_correct	for_15880.png
1029.67	0	Recall_unsure_correct	for_15880.png
1030.3	0	Feedback_unsure_correct	for_15880.png
1033.05	0	Face_guess_incorrect	fag_06551.png
1035.57	0	Enc_guess_incorrect	fag_06551.png
1038.75	0	Recall_guess_incorrect	fag_06551.png
1039.27	0	Feedback_guess_incorrect	fag_06551.png
1042.33	0	Face_sure_correct	mal_20552.png
1044.33	0	Enc_sure_correct	mal_20552.png
1048.5	0	Recall_sure_correct	mal_20552.png
1049.03	0	Feedback_sure_correct	mal_20552.png
1053.79	0	Face_guess_correct	foa_00426.png
1057.31	0	Enc_guess_correct	foa_00426.png
1060.42	0	Recall_guess_correct	foa_00426.png
1061.06	0	Feedback_guess_correct	foa_00426.png
