onset	duration	trial_type	item
256.35	0	Feedback_guess_incorrect	mog_03090.png
259.41	0	Face_sure_correct	fap_16329.png
262.71	0	Enc_sure_correct	fap_16329.png
266.16	0	Recall_sure_correct	fap_16329.png
266.84	0	Feedback_sure_correct	fap_16329.png
269.86	0	Face_unsure_correct	fan_17286.png
273.41	0	Enc_unsure_correct	fan_17286.png
278.39	0	Recall_unsure_correct	fan_17286.png
278.89	0	Feedback_unsure_correct	fan_17286.png
282.67	0	Face_unsure_incorrect	mof_02408.png
285.92	0	Enc_unsure_incorrect	mof_02408.png
290.02	0	Recall_unsure_incorrect	mof_02408.png
290.5	0	Feedback_unsure_incorrect	mof_02408.png
294.86	0	Face_sure_correct	mae_01010.png
296.82	0	Enc_sure_correct	mae_01010.png
301.46	0	Recall_sure_correct	mae_01010.png
302.58	0	Feedback_sure_correct	mae_01010.png
305.96	0	Face_unsure_correct	mas_41366.png
308.83	0	Enc_unsure_correct	mas_41366.png
313.83	0	Recall_unsure_correct	mas_41366.png
314.22	0	Feedback_unsure_correct	mas_41366.png
318.97	0	Face_sure_correct	moh_06446.png
322.52	0	Enc_sure_correct	moh_06446.png
327.44	0	Recall_sure_correct	moh_06446.png
327.9	0	Feedback_sure_correct	moh_06446.png
332.57	0	Face_sure_incorrect	moj_11821.png
335.65	0	Enc_sure_incorrect	moj_11821.png
340	0	Recall_sure_incorrect	moj_11821.png
341.35	0	Feedback_sure_incorrect	moj_11821.png
343.83	0	Face_sure_correct	mat_23275.png
345.8	0	Enc_sure_correct	mat_23275.png
349.96	0	Recall_sure_correct	mat_23275.png
350.51	0	Feedback_sure_correct	mat_23275.png
354.83	0	Face_sure_incorrect	fov_15046.png
358.19	0	Enc_sure_incorrect	fov_15046.png
362.63	0	Recall_sure_incorrect	fov_15046.png
363.14	0	Feedback_sure_incorrect	fov_15046.png
366.03	0	Face_guess_correct	mot_69374.png
367.66	0	Enc_guess_correct	mot_69374.png
371.51	0	Recall_guess_correct	mot_69374.png
372.44	0	Feedback_guess_correct	mot_69374.png
376.07	0	Face_sure_correct	foe_08236.png
377.95	0	Enc_sure_correct	foe_08236.png
381.42	0	Recall_sure_correct	foe_08236.png
382.65	0	Feedback_sure_correct	foe_08236.png
386.33	0	Face_guess_incorrect	moe_02012.png
388.97	0	Enc_guess_incorrect	moe_02012.png
393.22	0	Recall_guess_incorrect	moe_02012.png
393.85	0	Feedback_guess_incorrect	moe_02012.png
398.25	0	Face_sure_correct	maj_01545.png
400.06	0	Enc_sure_correct	maj_01545.png
403.35	0	Recall_sure_correct	maj_01545.png
404.68	0	Feedback_sure_correct	maj_01545.png
407.86	0	Face_sure_incorrect	maw_04767.png
410.23	0	Enc_sure_incorrect	maw_04767.png
413.68	0	Recall_sure_incorrect	maw_04767.png
414.53	0	Feedback_sure_incorrect	maw_04767.png
418.27	0	Face_guess_incorrect	fag_06539.png
420.27	0	Enc_guess_incorrect	fag_06539.png
423.6	0	Recall_guess_incorrect	fag_06539.png
424.54	0	Feedback_guess_incorrect	fag_06539.png
428.32	0	Face_guess_correct	foj_08220.png
430.75	0	Enc_guess_correct	foj_08220.png
434.75	0	Recall_guess_correct	foj_08220.png
436.43	0	Feedback_guess_correct	foj_08220.png
438.6	0	Face_sure_correct	mai_06530.png
441.28	0	Enc_sure_correct	mai_06530.png
444.6	0	Recall_sure_correct	mai_06530.png
445.76	0	Feedback_sure_correct	mai_06530.png
448.98	0	Face_guess_correct	foi_03389.png
451.58	0	Enc_guess_correct	foi_03389.png
455.56	0	Recall_guess_correct	foi_03389.png
456.21	0	Feedback_guess_correct	foi_03389.png
460.06	0	Face_unsure_incorrect	far_00736.png
462.88	0	Enc_unsure_incorrect	far_00736.png
467.56	0	Recall_unsure_incorrect	far_00736.png
467.96	0	Feedback_unsure_incorrect	far_00736.png
472.02	0	Face_unsure_correct	fop_00621.png
474.77	0	Enc_unsure_correct	fop_00621.png
478.12	0	Recall_unsure_correct	fop_00621.png
478.95	0	Feedback_unsure_correct	fop_00621.png
481.87	0	Face_unsure_incorrect	foa_00207.png
484.67	0	Enc_unsure_incorrect	foa_00207.png
488.52	0	Recall_unsure_incorrect	foa_00207.png
489.52	0	Feedback_unsure_incorrect	foa_00207.png
492.42	0	Face_sure_correct	mol_07679.png
495.78	0	Enc_sure_correct	mol_07679.png
499.43	0	Recall_sure_correct	mol_07679.png
500.21	0	Feedback_sure_correct	mol_07679.png
503.93	0	Face_guess_correct	fal_07906.png
506.79	0	Enc_guess_correct	fal_07906.png
511.79	0	Recall_guess_correct	fal_07906.png
512.56	0	Feedback_guess_correct	fal_07906.png
516.09	0	Face_sure_correct	mos_20953.png
518.02	0	Enc_sure_correct	mos_20953.png
521.67	0	Recall_sure_correct	mos_20953.png
522.81	0	Feedback_sure_correct	mos_20953.png
526.62	0	Face_unsure_correct	foc_02157.png
529.27	0	Enc_unsure_correct	foc_02157.png
534.2	0	Recall_unsure_correct	foc_02157.png
534.67	0	Feedback_unsure_correct	foc_02157.png
538.05	0	Face_guess_correct	fot_00797.png
541.35	0	Enc_guess_correct	fot_00797.png
544.68	0	Recall_guess_correct	fot_00797.png
545.21	0	Feedback_guess_correct	fot_00797.png
548.68	0	Face_guess_incorrect	map_49576.png
550.48	0	Enc_guess_incorrect	map_49576.png
554.83	0	Recall_guess_incorrect	map_49576.png
555.94	0	Feedback_guess_incorrect	map_49576.png
558.99	0	Face_unsure_incorrect	mac_59752.png
562.06	0	Enc_unsure_incorrect	mac_59752.png
566.34	0	Recall_unsure_incorrect	mac_59752.png
567.11	0	Feedback_unsure_incorrect	mac_59752.png
570.74	0	NA	mon_69587.png
573.04	0	NA	mon_69587.png
577.17	0	NA	mon_69587.png
577.64	0	NA	mon_69587.png
581.97	0	Face_sure_correct	mou_06524.png
585.48	0	Enc_sure_correct	mou_06524.png
589.87	0	Recall_sure_correct	mou_06524.png
590.48	0	Feedback_sure_correct	mou_06524.png
593.4	0	Face_sure_correct	mal_20552.png
595.33	0	Enc_sure_correct	mal_20552.png
600.16	0	Recall_sure_correct	mal_20552.png
600.56	0	Feedback_sure_correct	mal_20552.png
605.51	0	Face_guess_correct	fab_06286.png
607.51	0	Enc_guess_correct	fab_06286.png
611.22	0	Recall_guess_correct	fab_06286.png
611.59	0	Feedback_guess_correct	fab_06286.png
615.04	0	Face_unsure_correct	mom_59641.png
617.21	0	Enc_unsure_correct	mom_59641.png
621.9	0	Recall_unsure_correct	mom_59641.png
622.62	0	Feedback_unsure_correct	mom_59641.png
625.9	0	Face_sure_correct	mob_22833.png
628.95	0	Enc_sure_correct	mob_22833.png
632.93	0	Recall_sure_correct	mob_22833.png
633.38	0	Feedback_sure_correct	mob_22833.png
638.27	0	Face_guess_correct	mao_19000.png
641.78	0	Enc_guess_correct	mao_19000.png
646.48	0	Recall_guess_correct	mao_19000.png
647.63	0	Feedback_guess_correct	mao_19000.png
651.4	0	Face_sure_incorrect	for_15880.png
654.86	0	Enc_sure_incorrect	for_15880.png
658.21	0	Recall_sure_incorrect	for_15880.png
659.41	0	Feedback_sure_incorrect	for_15880.png
662.41	0	Face_unsure_incorrect	mau_58144.png
665.09	0	Enc_unsure_incorrect	mau_58144.png
669.9	0	Recall_unsure_incorrect	mau_58144.png
670.64	0	Feedback_unsure_incorrect	mau_58144.png
674.3	0	Face_unsure_correct	fat_14140.png
676.02	0	Enc_unsure_correct	fat_14140.png
680.58	0	Recall_unsure_correct	fat_14140.png
681.88	0	Feedback_unsure_correct	fat_14140.png
685.75	0	Face_sure_correct	mak_03979.png
687.97	0	Enc_sure_correct	mak_03979.png
692.73	0	Recall_sure_correct	mak_03979.png
693.2	0	Feedback_sure_correct	mak_03979.png
697.65	0	Face_guess_correct	faw_14685.png
701.06	0	Enc_guess_correct	faw_14685.png
705.04	0	Recall_guess_correct	faw_14685.png
705.81	0	Feedback_guess_correct	faw_14685.png
708.98	0	Face_unsure_incorrect	fok_09860.png
711.01	0	Enc_unsure_incorrect	fok_09860.png
714.94	0	Recall_unsure_incorrect	fok_09860.png
715.62	0	Feedback_unsure_incorrect	fok_09860.png
720.06	0	Face_sure_correct	foq_17341.png
722.52	0	Enc_sure_correct	foq_17341.png
726.69	0	Recall_sure_correct	foq_17341.png
727.59	0	Feedback_sure_correct	foq_17341.png
731.14	0	Face_guess_correct	fac_02970.png
732.83	0	Enc_guess_correct	fac_02970.png
736.87	0	Recall_guess_correct	fac_02970.png
737.23	0	Feedback_guess_correct	fac_02970.png
741.6	0	Face_sure_correct	fou_18966.png
744.23	0	Enc_sure_correct	fou_18966.png
749.16	0	Recall_sure_correct	fou_18966.png
749.88	0	Feedback_sure_correct	fou_18966.png
753.01	0	Face_sure_correct	faj_07849.png
756.33	0	Enc_sure_correct	faj_07849.png
759.68	0	Recall_sure_correct	faj_07849.png
760.81	0	Feedback_sure_correct	faj_07849.png
763.86	0	Face_unsure_correct	fax_15310.png
765.52	0	Enc_unsure_correct	fax_15310.png
769.22	0	Recall_unsure_correct	fax_15310.png
769.92	0	Feedback_unsure_correct	fax_15310.png
772.75	0	Face_sure_correct	fai_07637.png
774.52	0	Enc_sure_correct	fai_07637.png
777.65	0	Recall_sure_correct	fai_07637.png
778.48	0	Feedback_sure_correct	fai_07637.png
782.25	0	Face_sure_correct	mog_03277.png
785.28	0	Enc_sure_correct	mog_03277.png
789.6	0	Recall_sure_correct	mog_03277.png
791.75	0	Feedback_sure_correct	mog_03277.png
793.51	0	Face_unsure_correct	fap_17119.png
796.66	0	Enc_unsure_correct	fap_17119.png
800.98	0	Recall_unsure_correct	fap_17119.png
801.33	0	Feedback_unsure_correct	fap_17119.png
805.26	0	Face_guess_correct	fan_18894.png
806.83	0	Enc_guess_correct	fan_18894.png
811.44	0	Recall_guess_correct	fan_18894.png
812.04	0	Feedback_guess_correct	fan_18894.png
814.87	0	Face_guess_correct	mof_06901.png
817.64	0	Enc_guess_correct	mof_06901.png
821.59	0	Recall_guess_correct	mof_06901.png
822.39	0	Feedback_guess_correct	mof_06901.png
826.27	0	Face_guess_correct	mae_36426.png
828.04	0	Enc_guess_correct	mae_36426.png
832.8	0	Recall_guess_correct	mae_36426.png
833.75	0	Feedback_guess_correct	mae_36426.png
836.58	0	Face_sure_correct	mas_41937.png
838.7	0	Enc_sure_correct	mas_41937.png
842.85	0	Recall_sure_correct	mas_41937.png
843.38	0	Feedback_sure_correct	mas_41937.png
846.96	0	Face_sure_correct	moh_07125.png
849.76	0	Enc_sure_correct	moh_07125.png
854.36	0	Recall_sure_correct	moh_07125.png
855.01	0	Feedback_sure_correct	moh_07125.png
858.21	0	Face_sure_correct	moj_11860.png
860.99	0	Enc_sure_correct	moj_11860.png
865.11	0	Recall_sure_correct	moj_11860.png
865.76	0	Feedback_sure_correct	moj_11860.png
869.19	0	Face_sure_correct	mat_23754.png
871.52	0	Enc_sure_correct	mat_23754.png
876.47	0	Recall_sure_correct	mat_23754.png
877.22	0	Feedback_sure_correct	mat_23754.png
880.42	0	Face_guess_incorrect	fov_15193.png
882.78	0	Enc_guess_incorrect	fov_15193.png
887.5	0	Recall_guess_incorrect	fov_15193.png
888.45	0	Feedback_guess_incorrect	fov_15193.png
891.18	0	Face_guess_correct	mot_69770.png
892.75	0	Enc_guess_correct	mot_69770.png
896.03	0	Recall_guess_correct	mot_69770.png
897.31	0	Feedback_guess_correct	mot_69770.png
900.33	0	Face_guess_incorrect	foe_08514.png
901.94	0	Enc_guess_incorrect	foe_08514.png
906.09	0	Recall_guess_incorrect	foe_08514.png
906.56	0	Feedback_guess_incorrect	foe_08514.png
910.02	0	Face_unsure_correct	moe_23630.png
912.57	0	Enc_unsure_correct	moe_23630.png
916.46	0	Recall_unsure_correct	moe_23630.png
916.9	0	Feedback_unsure_correct	moe_23630.png
919.8	0	Face_unsure_correct	maj_01546.png
921.9	0	Enc_unsure_correct	maj_01546.png
926.2	0	Recall_unsure_correct	maj_01546.png
927.1	0	Feedback_unsure_correct	maj_01546.png
931	0	Face_sure_correct	maw_22459.png
933.53	0	Enc_sure_correct	maw_22459.png
938.28	0	Recall_sure_correct	maw_22459.png
938.61	0	Feedback_sure_correct	maw_22459.png
941.98	0	Face_sure_incorrect	fag_06551.png
945.2	0	Enc_sure_incorrect	fag_06551.png
948.88	0	Recall_sure_incorrect	fag_06551.png
949.41	0	Feedback_sure_incorrect	fag_06551.png
953.61	0	Face_unsure_incorrect	foj_08937.png
956.94	0	Enc_unsure_incorrect	foj_08937.png
961.62	0	Recall_unsure_incorrect	foj_08937.png
962.09	0	Feedback_unsure_incorrect	foj_08937.png
966.26	0	Face_sure_correct	mai_23761.png
968.37	0	Enc_sure_correct	mai_23761.png
971.55	0	Recall_sure_correct	mai_23761.png
971.99	0	Feedback_sure_correct	mai_23761.png
975.45	0	Face_sure_incorrect	foi_05187.png
978.68	0	Enc_sure_incorrect	foi_05187.png
983.57	0	Recall_sure_incorrect	foi_05187.png
984.58	0	Feedback_sure_incorrect	foi_05187.png
987.17	0	Face_unsure_incorrect	far_06518.png
990.06	0	Enc_unsure_incorrect	far_06518.png
994.66	0	Recall_unsure_incorrect	far_06518.png
995.24	0	Feedback_unsure_incorrect	far_06518.png
998.51	0	Face_unsure_correct	fop_07937.png
1002.01	0	Enc_unsure_correct	fop_07937.png
1006.21	0	Recall_unsure_correct	fop_07937.png
1007.21	0	Feedback_unsure_correct	fop_07937.png
1010.09	0	Face_unsure_correct	foa_00426.png
1013.61	0	Enc_unsure_correct	foa_00426.png
1017	0	Recall_unsure_correct	foa_00426.png
1017.99	0	Feedback_unsure_correct	foa_00426.png
1022	0	Face_sure_correct	mol_11363.png
1025.5	0	Enc_sure_correct	mol_11363.png
1029.78	0	Recall_sure_correct	mol_11363.png
1030.07	0	Feedback_sure_correct	mol_11363.png
1033.75	0	Face_unsure_correct	fal_07977.png
1036.25	0	Enc_unsure_correct	fal_07977.png
1039.31	0	Recall_unsure_correct	fal_07977.png
1040.08	0	Feedback_unsure_correct	fal_07977.png
1043.45	0	Face_unsure_incorrect	mos_23223.png
1046.91	0	Enc_unsure_incorrect	mos_23223.png
1050.96	0	Recall_unsure_incorrect	mos_23223.png
1052.39	0	Feedback_unsure_incorrect	mos_23223.png
1055.77	0	Face_guess_correct	foc_02664.png
1057.81	0	Enc_guess_correct	foc_02664.png
1060.96	0	Recall_guess_correct	foc_02664.png
1062.02	0	Feedback_guess_correct	foc_02664.png
1064.5	0	Face_sure_correct	fot_06092.png
1067.54	0	Enc_sure_correct	fot_06092.png
1072.55	0	Recall_sure_correct	fot_06092.png
1073.34	0	Feedback_sure_correct	fot_06092.png
