onset	duration	trial_type	item
119.86	0	faceRecog_unsure_correct	mol_07679.png
122.13	0	ret_unsure_correct	mol_07679.png
124.09	0	retFeedback_unsure_correct	mol_07679.png
126.74	0	retRating_unsure_correct	mol_07679.png
127.06	0	retRatingFeedback_unsure_correct	mol_07679.png
131.42	0	faceRecog_sure_correct	fab_06018.png
133.91	0	ret_sure_correct	fab_06018.png
135.96	0	retFeedback_sure_correct	fab_06018.png
137.49	0	retRating_sure_correct	fab_06018.png
137.79	0	retRatingFeedback_sure_correct	fab_06018.png
141.44	0	faceRecog_unsure_incorrect	fop_00621.png
143.75	0	ret_unsure_incorrect	fop_00621.png
144.55	0	retFeedback_unsure_incorrect	fop_00621.png
148.14	0	retRating_unsure_incorrect	fop_00621.png
148.48	0	retRatingFeedback_unsure_incorrect	fop_00621.png
152.48	0	faceRecog_unsure_correct	map_41499.png
156	0	ret_unsure_correct	map_41499.png
158.3	0	retFeedback_unsure_correct	map_41499.png
161.25	0	retRating_unsure_correct	map_41499.png
161.35	0	retRatingFeedback_unsure_correct	map_41499.png
165.35	0	faceRecog_unsure_incorrect	far_00736.png
167.23	0	ret_unsure_incorrect	far_00736.png
169.28	0	retFeedback_unsure_incorrect	far_00736.png
171.21	0	retRating_unsure_incorrect	far_00736.png
171.79	0	retRatingFeedback_unsure_incorrect	far_00736.png
176.24	0	faceRecog_guess_correct	fan_17286.png
178.41	0	ret_guess_correct	fan_17286.png
178.41	0	retFeedback_guess_correct	fan_17286.png
182.04	0	retRating_guess_correct	fan_17286.png
183.12	0	retRatingFeedback_guess_correct	fan_17286.png
187.25	0	faceRecog_guess_correct	mao_11634.png
189.64	0	ret_guess_correct	mao_11634.png
191.97	0	retFeedback_guess_correct	mao_11634.png
194	0	retRating_guess_correct	mao_11634.png
194.12	0	retRatingFeedback_guess_correct	mao_11634.png
197.9	0	faceRecog_unsure_incorrect	fai_07494.png
200.45	0	ret_unsure_incorrect	fai_07494.png
201.42	0	retFeedback_unsure_incorrect	fai_07494.png
205.65	0	retRating_unsure_incorrect	fai_07494.png
206.07	0	retRatingFeedback_unsure_incorrect	fai_07494.png
209.11	0	faceRecog_guess_correct	mak_00987.png
211.4	0	ret_guess_correct	mak_00987.png
211.45	0	retFeedback_guess_correct	mak_00987.png
216.08	0	retRating_guess_correct	mak_00987.png
217.78	0	retRatingFeedback_guess_correct	mak_00987.png
221.33	0	faceRecog_unsure_correct	foe_08236.png
224.04	0	ret_unsure_correct	foe_08236.png
226.26	0	retFeedback_unsure_correct	foe_08236.png
228.07	0	retRating_unsure_correct	foe_08236.png
229.34	0	retRatingFeedback_unsure_correct	foe_08236.png
232.47	0	faceRecog_sure_correct	moj_11821.png
235.26	0	ret_sure_correct	moj_11821.png
237.74	0	retFeedback_sure_correct	moj_11821.png
239.59	0	retRating_sure_correct	moj_11821.png
239.85	0	retRatingFeedback_sure_correct	moj_11821.png
243.94	0	faceRecog_guess_incorrect	foj_08220.png
246.9	0	ret_guess_incorrect	foj_08220.png
247.27	0	retFeedback_guess_incorrect	foj_08220.png
250.75	0	retRating_guess_incorrect	foj_08220.png
251.08	0	retRatingFeedback_guess_incorrect	foj_08220.png
255.83	0	faceRecog_guess_correct	fov_15046.png
257.43	0	ret_guess_correct	fov_15046.png
260.21	0	retFeedback_guess_correct	fov_15046.png
261.41	0	retRating_guess_correct	fov_15046.png
262.35	0	retRatingFeedback_guess_correct	fov_15046.png
266.46	0	faceRecog_guess_incorrect	mon_65798.png
268.28	0	ret_guess_incorrect	mon_65798.png
269.19	0	retFeedback_guess_incorrect	mon_65798.png
272.99	0	retRating_guess_incorrect	mon_65798.png
275.06	0	retRatingFeedback_guess_incorrect	mon_65798.png
277.86	0	faceRecog_unsure_incorrect	mos_20953.png
281.07	0	ret_unsure_incorrect	mos_20953.png
282.79	0	retFeedback_unsure_incorrect	mos_20953.png
286.22	0	retRating_unsure_incorrect	mos_20953.png
288.44	0	retRatingFeedback_unsure_incorrect	mos_20953.png
290.85	0	faceRecog_guess_correct	foa_00207.png
293.14	0	ret_guess_correct	foa_00207.png
295.53	0	retFeedback_guess_correct	foa_00207.png
298.18	0	retRating_guess_correct	foa_00207.png
298.4	0	retRatingFeedback_guess_correct	foa_00207.png
303.07	0	faceRecog_unsure_incorrect	mau_49693.png
305.86	0	ret_unsure_incorrect	mau_49693.png
306.05	0	retFeedback_unsure_incorrect	mau_49693.png
309.65	0	retRating_unsure_incorrect	mau_49693.png
310	0	retRatingFeedback_unsure_incorrect	mau_49693.png
313.03	0	faceRecog_guess_correct	foi_03389.png
315.63	0	ret_guess_correct	foi_03389.png
317.18	0	retFeedback_guess_correct	foi_03389.png
319.31	0	retRating_guess_correct	foi_03389.png
319.91	0	retRatingFeedback_guess_correct	foi_03389.png
323.28	0	faceRecog_guess_incorrect	fax_14883.png
326.59	0	ret_guess_incorrect	fax_14883.png
328.32	0	retFeedback_guess_incorrect	fax_14883.png
331.49	0	retRating_guess_incorrect	fax_14883.png
332.96	0	retRatingFeedback_guess_incorrect	fax_14883.png
336.45	0	faceRecog_guess_correct	faw_14215.png
338.14	0	ret_guess_correct	faw_14215.png
340.89	0	retFeedback_guess_correct	faw_14215.png
341.7	0	retRating_guess_correct	faw_14215.png
342.47	0	retRatingFeedback_guess_correct	faw_14215.png
345.64	0	faceRecog_unsure_incorrect	fat_12032.png
347.92	0	ret_unsure_incorrect	fat_12032.png
349.15	0	retFeedback_unsure_incorrect	fat_12032.png
351.88	0	retRating_unsure_incorrect	fat_12032.png
352.3	0	retRatingFeedback_unsure_incorrect	fat_12032.png
356.2	0	faceRecog_guess_incorrect	for_15187.png
358.73	0	ret_guess_incorrect	for_15187.png
359.9	0	retFeedback_guess_incorrect	for_15187.png
362.53	0	retRating_guess_incorrect	for_15187.png
363.13	0	retRatingFeedback_guess_incorrect	for_15187.png
367.56	0	faceRecog_guess_incorrect	mai_06530.png
369.69	0	ret_guess_incorrect	mai_06530.png
370.24	0	retFeedback_guess_incorrect	mai_06530.png
373.61	0	retRating_guess_incorrect	mai_06530.png
375.91	0	retRatingFeedback_guess_incorrect	mai_06530.png
377.06	0	faceRecog_unsure_incorrect	fac_02146.png
379.29	0	ret_unsure_incorrect	fac_02146.png
379.79	0	retFeedback_unsure_incorrect	fac_02146.png
384.44	0	retRating_unsure_incorrect	fac_02146.png
384.62	0	retRatingFeedback_unsure_incorrect	fac_02146.png
389.55	0	faceRecog_guess_correct	fot_00797.png
393	0	ret_guess_correct	fot_00797.png
395.4	0	retFeedback_guess_correct	fot_00797.png
398.03	0	retRating_guess_correct	fot_00797.png
399.93	0	retRatingFeedback_guess_correct	fot_00797.png
401.53	0	faceRecog_unsure_incorrect	mog_03090.png
404.66	0	ret_unsure_incorrect	mog_03090.png
406.7	0	retFeedback_unsure_incorrect	mog_03090.png
408.55	0	retRating_unsure_incorrect	mog_03090.png
409.26	0	retRatingFeedback_unsure_incorrect	mog_03090.png
412.43	0	faceRecog_unsure_correct	mou_01862.png
414.49	0	ret_unsure_correct	mou_01862.png
414.49	0	retFeedback_unsure_correct	mou_01862.png
418.54	0	retRating_unsure_correct	mou_01862.png
418.99	0	retRatingFeedback_unsure_correct	mou_01862.png
423.01	0	faceRecog_unsure_incorrect	mom_59361.png
424.94	0	ret_unsure_incorrect	mom_59361.png
426.72	0	retFeedback_unsure_incorrect	mom_59361.png
430.07	0	retRating_unsure_incorrect	mom_59361.png
430.29	0	retRatingFeedback_unsure_incorrect	mom_59361.png
433.82	0	faceRecog_unsure_correct	fou_17118.png
436.82	0	ret_unsure_correct	fou_17118.png
438.6	0	retFeedback_unsure_correct	fou_17118.png
441.19	0	retRating_unsure_correct	fou_17118.png
441.74	0	retRatingFeedback_unsure_correct	fou_17118.png
446.12	0	faceRecog_unsure_incorrect	faj_07783.png
448.83	0	ret_unsure_incorrect	faj_07783.png
450.6	0	retFeedback_unsure_incorrect	faj_07783.png
453.98	0	retRating_unsure_incorrect	faj_07783.png
454.63	0	retRatingFeedback_unsure_incorrect	faj_07783.png
458.96	0	faceRecog_unsure_incorrect	moe_02012.png
462.41	0	ret_unsure_incorrect	moe_02012.png
463.18	0	retFeedback_unsure_incorrect	moe_02012.png
467.58	0	retRating_unsure_incorrect	moe_02012.png
468.48	0	retRatingFeedback_unsure_incorrect	moe_02012.png
472.09	0	faceRecog_unsure_incorrect	maw_04767.png
473.82	0	ret_unsure_incorrect	maw_04767.png
475.51	0	retFeedback_unsure_incorrect	maw_04767.png
479.12	0	retRating_unsure_incorrect	maw_04767.png
479.64	0	retRatingFeedback_unsure_incorrect	maw_04767.png
483.6	0	faceRecog_guess_correct	fok_09378.png
486.05	0	ret_guess_correct	fok_09378.png
487.47	0	retFeedback_guess_correct	fok_09378.png
491.39	0	retRating_guess_correct	fok_09378.png
492.3	0	retRatingFeedback_guess_correct	fok_09378.png
495.27	0	faceRecog_guess_incorrect	fap_16329.png
498.13	0	ret_guess_incorrect	fap_16329.png
500.77	0	retFeedback_guess_incorrect	fap_16329.png
501.95	0	retRating_guess_incorrect	fap_16329.png
502.8	0	retRatingFeedback_guess_incorrect	fap_16329.png
505.86	0	faceRecog_unsure_incorrect	mat_23275.png
507.68	0	ret_unsure_incorrect	mat_23275.png
508.61	0	retFeedback_unsure_incorrect	mat_23275.png
511.23	0	retRating_unsure_incorrect	mat_23275.png
511.7	0	retRatingFeedback_unsure_incorrect	mat_23275.png
515.64	0	faceRecogNA	fag_06539.png
517.93	0	retNA	fag_06539.png
517.93	0	retFeedbackNA	fag_06539.png
521.24	0	retRatingNA	fag_06539.png
522.18	0	retRatingFeedbackNA	fag_06539.png
525.17	0	faceRecog_unsure_incorrect	fal_07906.png
527.77	0	ret_unsure_incorrect	fal_07906.png
529.54	0	retFeedback_unsure_incorrect	fal_07906.png
532.42	0	retRating_unsure_incorrect	fal_07906.png
533.2	0	retRatingFeedback_unsure_incorrect	fal_07906.png
537.14	0	faceRecog_unsure_incorrect	mot_69374.png
538.84	0	ret_unsure_incorrect	mot_69374.png
540.99	0	retFeedback_unsure_incorrect	mot_69374.png
543.07	0	retRating_unsure_incorrect	mot_69374.png
544.28	0	retRatingFeedback_unsure_incorrect	mot_69374.png
546.87	0	faceRecog_guess_correct	mal_20552.png
550.13	0	ret_guess_correct	mal_20552.png
551.63	0	retFeedback_guess_correct	mal_20552.png
555.38	0	retRating_guess_correct	mal_20552.png
557.2	0	retRatingFeedback_guess_correct	mal_20552.png
560.1	0	faceRecog_unsure_incorrect	mas_41937.png
562.13	0	ret_unsure_incorrect	mas_41937.png
563.93	0	retFeedback_unsure_incorrect	mas_41937.png
566.14	0	retRating_unsure_incorrect	mas_41937.png
566.56	0	retRatingFeedback_unsure_incorrect	mas_41937.png
570.64	0	faceRecog_unsure_correct	moh_07125.png
573.49	0	ret_unsure_correct	moh_07125.png
574.21	0	retFeedback_unsure_correct	moh_07125.png
577.81	0	retRating_unsure_correct	moh_07125.png
578.07	0	retRatingFeedback_unsure_correct	moh_07125.png
582.89	0	faceRecog_guess_correct	foq_17341.png
586.22	0	ret_guess_correct	foq_17341.png
587.32	0	retFeedback_guess_correct	foq_17341.png
590.4	0	retRating_guess_correct	foq_17341.png
591.57	0	retRatingFeedback_guess_correct	foq_17341.png
595	0	faceRecog_unsure_incorrect	mob_22833.png
597.18	0	ret_unsure_incorrect	mob_22833.png
597.45	0	retFeedback_unsure_incorrect	mob_22833.png
601.58	0	retRating_unsure_incorrect	mob_22833.png
602.07	0	retRatingFeedback_unsure_incorrect	mob_22833.png
604.95	0	faceRecog_guess_correct	foc_02664.png
607.68	0	ret_guess_correct	foc_02664.png
609.36	0	retFeedback_guess_correct	foc_02664.png
612.8	0	retRating_guess_correct	foc_02664.png
614.19	0	retRatingFeedback_guess_correct	foc_02664.png
616.43	0	faceRecog_guess_incorrect	mae_36426.png
619.19	0	ret_guess_incorrect	mae_36426.png
619.51	0	retFeedback_guess_incorrect	mae_36426.png
623.03	0	retRating_guess_incorrect	mae_36426.png
624.01	0	retRatingFeedback_guess_incorrect	mae_36426.png
626.52	0	faceRecog_unsure_correct	mof_06901.png
628.69	0	ret_unsure_correct	mof_06901.png
628.69	0	retFeedback_unsure_correct	mof_06901.png
632.5	0	retRating_unsure_correct	mof_06901.png
633.45	0	retRatingFeedback_unsure_correct	mof_06901.png
636.4	0	faceRecog_guess_incorrect	fab_06286.png
638.49	0	ret_guess_incorrect	fab_06286.png
639.4	0	retFeedback_guess_incorrect	fab_06286.png
643.65	0	retRating_guess_incorrect	fab_06286.png
644.13	0	retRatingFeedback_guess_incorrect	fab_06286.png
647.45	0	faceRecog_guess_incorrect	maj_01546.png
649.78	0	ret_guess_incorrect	maj_01546.png
650.77	0	retFeedback_guess_incorrect	maj_01546.png
653.93	0	retRating_guess_incorrect	maj_01546.png
654.4	0	retRatingFeedback_guess_incorrect	maj_01546.png
658.26	0	faceRecog_guess_correct	mol_11363.png
660.81	0	ret_guess_correct	mol_11363.png
662.03	0	retFeedback_guess_correct	mol_11363.png
664.71	0	retRating_guess_correct	mol_11363.png
665.46	0	retRatingFeedback_guess_correct	mol_11363.png
668.21	0	faceRecog_unsure_incorrect	mac_59752.png
670.14	0	ret_unsure_incorrect	mac_59752.png
671.64	0	retFeedback_unsure_incorrect	mac_59752.png
674.81	0	retRating_unsure_incorrect	mac_59752.png
675.21	0	retRatingFeedback_unsure_incorrect	mac_59752.png
679.61	0	faceRecog_unsure_correct	fop_07937.png
681.3	0	ret_unsure_correct	fop_07937.png
681.72	0	retFeedback_unsure_correct	fop_07937.png
685.49	0	retRating_unsure_correct	fop_07937.png
686.39	0	retRatingFeedback_unsure_correct	fop_07937.png
690.62	0	faceRecogNA	map_49576.png
693.34	0	retNA	map_49576.png
693.58	0	retFeedbackNA	map_49576.png
698.1	0	retRatingNA	map_49576.png
698.1	0	retRatingFeedbackNA	map_49576.png
702.83	0	faceRecog_guess_incorrect	fan_18894.png
706.23	0	ret_guess_incorrect	fan_18894.png
707	0	retFeedback_guess_incorrect	fan_18894.png
709.85	0	retRating_guess_incorrect	fan_18894.png
710.83	0	retRatingFeedback_guess_incorrect	fan_18894.png
713.21	0	faceRecog_unsure_correct	far_06518.png
716.19	0	ret_unsure_correct	far_06518.png
718.29	0	retFeedback_unsure_correct	far_06518.png
720.21	0	retRating_unsure_correct	far_06518.png
721.56	0	retRatingFeedback_unsure_correct	far_06518.png
724.31	0	faceRecog_unsure_correct	mao_19000.png
726.66	0	ret_unsure_correct	mao_19000.png
727.84	0	retFeedback_unsure_correct	mao_19000.png
730.3	0	retRating_unsure_correct	mao_19000.png
731.54	0	retRatingFeedback_unsure_correct	mao_19000.png
735.29	0	faceRecog_unsure_correct	foe_08514.png
738.82	0	ret_unsure_correct	foe_08514.png
739.84	0	retFeedback_unsure_correct	foe_08514.png
744.03	0	retRating_unsure_correct	foe_08514.png
744.45	0	retRatingFeedback_unsure_correct	foe_08514.png
747.8	0	faceRecog_unsure_incorrect	fai_07637.png
750.23	0	ret_unsure_incorrect	fai_07637.png
751.76	0	retFeedback_unsure_incorrect	fai_07637.png
755.13	0	retRating_unsure_incorrect	fai_07637.png
755.28	0	retRatingFeedback_unsure_incorrect	fai_07637.png
759.85	0	faceRecog_unsure_correct	mak_03979.png
762.56	0	ret_unsure_correct	mak_03979.png
764.03	0	retFeedback_unsure_correct	mak_03979.png
767.33	0	retRating_unsure_correct	mak_03979.png
768.28	0	retRatingFeedback_unsure_correct	mak_03979.png
771.79	0	faceRecog_unsure_correct	fov_15193.png
774.06	0	ret_unsure_correct	fov_15193.png
774.97	0	retFeedback_unsure_correct	fov_15193.png
778.84	0	retRating_unsure_correct	fov_15193.png
779.31	0	retRatingFeedback_unsure_correct	fov_15193.png
783.89	0	faceRecog_unsure_correct	mon_69587.png
785.6	0	ret_unsure_correct	mon_69587.png
787.44	0	retFeedback_unsure_correct	mon_69587.png
789.07	0	retRating_unsure_correct	mon_69587.png
790.13	0	retRatingFeedback_unsure_correct	mon_69587.png
793.73	0	faceRecog_unsure_incorrect	foj_08937.png
795.85	0	ret_unsure_incorrect	foj_08937.png
798.02	0	retFeedback_unsure_incorrect	foj_08937.png
800.98	0	retRating_unsure_incorrect	foj_08937.png
801.75	0	retRatingFeedback_unsure_incorrect	foj_08937.png
804.56	0	faceRecog_sure_incorrect	moj_11860.png
807.4	0	ret_sure_incorrect	moj_11860.png
808.25	0	retFeedback_sure_incorrect	moj_11860.png
811.64	0	retRating_sure_incorrect	moj_11860.png
812.05	0	retRatingFeedback_sure_incorrect	moj_11860.png
815.68	0	faceRecog_guess_correct	mau_58144.png
818.74	0	ret_guess_correct	mau_58144.png
820.38	0	retFeedback_guess_correct	mau_58144.png
822.24	0	retRating_guess_correct	mau_58144.png
823.26	0	retRatingFeedback_guess_correct	mau_58144.png
827.31	0	faceRecog_guess_incorrect	foi_05187.png
829.01	0	ret_guess_incorrect	foi_05187.png
830.49	0	retFeedback_guess_incorrect	foi_05187.png
832.87	0	retRating_guess_incorrect	foi_05187.png
834.12	0	retRatingFeedback_guess_incorrect	foi_05187.png
837.52	0	faceRecog_unsure_correct	mos_23223.png
839.68	0	ret_unsure_correct	mos_23223.png
840.57	0	retFeedback_unsure_correct	mos_23223.png
844.2	0	retRating_unsure_correct	mos_23223.png
844.62	0	retRatingFeedback_unsure_correct	mos_23223.png
849.08	0	faceRecog_guess_incorrect	foa_00426.png
851.65	0	ret_guess_incorrect	foa_00426.png
853.06	0	retFeedback_guess_incorrect	foa_00426.png
855.46	0	retRating_guess_incorrect	foa_00426.png
857	0	retRatingFeedback_guess_incorrect	foa_00426.png
858.83	0	faceRecog_unsure_correct	fat_14140.png
861.64	0	ret_unsure_correct	fat_14140.png
864.31	0	retFeedback_unsure_correct	fat_14140.png
866.58	0	retRating_unsure_correct	fat_14140.png
866.96	0	retRatingFeedback_unsure_correct	fat_14140.png
871.87	0	faceRecog_unsure_incorrect	faw_14685.png
873.81	0	ret_unsure_incorrect	faw_14685.png
875.61	0	retFeedback_unsure_incorrect	faw_14685.png
877.21	0	retRating_unsure_incorrect	faw_14685.png
877.86	0	retRatingFeedback_unsure_incorrect	faw_14685.png
882.45	0	faceRecog_guess_correct	fax_15310.png
884.72	0	ret_guess_correct	fax_15310.png
885.17	0	retFeedback_guess_correct	fax_15310.png
888.88	0	retRating_guess_correct	fax_15310.png
889.63	0	retRatingFeedback_guess_correct	fax_15310.png
893.65	0	faceRecogNA	for_15880.png
896.12	0	retNA	for_15880.png
897.15	0	retFeedbackNA	for_15880.png
900.78	0	retRatingNA	for_15880.png
900.78	0	retRatingFeedbackNA	for_15880.png
904.73	0	faceRecog_unsure_correct	mog_03277.png
906.55	0	ret_unsure_correct	mog_03277.png
907.4	0	retFeedback_unsure_correct	mog_03277.png
911.59	0	retRating_unsure_correct	mog_03277.png
912.28	0	retRatingFeedback_unsure_correct	mog_03277.png
915.18	0	faceRecog_guess_incorrect	fot_06092.png
917.16	0	ret_guess_incorrect	fot_06092.png
919.82	0	retFeedback_guess_incorrect	fot_06092.png
921.52	0	retRating_guess_incorrect	fot_06092.png
923.42	0	retRatingFeedback_guess_incorrect	fot_06092.png
925.44	0	faceRecog_unsure_incorrect	fac_02970.png
928.9	0	ret_unsure_incorrect	fac_02970.png
929.86	0	retFeedback_unsure_incorrect	fac_02970.png
933.67	0	retRating_unsure_incorrect	fac_02970.png
935.15	0	retRatingFeedback_unsure_incorrect	fac_02970.png
938.43	0	faceRecog_unsure_correct	mai_23761.png
941.12	0	ret_unsure_correct	mai_23761.png
941.77	0	retFeedback_unsure_correct	mai_23761.png
945.45	0	retRating_unsure_correct	mai_23761.png
945.92	0	retRatingFeedback_unsure_correct	mai_23761.png
950.05	0	faceRecog_unsure_incorrect	faj_07849.png
952.95	0	ret_unsure_incorrect	faj_07849.png
955.5	0	retFeedback_unsure_incorrect	faj_07849.png
956.81	0	retRating_unsure_incorrect	faj_07849.png
957.73	0	retRatingFeedback_unsure_incorrect	faj_07849.png
961.51	0	faceRecogNA	fou_18966.png
963.99	0	retNA	fou_18966.png
965.54	0	retFeedbackNA	fou_18966.png
968.84	0	retRatingNA	fou_18966.png
968.84	0	retRatingFeedbackNA	fou_18966.png
972.94	0	faceRecog_guess_incorrect	mom_59641.png
975.74	0	ret_guess_incorrect	mom_59641.png
977.8	0	retFeedback_guess_incorrect	mom_59641.png
981	0	retRating_guess_incorrect	mom_59641.png
981.65	0	retRatingFeedback_guess_incorrect	mom_59641.png
985.94	0	faceRecog_unsure_correct	mou_06524.png
989.4	0	ret_unsure_correct	mou_06524.png
990.03	0	retFeedback_unsure_correct	mou_06524.png
993.7	0	retRating_unsure_correct	mou_06524.png
994	0	retRatingFeedback_unsure_correct	mou_06524.png
998.46	0	faceRecog_guess_correct	maw_22459.png
1000.85	0	ret_guess_correct	maw_22459.png
1001.13	0	retFeedback_guess_correct	maw_22459.png
1004.41	0	retRating_guess_correct	maw_22459.png
1005.43	0	retRatingFeedback_guess_correct	maw_22459.png
1009.68	0	faceRecog_unsure_incorrect	fap_17119.png
1011.76	0	ret_unsure_incorrect	fap_17119.png
1011.76	0	retFeedback_unsure_incorrect	fap_17119.png
1016.34	0	retRating_unsure_incorrect	fap_17119.png
1017.44	0	retRatingFeedback_unsure_incorrect	fap_17119.png
1020.79	0	faceRecog_unsure_correct	moe_23630.png
1024.32	0	ret_unsure_correct	moe_23630.png
1024.92	0	retFeedback_unsure_correct	moe_23630.png
1029.57	0	retRating_unsure_correct	moe_23630.png
1030.65	0	retRatingFeedback_unsure_correct	moe_23630.png
1034.55	0	faceRecog_unsure_correct	fok_09860.png
1036.29	0	ret_unsure_correct	fok_09860.png
1037.85	0	retFeedback_unsure_correct	fok_09860.png
1041.22	0	retRating_unsure_correct	fok_09860.png
1042.23	0	retRatingFeedback_unsure_correct	fok_09860.png
1045.97	0	faceRecog_unsure_incorrect	fal_07977.png
1049.15	0	ret_unsure_incorrect	fal_07977.png
1049.15	0	retFeedback_unsure_incorrect	fal_07977.png
1053.03	0	retRating_unsure_incorrect	fal_07977.png
1053.03	0	retRatingFeedback_unsure_incorrect	fal_07977.png
1058.33	0	faceRecog_unsure_incorrect	mat_23754.png
1061.86	0	ret_unsure_incorrect	mat_23754.png
1063.21	0	retFeedback_unsure_incorrect	mat_23754.png
1066.34	0	retRating_unsure_incorrect	mat_23754.png
1066.82	0	retRatingFeedback_unsure_incorrect	mat_23754.png
1070.66	0	faceRecog_unsure_incorrect	fag_06551.png
1072.32	0	ret_unsure_incorrect	fag_06551.png
1073.82	0	retFeedback_unsure_incorrect	fag_06551.png
1076.34	0	retRating_unsure_incorrect	fag_06551.png
1077.19	0	retRatingFeedback_unsure_incorrect	fag_06551.png
1081.65	0	faceRecog_guess_correct	mot_69770.png
1084.27	0	ret_guess_correct	mot_69770.png
1085.82	0	retFeedback_guess_correct	mot_69770.png
1088.77	0	retRating_guess_correct	mot_69770.png
1089.7	0	retRatingFeedback_guess_correct	mot_69770.png
