onset	duration	trial_type	item
152.48	0	faceRecog_unsure_correct	mot_69374.png
155.76	0	ret_unsure_correct	mot_69374.png
156.96	0	retFeedback_unsure_correct	mot_69374.png
160.14	0	retRating_unsure_correct	mot_69374.png
161.4	0	retRatingFeedback_unsure_correct	mot_69374.png
164.79	0	recog_sure_correct	mot_69374.png
166.47	0	recogFeedback_sure_correct	mot_69374.png
168.54	0	recogRating_sure_correct	mot_69374.png
169.25	0	recogRatingFeedback_sure_correct	mot_69374.png
173.75	0	faceRecog_unsure_incorrect	mos_20953.png
176.9	0	ret_unsure_incorrect	mos_20953.png
178.22	0	retFeedback_unsure_incorrect	mos_20953.png
181.48	0	retRating_unsure_incorrect	mos_20953.png
183.08	0	retRatingFeedback_unsure_incorrect	mos_20953.png
186	0	recog_unsure_correct	mos_20953.png
188	0	recogFeedback_unsure_correct	mos_20953.png
191.43	0	recogRating_unsure_correct	mos_20953.png
192.93	0	recogRatingFeedback_unsure_correct	mos_20953.png
194.86	0	faceRecog_guess_incorrect	fop_00621.png
196.88	0	ret_guess_incorrect	fop_00621.png
198.44	0	retFeedback_guess_incorrect	fop_00621.png
201.39	0	retRating_guess_incorrect	fop_00621.png
202.76	0	retRatingFeedback_guess_incorrect	fop_00621.png
205.47	0	recog_unsure_correct	fop_00621.png
207.26	0	recogFeedback_unsure_correct	fop_00621.png
210.62	0	recogRating_unsure_correct	fop_00621.png
212.17	0	recogRatingFeedback_unsure_correct	fop_00621.png
214.89	0	faceRecog_unsure_correct	far_00736.png
217.79	0	ret_unsure_correct	far_00736.png
218.75	0	retFeedback_unsure_correct	far_00736.png
222.97	0	retRating_unsure_correct	far_00736.png
223.9	0	retRatingFeedback_unsure_correct	far_00736.png
226.68	0	recog_unsure_correct	far_00736.png
228.35	0	recogFeedback_unsure_correct	far_00736.png
231	0	recogRating_unsure_correct	far_00736.png
232.4	0	recogRatingFeedback_unsure_correct	far_00736.png
236.25	0	faceRecog_sure_correct	fac_02146.png
239.38	0	ret_sure_correct	fac_02146.png
240.16	0	retFeedback_sure_correct	fac_02146.png
242.93	0	retRating_sure_correct	fac_02146.png
243.49	0	retRatingFeedback_sure_correct	fac_02146.png
247.51	0	recog_sure_correct	fac_02146.png
248.41	0	recogFeedback_sure_correct	fac_02146.png
251.31	0	recogRating_sure_correct	fac_02146.png
251.89	0	recogRatingFeedback_sure_correct	fac_02146.png
254.81	0	faceRecog_guess_incorrect	mat_23275.png
257.29	0	ret_guess_incorrect	mat_23275.png
259.32	0	retFeedback_guess_incorrect	mat_23275.png
261.85	0	retRating_guess_incorrect	mat_23275.png
262.85	0	retRatingFeedback_guess_incorrect	mat_23275.png
265.92	0	recog_unsure_correct	mat_23275.png
267.95	0	recogFeedback_unsure_correct	mat_23275.png
271.35	0	recogRating_unsure_correct	mat_23275.png
272.53	0	recogRatingFeedback_unsure_correct	mat_23275.png
276.63	0	faceRecog_guess_incorrect	mog_03090.png
279.18	0	ret_guess_incorrect	mog_03090.png
280.76	0	retFeedback_guess_incorrect	mog_03090.png
283.38	0	retRating_guess_incorrect	mog_03090.png
284.66	0	retRatingFeedback_guess_incorrect	mog_03090.png
288.48	0	recog_unsure_correct	mog_03090.png
290.21	0	recogFeedback_unsure_correct	mog_03090.png
293.19	0	recogRating_unsure_correct	mog_03090.png
294.38	0	recogRatingFeedback_unsure_correct	mog_03090.png
297.64	0	faceRecog_guess_correct	mas_41366.png
300.36	0	ret_guess_correct	mas_41366.png
301.36	0	retFeedback_guess_correct	mas_41366.png
304.11	0	retRating_guess_correct	mas_41366.png
305.39	0	retRatingFeedback_guess_correct	mas_41366.png
308.32	0	recog_guess_incorrect	mas_41366.png
310.9	0	recogFeedback_guess_incorrect	mas_41366.png
312.27	0	recogRating_guess_incorrect	mas_41366.png
313.2	0	recogRatingFeedback_guess_incorrect	mas_41366.png
317.02	0	faceRecog_guess_correct	foi_03389.png
320.1	0	ret_guess_correct	foi_03389.png
321.65	0	retFeedback_guess_correct	foi_03389.png
325.12	0	retRating_guess_correct	foi_03389.png
326.3	0	retRatingFeedback_guess_correct	foi_03389.png
328.53	0	recog_sure_correct	foi_03389.png
330.32	0	recogFeedback_sure_correct	foi_03389.png
332.55	0	recogRating_sure_correct	foi_03389.png
333.43	0	recogRatingFeedback_sure_correct	foi_03389.png
336.31	0	faceRecog_unsure_correct	fal_07906.png
338.5	0	ret_unsure_correct	fal_07906.png
339.7	0	retFeedback_unsure_correct	fal_07906.png
343.36	0	retRating_unsure_correct	fal_07906.png
344.06	0	retRatingFeedback_unsure_correct	fal_07906.png
346.99	0	recog_sure_correct	fal_07906.png
348.88	0	recogFeedback_sure_correct	fal_07906.png
351.66	0	recogRating_sure_correct	fal_07906.png
352.22	0	recogRatingFeedback_sure_correct	fal_07906.png
355.86	0	faceRecog_sure_correct	mal_04470.png
358.29	0	ret_sure_correct	mal_04470.png
358.89	0	retFeedback_sure_correct	mal_04470.png
362.92	0	retRating_sure_correct	mal_04470.png
363.74	0	retRatingFeedback_sure_correct	mal_04470.png
366.67	0	recog_sure_correct	mal_04470.png
368.04	0	recogFeedback_sure_correct	mal_04470.png
371.34	0	recogRating_sure_correct	mal_04470.png
372.58	0	recogRatingFeedback_sure_correct	mal_04470.png
376.22	0	faceRecog_unsure_correct	mac_59169.png
379.66	0	ret_unsure_correct	mac_59169.png
380.71	0	retFeedback_unsure_correct	mac_59169.png
383.1	0	retRating_unsure_correct	mac_59169.png
384.03	0	retRatingFeedback_unsure_correct	mac_59169.png
386.85	0	recog_sure_correct	mac_59169.png
388	0	recogFeedback_sure_correct	mac_59169.png
391.93	0	recogRating_sure_correct	mac_59169.png
392.59	0	recogRatingFeedback_sure_correct	mac_59169.png
395.51	0	faceRecog_guess_correct	mob_00760.png
398.39	0	ret_guess_correct	mob_00760.png
399.47	0	retFeedback_guess_correct	mob_00760.png
403.02	0	retRating_guess_correct	mob_00760.png
403.91	0	retRatingFeedback_guess_correct	mob_00760.png
407.26	0	recog_guess_correct	mob_00760.png
409.54	0	recogFeedback_guess_correct	mob_00760.png
412.5	0	recogRating_guess_correct	mob_00760.png
413.32	0	recogRatingFeedback_guess_correct	mob_00760.png
416.79	0	faceRecog_guess_correct	mau_49693.png
418.9	0	ret_guess_correct	mau_49693.png
419.5	0	retFeedback_guess_correct	mau_49693.png
423.08	0	retRating_guess_correct	mau_49693.png
424.88	0	retRatingFeedback_guess_correct	mau_49693.png
427.52	0	recog_unsure_correct	mau_49693.png
428.71	0	recogFeedback_unsure_correct	mau_49693.png
431.86	0	recogRating_unsure_correct	mau_49693.png
433.41	0	recogRatingFeedback_unsure_correct	mau_49693.png
436.7	0	faceRecog_unsure_incorrect	mou_01862.png
439.93	0	ret_unsure_incorrect	mou_01862.png
440.86	0	retFeedback_unsure_incorrect	mou_01862.png
443.94	0	retRating_unsure_incorrect	mou_01862.png
444.58	0	retRatingFeedback_unsure_incorrect	mou_01862.png
448.32	0	recog_guess_correct	mou_01862.png
451.14	0	recogFeedback_guess_correct	mou_01862.png
452.07	0	recogRating_guess_correct	mou_01862.png
452.71	0	recogRatingFeedback_guess_correct	mou_01862.png
457.17	0	faceRecog_sure_correct	faj_07783.png
459.9	0	ret_sure_correct	faj_07783.png
460.52	0	retFeedback_sure_correct	faj_07783.png
463.44	0	retRating_sure_correct	faj_07783.png
464.54	0	retRatingFeedback_sure_correct	faj_07783.png
467.27	0	recog_sure_correct	faj_07783.png
468.08	0	recogFeedback_sure_correct	faj_07783.png
471.33	0	recogRating_sure_correct	faj_07783.png
471.93	0	recogRatingFeedback_sure_correct	faj_07783.png
474.7	0	faceRecog_unsure_incorrect	moe_02012.png
476.38	0	ret_unsure_incorrect	moe_02012.png
477.37	0	retFeedback_unsure_incorrect	moe_02012.png
480.46	0	retRating_unsure_incorrect	moe_02012.png
481.91	0	retRatingFeedback_unsure_incorrect	moe_02012.png
485.7	0	recog_unsure_correct	moe_02012.png
488.5	0	recogFeedback_unsure_correct	moe_02012.png
490.71	0	recogRating_unsure_correct	moe_02012.png
491.09	0	recogRatingFeedback_unsure_correct	moe_02012.png
494.88	0	faceRecog_guess_correct	fot_00797.png
497.64	0	ret_guess_correct	fot_00797.png
499.01	0	retFeedback_guess_correct	fot_00797.png
502.04	0	retRating_guess_correct	fot_00797.png
502.62	0	retRatingFeedback_guess_correct	fot_00797.png
506.12	0	recog_guess_correct	fot_00797.png
508.17	0	recogFeedback_guess_correct	fot_00797.png
510.59	0	recogRating_guess_correct	fot_00797.png
511.65	0	recogRatingFeedback_guess_correct	fot_00797.png
515.4	0	faceRecog_sure_correct	fok_09378.png
517.12	0	ret_sure_correct	fok_09378.png
518.25	0	retFeedback_sure_correct	fok_09378.png
521.08	0	retRating_sure_correct	fok_09378.png
521.53	0	retRatingFeedback_sure_correct	fok_09378.png
526.25	0	recog_sure_correct	fok_09378.png
527	0	recogFeedback_sure_correct	fok_09378.png
530.21	0	recogRating_sure_correct	fok_09378.png
530.83	0	recogRatingFeedback_sure_correct	fok_09378.png
534.38	0	faceRecog_guess_incorrect	mol_07679.png
537.56	0	ret_guess_incorrect	mol_07679.png
538.78	0	retFeedback_guess_incorrect	mol_07679.png
541.44	0	retRating_guess_incorrect	mol_07679.png
542.24	0	retRatingFeedback_guess_incorrect	mol_07679.png
546.44	0	recog_sure_correct	mol_07679.png
548.28	0	recogFeedback_sure_correct	mol_07679.png
550.31	0	recogRating_sure_correct	mol_07679.png
551.42	0	recogRatingFeedback_sure_correct	mol_07679.png
554.96	0	faceRecog_unsure_correct	fai_07494.png
558.39	0	ret_unsure_correct	fai_07494.png
559.34	0	retFeedback_unsure_correct	fai_07494.png
561.95	0	retRating_unsure_correct	fai_07494.png
562.3	0	retRatingFeedback_unsure_correct	fai_07494.png
565.32	0	recog_unsure_correct	fai_07494.png
567.74	0	recogFeedback_unsure_correct	fai_07494.png
569.83	0	recogRating_unsure_correct	fai_07494.png
571.25	0	recogRatingFeedback_unsure_correct	fai_07494.png
573.77	0	faceRecog_guess_incorrect	maw_04767.png
575.35	0	ret_guess_incorrect	maw_04767.png
577.12	0	retFeedback_guess_incorrect	maw_04767.png
580	0	retRating_guess_incorrect	maw_04767.png
580.53	0	retRatingFeedback_guess_incorrect	maw_04767.png
583.93	0	recog_sure_incorrect	maw_04767.png
585.6	0	recogFeedback_sure_incorrect	maw_04767.png
589.16	0	recogRating_sure_incorrect	maw_04767.png
589.66	0	recogRatingFeedback_sure_incorrect	maw_04767.png
593.19	0	faceRecog_unsure_incorrect	map_41499.png
596.33	0	ret_unsure_incorrect	map_41499.png
597.51	0	retFeedback_unsure_incorrect	map_41499.png
599.81	0	retRating_unsure_incorrect	map_41499.png
600.61	0	retRatingFeedback_unsure_incorrect	map_41499.png
603.89	0	recog_sure_incorrect	map_41499.png
605.06	0	recogFeedback_sure_incorrect	map_41499.png
607.99	0	recogRating_sure_incorrect	map_41499.png
608.4	0	recogRatingFeedback_sure_incorrect	map_41499.png
611.87	0	faceRecog_sure_correct	fap_16329.png
615.27	0	ret_sure_correct	fap_16329.png
615.92	0	retFeedback_sure_correct	fap_16329.png
618.85	0	retRating_sure_correct	fap_16329.png
619.43	0	retRatingFeedback_sure_correct	fap_16329.png
623.8	0	recog_sure_correct	fap_16329.png
624.55	0	recogFeedback_sure_correct	fap_16329.png
629.2	0	recogRating_sure_correct	fap_16329.png
630.16	0	recogRatingFeedback_sure_correct	fap_16329.png
634.46	0	faceRecog_guess_incorrect	mao_11634.png
637.21	0	ret_guess_incorrect	mao_11634.png
638.34	0	retFeedback_guess_incorrect	mao_11634.png
642.54	0	retRating_guess_incorrect	mao_11634.png
643.34	0	retRatingFeedback_guess_incorrect	mao_11634.png
646.04	0	recog_guess_incorrect	mao_11634.png
647.89	0	recogFeedback_guess_incorrect	mao_11634.png
649.92	0	recogRating_guess_incorrect	mao_11634.png
651.56	0	recogRatingFeedback_guess_incorrect	mao_11634.png
654.29	0	faceRecog_guess_correct	for_15187.png
656.66	0	ret_guess_correct	for_15187.png
658.32	0	retFeedback_guess_correct	for_15187.png
660.07	0	retRating_guess_correct	for_15187.png
661.14	0	retRatingFeedback_guess_correct	for_15187.png
665.12	0	recog_sure_correct	for_15187.png
666.52	0	recogFeedback_sure_correct	for_15187.png
670.63	0	recogRating_sure_correct	for_15187.png
671.15	0	recogRatingFeedback_sure_correct	for_15187.png
674.25	0	faceRecog_unsure_incorrect	fou_17118.png
677.22	0	ret_unsure_incorrect	fou_17118.png
678.31	0	retFeedback_unsure_incorrect	fou_17118.png
681.2	0	retRating_unsure_incorrect	fou_17118.png
682.35	0	retRatingFeedback_unsure_incorrect	fou_17118.png
684.65	0	recog_unsure_correct	fou_17118.png
686.9	0	recogFeedback_unsure_correct	fou_17118.png
688.43	0	recogRating_unsure_correct	fou_17118.png
689.56	0	recogRatingFeedback_unsure_correct	fou_17118.png
693.34	0	faceRecog_guess_correct	fab_06018.png
694.96	0	ret_guess_correct	fab_06018.png
696.88	0	retFeedback_guess_correct	fab_06018.png
698.46	0	retRating_guess_correct	fab_06018.png
699.29	0	retRatingFeedback_guess_correct	fab_06018.png
701.84	0	recog_unsure_incorrect	fab_06018.png
704.17	0	recogFeedback_unsure_incorrect	fab_06018.png
706.34	0	recogRating_unsure_incorrect	fab_06018.png
707.59	0	recogRatingFeedback_unsure_incorrect	fab_06018.png
710.72	0	faceRecog_guess_correct	fan_17286.png
713.79	0	ret_guess_correct	fan_17286.png
714.7	0	retFeedback_guess_correct	fan_17286.png
718.28	0	retRating_guess_correct	fan_17286.png
719.5	0	retRatingFeedback_guess_correct	fan_17286.png
721.72	0	recog_unsure_correct	fan_17286.png
723.65	0	recogFeedback_unsure_correct	fan_17286.png
727.25	0	recogRating_unsure_correct	fan_17286.png
728.13	0	recogRatingFeedback_unsure_correct	fan_17286.png
731.95	0	faceRecog_guess_incorrect	mon_65798.png
734.91	0	ret_guess_incorrect	mon_65798.png
736.68	0	retFeedback_guess_incorrect	mon_65798.png
739.41	0	retRating_guess_incorrect	mon_65798.png
740.14	0	retRatingFeedback_guess_incorrect	mon_65798.png
743.39	0	recog_guess_incorrect	mon_65798.png
746.21	0	recogFeedback_guess_incorrect	mon_65798.png
747.51	0	recogRating_guess_incorrect	mon_65798.png
748.34	0	recogRatingFeedback_guess_incorrect	mon_65798.png
752.59	0	faceRecog_guess_incorrect	foc_02157.png
755.44	0	ret_guess_incorrect	foc_02157.png
756.7	0	retFeedback_guess_incorrect	foc_02157.png
759.95	0	retRating_guess_incorrect	foc_02157.png
760.6	0	retRatingFeedback_guess_incorrect	foc_02157.png
764.07	0	recog_unsure_correct	foc_02157.png
766.02	0	recogFeedback_unsure_correct	foc_02157.png
769.22	0	recogRating_unsure_correct	foc_02157.png
770.25	0	recogRatingFeedback_unsure_correct	foc_02157.png
773.45	0	faceRecog_guess_incorrect	fax_14883.png
776.52	0	ret_guess_incorrect	fax_14883.png
777.71	0	retFeedback_guess_incorrect	fax_14883.png
781.3	0	retRating_guess_incorrect	fax_14883.png
782.06	0	retRatingFeedback_guess_incorrect	fax_14883.png
785.24	0	recog_guess_correct	fax_14883.png
787.49	0	recogFeedback_guess_correct	fax_14883.png
790.84	0	recogRating_guess_correct	fax_14883.png
791.64	0	recogRatingFeedback_guess_correct	fax_14883.png
795.09	0	faceRecog_guess_correct	fag_06539.png
797.89	0	ret_guess_correct	fag_06539.png
798.97	0	retFeedback_guess_correct	fag_06539.png
801.72	0	retRating_guess_correct	fag_06539.png
802.19	0	retRatingFeedback_guess_correct	fag_06539.png
805.09	0	recog_unsure_correct	fag_06539.png
807.35	0	recogFeedback_unsure_correct	fag_06539.png
808.84	0	recogRating_unsure_correct	fag_06539.png
809.84	0	recogRatingFeedback_unsure_correct	fag_06539.png
812.77	0	faceRecog_guess_correct	foq_16799.png
815.12	0	ret_guess_correct	foq_16799.png
816.64	0	retFeedback_guess_correct	foq_16799.png
818.97	0	retRating_guess_correct	foq_16799.png
819.55	0	retRatingFeedback_guess_correct	foq_16799.png
824	0	recog_unsure_correct	foq_16799.png
826.13	0	recogFeedback_unsure_correct	foq_16799.png
828.58	0	recogRating_unsure_correct	foq_16799.png
830.16	0	recogRatingFeedback_unsure_correct	foq_16799.png
832.3	0	faceRecog_guess_correct	faw_14215.png
834.08	0	ret_guess_correct	faw_14215.png
835.16	0	retFeedback_guess_correct	faw_14215.png
838.69	0	retRating_guess_correct	faw_14215.png
839.33	0	retRatingFeedback_guess_correct	faw_14215.png
843.29	0	recog_unsure_incorrect	faw_14215.png
845.58	0	recogFeedback_unsure_incorrect	faw_14215.png
847.69	0	recogRating_unsure_incorrect	faw_14215.png
848.86	0	recogRatingFeedback_unsure_incorrect	faw_14215.png
851.62	0	faceRecog_unsure_correct	mae_01010.png
853.56	0	ret_unsure_correct	mae_01010.png
854.79	0	retFeedback_unsure_correct	mae_01010.png
857.44	0	retRating_unsure_correct	mae_01010.png
857.94	0	retRatingFeedback_unsure_correct	mae_01010.png
862.32	0	recog_unsure_correct	mae_01010.png
864.15	0	recogFeedback_unsure_correct	mae_01010.png
866.87	0	recogRating_unsure_correct	mae_01010.png
867.48	0	recogRatingFeedback_unsure_correct	mae_01010.png
871.23	0	faceRecog_unsure_correct	maj_01545.png
872.83	0	ret_unsure_correct	maj_01545.png
874.12	0	retFeedback_unsure_correct	maj_01545.png
877.38	0	retRating_unsure_correct	maj_01545.png
878.61	0	retRatingFeedback_unsure_correct	maj_01545.png
882.23	0	recog_unsure_correct	maj_01545.png
883.3	0	recogFeedback_unsure_correct	maj_01545.png
886.06	0	recogRating_unsure_correct	maj_01545.png
887.36	0	recogRatingFeedback_unsure_correct	maj_01545.png
891.13	0	faceRecog_guess_incorrect	mai_06530.png
893.29	0	ret_guess_incorrect	mai_06530.png
894.11	0	retFeedback_guess_incorrect	mai_06530.png
896.82	0	retRating_guess_incorrect	mai_06530.png
897.92	0	retRatingFeedback_guess_incorrect	mai_06530.png
901.12	0	recog_sure_correct	mai_06530.png
902.92	0	recogFeedback_sure_correct	mai_06530.png
906.04	0	recogRating_sure_correct	mai_06530.png
907.92	0	recogRatingFeedback_sure_correct	mai_06530.png
910.54	0	faceRecog_guess_correct	fat_12032.png
913.88	0	ret_guess_correct	fat_12032.png
914.67	0	retFeedback_guess_correct	fat_12032.png
918.98	0	retRating_guess_correct	fat_12032.png
919.9	0	retRatingFeedback_guess_correct	fat_12032.png
922.48	0	recog_unsure_incorrect	fat_12032.png
924.22	0	recogFeedback_unsure_incorrect	fat_12032.png
927.78	0	recogRating_unsure_incorrect	fat_12032.png
928.6	0	recogRatingFeedback_unsure_incorrect	fat_12032.png
931.25	0	faceRecog_unsure_correct	fov_15046.png
934.06	0	ret_unsure_correct	fov_15046.png
935.16	0	retFeedback_unsure_correct	fov_15046.png
939.21	0	retRating_unsure_correct	fov_15046.png
939.78	0	retRatingFeedback_unsure_correct	fov_15046.png
943.19	0	recog_unsure_incorrect	fov_15046.png
945.19	0	recogFeedback_unsure_incorrect	fov_15046.png
947.11	0	recogRating_unsure_incorrect	fov_15046.png
949.14	0	recogRatingFeedback_unsure_incorrect	fov_15046.png
950.76	0	faceRecog_guess_incorrect	mof_02408.png
953.2	0	ret_guess_incorrect	mof_02408.png
955.46	0	retFeedback_guess_incorrect	mof_02408.png
957.37	0	retRating_guess_incorrect	mof_02408.png
957.72	0	retRatingFeedback_guess_incorrect	mof_02408.png
961.02	0	recog_unsure_correct	mof_02408.png
963.27	0	recogFeedback_unsure_correct	mof_02408.png
965.27	0	recogRating_unsure_correct	mof_02408.png
966.02	0	recogRatingFeedback_unsure_correct	mof_02408.png
969.48	0	faceRecog_sure_correct	foe_08514.png
972.76	0	ret_sure_correct	foe_08514.png
973.36	0	retFeedback_sure_correct	foe_08514.png
977.16	0	retRating_sure_correct	foe_08514.png
977.61	0	retRatingFeedback_sure_correct	foe_08514.png
981.91	0	recog_unsure_correct	foe_08514.png
983.84	0	recogFeedback_unsure_correct	foe_08514.png
986.98	0	recogRating_unsure_correct	foe_08514.png
988.94	0	recogRatingFeedback_unsure_correct	foe_08514.png
991.64	0	faceRecog_unsure_correct	moj_11860.png
993.36	0	ret_unsure_correct	moj_11860.png
994.79	0	retFeedback_unsure_correct	moj_11860.png
998.22	0	retRating_unsure_correct	moj_11860.png
999.11	0	retRatingFeedback_unsure_correct	moj_11860.png
1003.52	0	recog_unsure_correct	moj_11860.png
1005.29	0	recogFeedback_unsure_correct	moj_11860.png
1008.89	0	recogRating_unsure_correct	moj_11860.png
1009.72	0	recogRatingFeedback_unsure_correct	moj_11860.png
1012.43	0	faceRecog_guess_incorrect	mom_59641.png
1014.47	0	ret_guess_incorrect	mom_59641.png
1015.67	0	retFeedback_guess_incorrect	mom_59641.png
1018.8	0	retRating_guess_incorrect	mom_59641.png
1019.75	0	retRatingFeedback_guess_incorrect	mom_59641.png
1023.86	0	recog_guess_correct	mom_59641.png
1025.41	0	recogFeedback_guess_correct	mom_59641.png
1029.16	0	recogRating_guess_correct	mom_59641.png
1030.1	0	recogRatingFeedback_guess_correct	mom_59641.png
1034.26	0	faceRecog_unsure_incorrect	foj_08937.png
1036.68	0	ret_unsure_incorrect	foj_08937.png
1037.54	0	retFeedback_unsure_incorrect	foj_08937.png
1040.78	0	retRating_unsure_incorrect	foj_08937.png
1041.24	0	retRatingFeedback_unsure_incorrect	foj_08937.png
1044.58	0	recog_sure_correct	foj_08937.png
1045.59	0	recogFeedback_sure_correct	foj_08937.png
1048.54	0	recogRating_sure_correct	foj_08937.png
1049.04	0	recogRatingFeedback_sure_correct	foj_08937.png
1052.5	0	faceRecog_guess_incorrect	mot_69770.png
1054.84	0	ret_guess_incorrect	mot_69770.png
1056.17	0	retFeedback_guess_incorrect	mot_69770.png
1058.82	0	retRating_guess_incorrect	mot_69770.png
1059.32	0	retRatingFeedback_guess_incorrect	mot_69770.png
1062.87	0	recog_sure_correct	mot_69770.png
1064.59	0	recogFeedback_sure_correct	mot_69770.png
1066.92	0	recogRating_sure_correct	mot_69770.png
1067.62	0	recogRatingFeedback_sure_correct	mot_69770.png
1071.93	0	faceRecog_unsure_correct	moh_07125.png
1073.88	0	ret_unsure_correct	moh_07125.png
1075.93	0	retFeedback_unsure_correct	moh_07125.png
1078.56	0	retRating_unsure_correct	moh_07125.png
1079.55	0	retRatingFeedback_unsure_correct	moh_07125.png
1083.56	0	recog_unsure_correct	moh_07125.png
1084.99	0	recogFeedback_unsure_correct	moh_07125.png
1088.43	0	recogRating_unsure_correct	moh_07125.png
1090.83	0	recogRatingFeedback_unsure_correct	moh_07125.png
1093.47	0	faceRecog_unsure_incorrect	foa_00426.png
1095.71	0	ret_unsure_incorrect	foa_00426.png
1096.64	0	retFeedback_unsure_incorrect	foa_00426.png
1100.06	0	retRating_unsure_incorrect	foa_00426.png
1100.99	0	retRatingFeedback_unsure_incorrect	foa_00426.png
1103.5	0	recog_guess_incorrect	foa_00426.png
1105.99	0	recogFeedback_guess_incorrect	foa_00426.png
1107.5	0	recogRating_guess_incorrect	foa_00426.png
1108.17	0	recogRatingFeedback_guess_incorrect	foa_00426.png
1110.85	0	faceRecog_unsure_correct	mak_03979.png
1114.22	0	ret_unsure_correct	mak_03979.png
1115.12	0	retFeedback_unsure_correct	mak_03979.png
1118.6	0	retRating_unsure_correct	mak_03979.png
1119.02	0	retRatingFeedback_unsure_correct	mak_03979.png
1122.5	0	recog_sure_correct	mak_03979.png
1124.4	0	recogFeedback_sure_correct	mak_03979.png
1127.1	0	recogRating_sure_correct	mak_03979.png
1127.6	0	recogRatingFeedback_sure_correct	mak_03979.png
1131.39	0	faceRecog_guess_incorrect	far_06518.png
1133.38	0	ret_guess_incorrect	far_06518.png
1134.06	0	retFeedback_guess_incorrect	far_06518.png
1137.91	0	retRating_guess_incorrect	far_06518.png
1139.39	0	retRatingFeedback_guess_incorrect	far_06518.png
1142.08	0	recogNA	far_06518.png
1142.08	0	recogFeedbackNA	far_06518.png
1146.89	0	recogRatingNA	far_06518.png
1148.02	0	recogRatingFeedbackNA	far_06518.png
1152.22	0	faceRecog_guess_correct	fac_02970.png
1154.47	0	ret_guess_correct	fac_02970.png
1155.92	0	retFeedback_guess_correct	fac_02970.png
1158.1	0	retRating_guess_correct	fac_02970.png
1158.6	0	retRatingFeedback_guess_correct	fac_02970.png
1163.07	0	recog_sure_correct	fac_02970.png
